Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.00886599998921156,0.00886599998921156,0.00886599998921156,0.00886599998921156,0,0.0,0.0,ASP,2020-01-02 00:00:00+11:00,Media & Entertainment
0.00886599998921156,0.00886599998921156,0.00886599998921156,0.00886599998921156,0,0.0,0.0,ASP,2020-01-03 00:00:00+11:00,Media & Entertainment
0.00886599998921156,0.00886599998921156,0.00886599998921156,0.00886599998921156,0,0.0,0.0,ASP,2020-01-06 00:00:00+11:00,Media & Entertainment
0.00886599998921156,0.00886599998921156,0.00886599998921156,0.00886599998921156,0,0.0,0.0,ASP,2020-01-07 00:00:00+11:00,Media & Entertainment
0.00886599998921156,0.00886599998921156,0.00886599998921156,0.00886599998921156,0,0.0,0.0,ASP,2020-01-08 00:00:00+11:00,Media & Entertainment
0.00886599998921156,0.00886599998921156,0.00886599998921156,0.00886599998921156,0,0.0,0.0,ASP,2020-01-09 00:00:00+11:00,Media & Entertainment
0.00886599998921156,0.00886599998921156,0.00886599998921156,0.00886599998921156,0,0.0,0.0,ASP,2020-01-10 00:00:00+11:00,Media & Entertainment
0.009851000271737576,0.009851000271737576,0.009851000271737576,0.009851000271737576,137030,0.0,0.0,ASP,2020-01-13 00:00:00+11:00,Media & Entertainment
0.009851000271737576,0.009851000271737576,0.009851000271737576,0.009851000271737576,0,0.0,0.0,ASP,2020-01-14 00:00:00+11:00,Media & Entertainment
0.009851000271737576,0.009851000271737576,0.009851000271737576,0.009851000271737576,0,0.0,0.0,ASP,2020-01-15 00:00:00+11:00,Media & Entertainment
0.009851000271737576,0.009851000271737576,0.009851000271737576,0.009851000271737576,0,0.0,0.0,ASP,2020-01-16 00:00:00+11:00,Media & Entertainment
0.009851000271737576,0.009851000271737576,0.009851000271737576,0.009851000271737576,0,0.0,0.0,ASP,2020-01-17 00:00:00+11:00,Media & Entertainment
0.009851000271737576,0.009851000271737576,0.009851000271737576,0.009851000271737576,0,0.0,0.0,ASP,2020-01-20 00:00:00+11:00,Media & Entertainment
0.009851000271737576,0.009851000271737576,0.009851000271737576,0.009851000271737576,0,0.0,0.0,ASP,2020-01-21 00:00:00+11:00,Media & Entertainment
0.009851000271737576,0.009851000271737576,0.009851000271737576,0.009851000271737576,0,0.0,0.0,ASP,2020-01-22 00:00:00+11:00,Media & Entertainment
0.009851000271737576,0.009851000271737576,0.009851000271737576,0.009851000271737576,0,0.0,0.0,ASP,2020-01-23 00:00:00+11:00,Media & Entertainment
0.009851000271737576,0.009851000271737576,0.009851000271737576,0.009851000271737576,878007,0.0,0.0,ASP,2020-01-24 00:00:00+11:00,Media & Entertainment
0.01182200014591217,0.01182200014591217,0.009851000271737576,0.009851000271737576,3045114,0.0,0.0,ASP,2020-01-28 00:00:00+11:00,Media & Entertainment
0.009851000271737576,0.009851000271737576,0.009851000271737576,0.009851000271737576,0,0.0,0.0,ASP,2020-01-29 00:00:00+11:00,Media & Entertainment
0.010836999863386154,0.010836999863386154,0.010836999863386154,0.010836999863386154,2030076,0.0,0.0,ASP,2020-01-30 00:00:00+11:00,Media & Entertainment
0.010836999863386154,0.010836999863386154,0.010836999863386154,0.010836999863386154,0,0.0,0.0,ASP,2020-01-31 00:00:00+11:00,Media & Entertainment
