Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
4.454584395828892,4.510616850739815,4.398551940917969,4.398551940917969,42884,0.0,0.0,PWH,2020-01-02 00:00:00+11:00,Automobiles & Components
4.3985531161185625,4.510618055881797,4.3985531161185625,4.417230606079102,13873,0.0,0.0,PWH,2020-01-03 00:00:00+11:00,Automobiles & Components
4.41723009973928,4.529295026656696,4.41723009973928,4.454585075378418,19494,0.0,0.0,PWH,2020-01-06 00:00:00+11:00,Automobiles & Components
4.435906910858584,4.454584395828892,4.398551940917969,4.398551940917969,13024,0.0,0.0,PWH,2020-01-07 00:00:00+11:00,Automobiles & Components
4.398551940917969,4.4172294258882765,4.361196970977353,4.398551940917969,43771,0.0,0.0,PWH,2020-01-08 00:00:00+11:00,Automobiles & Components
4.510617750759913,4.660037660336677,4.426568828969755,4.650699138641357,56943,0.0,0.0,PWH,2020-01-09 00:00:00+11:00,Automobiles & Components
4.622681466087687,4.800117784655749,4.575987979289569,4.706730365753174,94911,0.0,0.0,PWH,2020-01-10 00:00:00+11:00,Automobiles & Components
4.818795731020712,4.818795731020712,4.641359395419496,4.744085788726807,31132,0.0,0.0,PWH,2020-01-13 00:00:00+11:00,Automobiles & Components
4.753424219332067,4.753424219332067,4.594665387167183,4.60400390625,25126,0.0,0.0,PWH,2020-01-14 00:00:00+11:00,Automobiles & Components
4.613344381363413,4.669376850128174,4.51061796597478,4.669376850128174,64724,0.0,0.0,PWH,2020-01-15 00:00:00+11:00,Automobiles & Components
4.6693762332396895,4.6693762332396895,4.4919398829398105,4.538633823394775,47487,0.0,0.0,PWH,2020-01-16 00:00:00+11:00,Automobiles & Components
4.538633624680328,4.538633624680328,4.482601165771484,4.482601165771484,29369,0.0,0.0,PWH,2020-01-17 00:00:00+11:00,Automobiles & Components
4.48260116982829,4.622682094573975,4.463923683508439,4.622682094573975,90100,0.0,0.0,PWH,2020-01-20 00:00:00+11:00,Automobiles & Components
4.61334432276716,4.61334432276716,4.454585440630237,4.463924407958984,66003,0.0,0.0,PWH,2020-01-21 00:00:00+11:00,Automobiles & Components
4.482601910943019,4.566650390625,4.435907964770217,4.566650390625,79718,0.0,0.0,PWH,2020-01-22 00:00:00+11:00,Automobiles & Components
4.585327117784498,4.585327117784498,4.435907227360915,4.482601165771484,66738,0.0,0.0,PWH,2020-01-23 00:00:00+11:00,Automobiles & Components
4.445246919647212,4.473262931027059,4.426568984985352,4.426568984985352,40874,0.0,0.0,PWH,2020-01-24 00:00:00+11:00,Automobiles & Components
4.36119801393051,4.36119801393051,4.258471599374256,4.286488056182861,71475,0.0,0.0,PWH,2020-01-28 00:00:00+11:00,Automobiles & Components
4.2584717850226905,4.417230674810789,4.2584717850226905,4.342520713806152,64948,0.0,0.0,PWH,2020-01-29 00:00:00+11:00,Automobiles & Components
4.379875040932477,4.389213562011719,4.305165091072837,4.389213562011719,133243,0.0,0.0,PWH,2020-01-30 00:00:00+11:00,Automobiles & Components
4.38921414848505,4.417230606079102,4.361198136197484,4.417230606079102,38718,0.0,0.0,PWH,2020-01-31 00:00:00+11:00,Automobiles & Components
4.379875483226149,4.473262929981259,4.333181537195358,4.463924407958984,159486,0.0,0.0,PWH,2020-02-03 00:00:00+11:00,Automobiles & Components
4.435907532676649,4.48260147430108,4.323842607145729,4.351858615875244,42572,0.0,0.0,PWH,2020-02-04 00:00:00+11:00,Automobiles & Components
4.361197994894727,4.426568984985352,4.333181538208408,4.426568984985352,10409,0.0,0.0,PWH,2020-02-05 00:00:00+11:00,Automobiles & Components
4.389213645356707,4.463924041941421,4.3331811818979995,4.454585075378418,32108,0.0,0.0,PWH,2020-02-06 00:00:00+11:00,Automobiles & Components
4.3425200947342155,4.42656856622919,4.333181128286758,4.351858615875244,92797,0.0,0.0,PWH,2020-02-07 00:00:00+11:00,Automobiles & Components
4.351858505408253,4.417229932961792,4.342519984504273,4.361197471618652,56603,0.0,0.0,PWH,2020-02-10 00:00:00+11:00,Automobiles & Components
4.351858669717569,4.48260152976099,4.351858669717569,4.454585075378418,77041,0.0,0.0,PWH,2020-02-11 00:00:00+11:00,Automobiles & Components
4.407890284425427,4.5853266071987235,4.407890284425427,4.519955635070801,66106,0.0,0.0,PWH,2020-02-12 00:00:00+11:00,Automobiles & Components
4.417229907327143,4.585327290381036,4.407890941170941,4.57598876953125,35874,0.0,0.0,PWH,2020-02-13 00:00:00+11:00,Automobiles & Components
4.482600774968666,4.585326718025811,4.482600774968666,4.510616779327393,27904,0.0,0.0,PWH,2020-02-14 00:00:00+11:00,Automobiles & Components
4.519956889758672,4.594666847389976,4.519956889758672,4.566650390625,55423,0.0,0.0,PWH,2020-02-17 00:00:00+11:00,Automobiles & Components
4.575989344065117,4.5853278660873915,4.463924407958984,4.463924407958984,72501,0.0,0.0,PWH,2020-02-18 00:00:00+11:00,Automobiles & Components
4.4639240946804195,4.557311534881592,4.4639240946804195,4.557311534881592,32611,0.0,0.0,PWH,2020-02-19 00:00:00+11:00,Automobiles & Components
4.55731025151943,4.55731025151943,4.463922837616638,4.47326135635376,109088,0.0,0.0,PWH,2020-02-20 00:00:00+11:00,Automobiles & Components
4.463923701148758,4.463923701148758,4.389213310267717,4.407890796661377,43771,0.0,0.0,PWH,2020-02-21 00:00:00+11:00,Automobiles & Components
4.389212498228014,4.389212498228014,4.146405220031738,4.146405220031738,102485,0.0,0.0,PWH,2020-02-24 00:00:00+11:00,Automobiles & Components
3.9689697176263583,4.295825958251953,3.856904797178682,4.295825958251953,228686,0.0,0.0,PWH,2020-02-25 00:00:00+11:00,Automobiles & Components
3.96896960670213,4.221115893315656,3.950292120482846,4.127728462219238,206214,0.0,0.0,PWH,2020-02-26 00:00:00+11:00,Automobiles & Components
4.109050332185326,4.258470198528177,4.109050332185326,4.249131679534912,109981,0.0,0.0,PWH,2020-02-27 00:00:00+11:00,Automobiles & Components
4.109051056741261,4.109051056741261,3.9129372249320213,4.0156636238098145,329936,0.0,0.0,PWH,2020-02-28 00:00:00+11:00,Automobiles & Components
3.9222753637208525,4.0997116916695795,3.866242909416996,4.043679237365723,418238,0.0,0.0,PWH,2020-03-02 00:00:00+11:00,Automobiles & Components
4.109051960451137,4.286488344697934,3.968970557592456,4.09037446975708,178539,0.0,0.0,PWH,2020-03-03 00:00:00+11:00,Automobiles & Components
4.043679856457163,4.043679856457163,3.9035984765977405,4.034341335296631,163776,0.0,0.0,PWH,2020-03-04 00:00:00+11:00,Automobiles & Components
4.043679631036046,4.090373570154971,3.9549616810777737,4.0156636238098145,143625,0.0,0.0,PWH,2020-03-05 00:00:00+11:00,Automobiles & Components
3.828887893558128,3.978308215200378,3.6421130481382606,3.903597831726074,238625,0.0,0.0,PWH,2020-03-06 00:00:00+11:00,Automobiles & Components
3.7635174760886985,3.8569049125895445,3.707484791534979,3.7728559970855713,241727,0.0,0.0,PWH,2020-03-09 00:00:00+11:00,Automobiles & Components
3.5954193015033704,3.875582029540051,3.474015645653574,3.8008720874786377,303276,0.0,0.0,PWH,2020-03-10 00:00:00+11:00,Automobiles & Components
3.7915334987592835,3.866243448243183,3.735501036646359,3.754178524017334,205080,0.0,0.0,PWH,2020-03-11 00:00:00+11:00,Automobiles & Components
3.7355006029497173,3.7355006029497173,3.3432729683909774,3.483354330062866,667069,0.0,0.0,PWH,2020-03-12 00:00:00+11:00,Automobiles & Components
3.3152570431934514,3.3152570431934514,3.0537720038378233,3.1938533782958984,453321,0.0,0.0,PWH,2020-03-13 00:00:00+11:00,Automobiles & Components
3.203191972026496,3.21719997522562,2.754931861897002,2.8483192920684814,493068,0.0,0.0,PWH,2020-03-16 00:00:00+11:00,Automobiles & Components
2.3681180290343034,2.856777290641449,2.3681180290343034,2.800393581390381,505497,0.019,0.0,PWH,2020-03-17 00:00:00+11:00,Automobiles & Components
2.7440096847330624,3.2138743444997413,2.6782284710504984,2.913160800933838,400717,0.0,0.0,PWH,2020-03-18 00:00:00+11:00,Automobiles & Components
2.6312418749678272,2.7440095023208744,2.34932314265858,2.5842554569244385,268359,0.0,0.0,PWH,2020-03-19 00:00:00+11:00,Automobiles & Components
2.5936532001643116,2.7722018444193903,2.5936532001643116,2.7346127033233643,228344,0.0,0.0,PWH,2020-03-20 00:00:00+11:00,Automobiles & Components
2.5842554325050733,2.5842554325050733,2.3493231204591574,2.443295955657959,223007,0.0,0.0,PWH,2020-03-23 00:00:00+11:00,Automobiles & Components
2.631241850104474,2.6500364171442343,2.4338986721380786,2.443295955657959,225647,0.0,0.0,PWH,2020-03-24 00:00:00+11:00,Automobiles & Components
2.6782285500084533,2.725215196609497,2.612447558435502,2.725215196609497,77903,0.0,0.0,PWH,2020-03-25 00:00:00+11:00,Automobiles & Components
2.762804119970744,3.119901127667899,2.762804119970744,3.007133722305298,208277,0.0,0.0,PWH,2020-03-26 00:00:00+11:00,Automobiles & Components
3.072914995402032,3.2044772046458383,3.072914995402032,3.119901418685913,252488,0.0,0.0,PWH,2020-03-27 00:00:00+11:00,Automobiles & Components
3.1011068170412757,3.1856826021194427,3.1011068170412757,3.1386959552764893,140700,0.0,0.0,PWH,2020-03-30 00:00:00+11:00,Automobiles & Components
3.195079709020833,3.420614749940526,3.195079709020833,3.2514634132385254,255555,0.0,0.0,PWH,2020-03-31 00:00:00+11:00,Automobiles & Components
3.260860729931141,3.3736281394958496,3.242066161670356,3.3736281394958496,204991,0.0,0.0,PWH,2020-04-01 00:00:00+11:00,Automobiles & Components
3.2890526566756395,3.4863958519240072,3.2514635193043184,3.4769985675811768,85319,0.0,0.0,PWH,2020-04-02 00:00:00+11:00,Automobiles & Components
3.5333823643631437,3.5333823643631437,3.2796554565429688,3.2796554565429688,143260,0.0,0.0,PWH,2020-04-03 00:00:00+11:00,Automobiles & Components
3.336038843281384,3.411217336774729,3.3172442759202765,3.32664155960083,111197,0.0,0.0,PWH,2020-04-06 00:00:00+10:00,Automobiles & Components
