Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.342445445630178,1.3651990627669823,1.3105911752041561,1.3378946781158447,294744,0.0,0.0,IMD,2020-01-02 00:00:00+11:00,Materials
1.3879519083817686,1.3879519083817686,1.324242485790276,1.3378946781158447,207053,0.0,0.0,IMD,2020-01-03 00:00:00+11:00,Materials
1.3242422910153637,1.333343714487925,1.2923880252745963,1.3105909824371338,719346,0.0,0.0,IMD,2020-01-06 00:00:00+11:00,Materials
1.3060402447721504,1.3560974687938514,1.296938821096242,1.333343744277954,465853,0.0,0.0,IMD,2020-01-07 00:00:00+11:00,Materials
1.319691730156008,1.337894690159776,1.310591187002297,1.315140962600708,1002041,0.0,0.0,IMD,2020-01-08 00:00:00+11:00,Materials
1.3333438526373131,1.3560975790023804,1.3242424282217422,1.3560975790023804,579450,0.0,0.0,IMD,2020-01-09 00:00:00+11:00,Materials
1.3606482557537083,1.3788502216339111,1.3242423400797605,1.3788502216339111,945335,0.0,0.0,IMD,2020-01-10 00:00:00+11:00,Materials
1.3651988568979785,1.3970531225204468,1.3606482002873055,1.3970531225204468,356329,0.0,0.0,IMD,2020-01-13 00:00:00+11:00,Materials
1.3424453120341717,1.4107053851295352,1.3424453120341717,1.3925024271011353,1131613,0.0,0.0,IMD,2020-01-14 00:00:00+11:00,Materials
1.4016042133243969,1.4516613373949139,1.3970534454444155,1.4061548709869385,287466,0.0,0.0,IMD,2020-01-15 00:00:00+11:00,Materials
1.4107053044333062,1.428907379681136,1.3879516908624407,1.4198068380355835,179405,0.0,0.0,IMD,2020-01-16 00:00:00+11:00,Materials
1.3742994046242125,1.4516610082145716,1.3742994046242125,1.4289073944091797,477758,0.0,0.0,IMD,2020-01-17 00:00:00+11:00,Materials
1.3925023474461655,1.4380088030659994,1.3925023474461655,1.4198068380355835,174109,0.0,0.0,IMD,2020-01-20 00:00:00+11:00,Materials
1.4061546830849814,1.4653133350101957,1.401604026030536,1.4425597190856934,1636750,0.0,0.0,IMD,2020-01-21 00:00:00+11:00,Materials
1.4744147416583935,1.4835152834558967,1.39705313757372,1.410705327987671,265821,0.0,0.0,IMD,2020-01-22 00:00:00+11:00,Materials
1.4107054944115756,1.4243576864361045,1.383401110362518,1.4152562618255615,254408,0.0,0.0,IMD,2020-01-23 00:00:00+11:00,Materials
1.3742997387720512,1.4334583995715104,1.3742997387720512,1.3834012746810913,233614,0.0,0.0,IMD,2020-01-24 00:00:00+11:00,Materials
1.3742995122933366,1.4152561966996462,1.348816582643781,1.3651989698410034,232327,0.0,0.0,IMD,2020-01-28 00:00:00+11:00,Materials
1.3879518480436077,1.4425597332324758,1.346996044369383,1.3560975790023804,165139,0.0,0.0,IMD,2020-01-29 00:00:00+11:00,Materials
1.3469960877056286,1.3606483900943536,1.2923882007598877,1.2923882007598877,662909,0.0,0.0,IMD,2020-01-30 00:00:00+11:00,Materials
1.3014895478831239,1.3424453504335185,1.3014895478831239,1.3287930488586426,490443,0.0,0.0,IMD,2020-01-31 00:00:00+11:00,Materials
1.296938968222796,1.3014896254682744,1.269634473662776,1.2923882007598877,282702,0.0,0.0,IMD,2020-02-03 00:00:00+11:00,Materials
1.3014896598184655,1.3196917381936368,1.2741852747552314,1.2832868099212646,383509,0.0,0.0,IMD,2020-02-04 00:00:00+11:00,Materials
1.274185227877073,1.3287931142550167,1.2696344604614822,1.2787359952926636,319867,0.0,0.0,IMD,2020-02-05 00:00:00+11:00,Materials
1.2923881107451265,1.296938877891074,1.242330884531347,1.2514324188232422,1176320,0.0,0.0,IMD,2020-02-06 00:00:00+11:00,Materials
1.2468817211837253,1.2650837988253762,1.2013743778397452,1.2104758024215698,1457555,0.0,0.0,IMD,2020-02-07 00:00:00+11:00,Materials
1.1786217134112595,1.2514325633274783,1.1513172176001172,1.2423310279846191,1198746,0.0,0.0,IMD,2020-02-10 00:00:00+11:00,Materials
1.24688171231328,1.2741852143425156,1.24688171231328,1.2650837898254395,402938,0.0,0.0,IMD,2020-02-11 00:00:00+11:00,Materials
1.2514324313843253,1.3287930488586426,1.2468816641926999,1.3287930488586426,530812,0.0,0.0,IMD,2020-02-12 00:00:00+11:00,Materials
1.351546721726512,1.3879517556611076,1.3151408060525642,1.3788502216339111,1341698,0.0,0.0,IMD,2020-02-13 00:00:00+11:00,Materials
1.346996091206771,1.3970533210371434,1.346996091206771,1.3606483936309814,869503,0.0,0.0,IMD,2020-02-14 00:00:00+11:00,Materials
1.333343763889538,1.3970531794708851,1.269634348308191,1.3788502216339111,1037910,0.0,0.0,IMD,2020-02-17 00:00:00+11:00,Materials
1.3879517750917136,1.5244720319753982,1.3788502409371004,1.4926167726516724,5372760,0.0,0.0,IMD,2020-02-18 00:00:00+11:00,Materials
1.4653133324984733,1.5153705600115677,1.4653133324984733,1.5108197927474976,1398961,0.0,0.0,IMD,2020-02-19 00:00:00+11:00,Materials
1.5017184175281937,1.5517756466776669,1.4880662255071164,1.5472248792648315,4336239,0.0,0.0,IMD,2020-02-20 00:00:00+11:00,Materials
1.5472247700436008,1.5517755371351898,1.5153705025766873,1.5290226936340332,1125312,0.0,0.0,IMD,2020-02-21 00:00:00+11:00,Materials
1.5381242861144926,1.547224828685807,1.4880661768619976,1.5108197927474976,2100584,0.0,0.0,IMD,2020-02-24 00:00:00+11:00,Materials
1.4835151687194965,1.5490450383773107,1.4744146276258374,1.5335732698440552,945689,0.0,0.0,IMD,2020-02-25 00:00:00+11:00,Materials
1.5017181548904495,1.5563260316848755,1.478965423979819,1.5563260316848755,7623189,0.0,0.0,IMD,2020-02-26 00:00:00+11:00,Materials
1.5472249240364304,1.5472249240364304,1.4744149578901866,1.4835155010223389,682310,0.0,0.0,IMD,2020-02-27 00:00:00+11:00,Materials
1.428907379681136,1.442559569867138,1.35154665862747,1.4198068380355835,1765508,0.0,0.0,IMD,2020-02-28 00:00:00+11:00,Materials
1.3834009322535985,1.4152560796153828,1.356097433459218,1.3970531225204468,4059731,0.0,0.0,IMD,2020-03-02 00:00:00+11:00,Materials
