Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.2449990063905716,0.29749900102615356,0.2449990063905716,0.2799989879131317,1556995,0.0,0.0,EMC,2020-01-02 00:00:00+11:00,Materials
0.3149990141391754,0.3324989974498749,0.2799989879131317,0.3149990141391754,1500874,0.0,0.0,EMC,2020-01-03 00:00:00+11:00,Materials
0.38499900698661804,0.41999900341033936,0.34999901056289673,0.41999900341033936,1342808,0.0,0.0,EMC,2020-01-06 00:00:00+11:00,Materials
0.38499900698661804,0.41999900341033936,0.34999901056289673,0.34999901056289673,715109,0.0,0.0,EMC,2020-01-07 00:00:00+11:00,Materials
0.34999901056289673,0.41999900341033936,0.34999901056289673,0.34999901056289673,1120210,0.0,0.0,EMC,2020-01-08 00:00:00+11:00,Materials
0.38499900698661804,0.38499900698661804,0.34999901056289673,0.34999901056289673,327603,0.0,0.0,EMC,2020-01-09 00:00:00+11:00,Materials
0.38499900698661804,0.38499900698661804,0.3149990141391754,0.34999901056289673,984522,0.0,0.0,EMC,2020-01-10 00:00:00+11:00,Materials
0.34999901056289673,0.34999901056289673,0.3149990141391754,0.34999901056289673,1073172,0.0,0.0,EMC,2020-01-13 00:00:00+11:00,Materials
0.3149990141391754,0.3149990141391754,0.2799989879131317,0.2799989879131317,1280634,0.0,0.0,EMC,2020-01-14 00:00:00+11:00,Materials
0.2449990063905716,0.26249900460243225,0.2449990063905716,0.26249900460243225,262094,0.0,0.0,EMC,2020-01-15 00:00:00+11:00,Materials
0.2799989879131317,0.29749900102615356,0.2799989879131317,0.2799989879131317,932876,0.0,0.0,EMC,2020-01-16 00:00:00+11:00,Materials
0.2799989879131317,0.29749900102615356,0.2799989879131317,0.2799989879131317,485650,0.0,0.0,EMC,2020-01-17 00:00:00+11:00,Materials
0.2799989879131317,0.3149990141391754,0.2799989879131317,0.2799989879131317,655941,0.0,0.0,EMC,2020-01-20 00:00:00+11:00,Materials
0.3149990141391754,0.3149990141391754,0.2799989879131317,0.2799989879131317,82899,0.0,0.0,EMC,2020-01-21 00:00:00+11:00,Materials
0.3149990141391754,0.3149990141391754,0.2799989879131317,0.2799989879131317,397112,0.0,0.0,EMC,2020-01-22 00:00:00+11:00,Materials
0.2799989879131317,0.2799989879131317,0.2799989879131317,0.2799989879131317,25312,0.0,0.0,EMC,2020-01-23 00:00:00+11:00,Materials
0.2799989879131317,0.2799989879131317,0.2449990063905716,0.2449990063905716,63378,0.0,0.0,EMC,2020-01-24 00:00:00+11:00,Materials
0.2799989879131317,0.2799989879131317,0.2449990063905716,0.2799989879131317,245757,0.0,0.0,EMC,2020-01-28 00:00:00+11:00,Materials
0.2799989879131317,0.2799989879131317,0.2449990063905716,0.2799989879131317,128065,0.0,0.0,EMC,2020-01-29 00:00:00+11:00,Materials
0.2799989879131317,0.2799989879131317,0.2449990063905716,0.2799989879131317,127638,0.0,0.0,EMC,2020-01-30 00:00:00+11:00,Materials
0.2799989879131317,0.2799989879131317,0.2449990063905716,0.2449990063905716,239122,0.0,0.0,EMC,2020-01-31 00:00:00+11:00,Materials
0.2799989879131317,0.2799989879131317,0.2799989879131317,0.2799989879131317,194609,0.0,0.0,EMC,2020-02-03 00:00:00+11:00,Materials
0.2799989879131317,0.2799989879131317,0.2799989879131317,0.2799989879131317,0,0.0,0.0,EMC,2020-02-04 00:00:00+11:00,Materials
0.2799989879131317,0.2799989879131317,0.2799989879131317,0.2799989879131317,0,0.0,0.0,EMC,2020-02-05 00:00:00+11:00,Materials
0.2799989879131317,0.2799989879131317,0.2449990063905716,0.2449990063905716,357143,0.0,0.0,EMC,2020-02-06 00:00:00+11:00,Materials
0.2799989879131317,0.2799989879131317,0.2799989879131317,0.2799989879131317,132545,0.0,0.0,EMC,2020-02-07 00:00:00+11:00,Materials
0.2799989879131317,0.34999901056289673,0.2799989879131317,0.3149990141391754,604361,0.0,0.0,EMC,2020-02-10 00:00:00+11:00,Materials
