Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
16.28623528721276,16.510229130789487,16.099572860826406,16.482229232788086,92053,0.0,0.0,BRG,2020-01-02 00:00:00+11:00,Consumer Durables & Apparel
16.70622109075976,16.986214697060866,16.612889888659392,16.780885696411133,105441,0.0,0.0,BRG,2020-01-03 00:00:00+11:00,Consumer Durables & Apparel
16.752885026391326,16.841548675782352,16.62222065132455,16.81821632385254,103344,0.0,0.0,BRG,2020-01-06 00:00:00+11:00,Consumer Durables & Apparel
17.023542393543423,17.07020887447854,16.743550628509656,17.051542282104492,115791,0.0,0.0,BRG,2020-01-07 00:00:00+11:00,Consumer Durables & Apparel
17.04221246258537,17.23820638206357,16.790218754560886,17.19154167175293,126223,0.0,0.0,BRG,2020-01-08 00:00:00+11:00,Consumer Durables & Apparel
17.45286890007166,17.751527322209185,17.200875188838893,17.676862716674805,109943,0.0,0.0,BRG,2020-01-09 00:00:00+11:00,Consumer Durables & Apparel
17.732860691735755,17.99418770067655,17.611531375529612,17.947521209716797,113660,0.0,0.0,BRG,2020-01-10 00:00:00+11:00,Consumer Durables & Apparel
17.984852310034146,18.302177291062815,17.872854524905744,18.05951690673828,164686,0.0,0.0,BRG,2020-01-13 00:00:00+11:00,Consumer Durables & Apparel
18.152850585319438,18.442175714678992,17.956854879521604,18.37684440612793,159745,0.0,0.0,BRG,2020-01-14 00:00:00+11:00,Consumer Durables & Apparel
18.367509069621182,18.442173668272307,18.012850890920003,18.13418197631836,207725,0.0,0.0,BRG,2020-01-15 00:00:00+11:00,Consumer Durables & Apparel
18.610169766870087,18.610169766870087,18.190180279948038,18.292844772338867,152999,0.0,0.0,BRG,2020-01-16 00:00:00+11:00,Consumer Durables & Apparel
18.470175520415495,18.470175520415495,18.068852592522276,18.106184005737305,161728,0.0,0.0,BRG,2020-01-17 00:00:00+11:00,Consumer Durables & Apparel
18.05018154558627,18.20884401795748,18.012848361431068,18.143512725830078,292826,0.0,0.0,BRG,2020-01-20 00:00:00+11:00,Consumer Durables & Apparel
17.975518230901066,18.19017871456857,17.42486618661011,17.527530670166016,196608,0.0,0.0,BRG,2020-01-21 00:00:00+11:00,Consumer Durables & Apparel
