Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.6299200057983398,0.6497600078582764,0.6001600027084351,0.6200000047683716,791123,0.0,0.0,CAN,2020-01-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.634880006313324,0.8283200263977051,0.6249600052833557,0.7985600233078003,2187825,0.0,0.0,CAN,2020-01-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.8332800269126892,1.0217599868774414,0.8332800269126892,0.9870399832725525,3628215,0.0,0.0,CAN,2020-01-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1507200002670288,1.2499200105667114,0.8531200289726257,0.9473599791526794,8524549,0.0,0.0,CAN,2020-01-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.9572799801826477,0.9870399832725525,0.8630399703979492,0.8729599714279175,1841095,0.0,0.0,CAN,2020-01-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.8531200289726257,0.8679999709129333,0.8035200238227844,0.8432000279426575,1516264,0.0,0.0,CAN,2020-01-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.8679999709129333,0.9473599791526794,0.8679999709129333,0.9374399781227112,1547371,0.0,0.0,CAN,2020-01-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.9523199796676636,1.0664000511169434,0.9523199796676636,1.0614399909973145,2639804,0.0,0.0,CAN,2020-01-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1110399961471558,1.1160000562667847,1.0465600490570068,1.1060800552368164,1740903,0.0,0.0,CAN,2020-01-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1060800552368164,1.1060800552368164,1.041599988937378,1.0961600542068481,1183427,0.0,0.0,CAN,2020-01-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1060800552368164,1.2400000095367432,1.1011199951171875,1.2400000095367432,2300887,0.0,0.0,CAN,2020-01-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2548799514770508,1.3838399648666382,1.2449599504470825,1.3639999628067017,3406888,0.0,0.0,CAN,2020-01-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.4086400270462036,1.8203200101852417,1.3639999628067017,1.6715199947357178,5900603,0.0,0.0,CAN,2020-01-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.7359999418258667,1.8153599500656128,1.497920036315918,1.5276800394058228,4642747,0.0,0.0,CAN,2020-01-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.5078400373458862,1.5078400373458862,1.2896000146865845,1.3392000198364258,3307483,0.0,0.0,CAN,2020-01-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.3342399597167969,1.5276800394058228,1.2896000146865845,1.5028799772262573,3016710,0.0,0.0,CAN,2020-01-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.5872000455856323,1.6318399906158447,1.4880000352859497,1.5028799772262573,2075060,0.0,0.0,CAN,2020-01-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.4185600280761719,1.4681600332260132,1.3193600177764893,1.388800024986267,1472260,0.0,0.0,CAN,2020-01-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
