Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,2000,0.0,0.0,CMB,2024-07-17 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,127,0.0,0.0,CMB,2024-07-19 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.41499999165534973,0.41999998688697815,0.41499999165534973,0.41999998688697815,1203,0.0,0.0,CMB,2024-07-22 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.42500001192092896,0.4300000071525574,0.42500001192092896,0.4300000071525574,860,0.0,0.0,CMB,2024-07-23 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4099999964237213,14512,0.0,0.0,CMB,2024-07-24 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.41499999165534973,0.42500001192092896,0.4000000059604645,0.41499999165534973,3095,0.0,0.0,CMB,2024-07-25 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.41499999165534973,0.41999998688697815,0.41499999165534973,0.41999998688697815,2162,0.0,0.0,CMB,2024-07-26 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,6870,0.0,0.0,CMB,2024-07-29 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1038,0.0,0.0,CMB,2024-07-30 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4000000059604645,64,0.0,0.0,CMB,2024-07-31 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,36,0.0,0.0,CMB,2024-08-01 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,23,0.0,0.0,CMB,2024-08-02 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4000000059604645,341,0.0,0.0,CMB,2024-08-05 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,128,0.0,0.0,CMB,2024-08-06 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.4000000059604645,0.4000000059604645,0.39500001072883606,0.39500001072883606,526,0.0,0.0,CMB,2024-08-08 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.38999998569488525,0.38999998569488525,0.3499999940395355,0.3499999940395355,127,0.0,0.0,CMB,2024-08-09 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,355,0.0,0.0,CMB,2024-08-12 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,504,0.0,0.0,CMB,2024-08-13 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2,0.0,0.0,CMB,2024-08-14 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,27,0.0,0.0,CMB,2024-08-15 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.3499999940395355,0.35499998927116394,0.3499999940395355,0.3499999940395355,148,0.0,0.0,CMB,2024-08-16 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,662,0.0,0.0,CMB,2024-08-19 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,261,0.0,0.0,CMB,2024-08-20 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.35499998927116394,0.36000001430511475,0.35499998927116394,0.36000001430511475,128,0.0,0.0,CMB,2024-08-26 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.3499999940395355,0.35499998927116394,0.3499999940395355,0.3499999940395355,3439,0.0,0.0,CMB,2024-08-28 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,500,0.0,0.0,CMB,2024-08-30 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.3499999940395355,0.35499998927116394,0.33500000834465027,0.33500000834465027,174,0.0,0.0,CMB,2024-09-02 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.33000001311302185,0.33000001311302185,0.30000001192092896,0.30000001192092896,11669,0.0,0.0,CMB,2024-09-04 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.33000001311302185,0.36000001430511475,0.33000001311302185,0.36000001430511475,1000,0.0,0.0,CMB,2024-09-05 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.36500000953674316,0.36500000953674316,0.3050000071525574,0.3050000071525574,330,0.0,0.0,CMB,2024-09-06 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,16,0.0,0.0,CMB,2024-09-09 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.3149999976158142,0.37700000405311584,0.3149999976158142,0.375,872,0.0,0.0,CMB,2024-09-16 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.3799999952316284,0.3799999952316284,0.375,0.3799999952316284,11016,0.0,0.0,CMB,2024-09-17 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.375,0.39500001072883606,0.375,0.39500001072883606,1040,0.0,0.0,CMB,2024-09-18 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,2000,0.0,0.0,CMB,2024-09-19 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.3050000071525574,0.33000001311302185,0.3050000071525574,0.33000001311302185,5132,0.0,0.0,CMB,2024-09-20 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,157,0.0,0.0,CMB,2024-09-23 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,2491,0.0,0.0,CMB,2024-09-24 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.36000001430511475,0.375,0.36000001430511475,0.375,999,0.0,0.0,CMB,2024-09-25 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.38999998569488525,0.38999998569488525,0.38499999046325684,0.38999998569488525,2013,0.0,0.0,CMB,2024-09-26 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,4020,0.0,0.0,CMB,2024-09-27 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,27,0.0,0.0,CMB,2024-09-30 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,4000,0.0,0.0,CMB,2024-10-01 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10612,0.0,0.0,CMB,2024-10-02 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.3700000047683716,0.39500001072883606,0.36500000953674316,0.39500001072883606,660,0.0,0.0,CMB,2024-10-04 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1,0.0,0.0,CMB,2024-10-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,116,0.0,0.0,CMB,2024-10-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
