Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0,1MC,2024-07-08 00:00:00+10:00,Materials
0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0,1MC,2024-07-09 00:00:00+10:00,Materials
0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0,1MC,2024-07-10 00:00:00+10:00,Materials
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,1MC,2024-07-11 00:00:00+10:00,Materials
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0,1MC,2024-07-12 00:00:00+10:00,Materials
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,1MC,2024-07-15 00:00:00+10:00,Materials
0.04800000041723251,0.04899999871850014,0.04399999976158142,0.04899999871850014,158829,0.0,0.0,1MC,2024-07-16 00:00:00+10:00,Materials
0.04800000041723251,0.05000000074505806,0.04500000178813934,0.04899999871850014,342280,0.0,0.0,1MC,2024-07-17 00:00:00+10:00,Materials
0.04899999871850014,0.04899999871850014,0.04399999976158142,0.04399999976158142,271224,0.0,0.0,1MC,2024-07-18 00:00:00+10:00,Materials
0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04399999976158142,185910,0.0,0.0,1MC,2024-07-19 00:00:00+10:00,Materials
0.04500000178813934,0.04500000178813934,0.041999999433755875,0.0430000014603138,155687,0.0,0.0,1MC,2024-07-22 00:00:00+10:00,Materials
0.0430000014603138,0.04500000178813934,0.0430000014603138,0.0430000014603138,14347,0.0,0.0,1MC,2024-07-23 00:00:00+10:00,Materials
0.0430000014603138,0.04500000178813934,0.0430000014603138,0.04399999976158142,29161,0.0,0.0,1MC,2024-07-24 00:00:00+10:00,Materials
0.04399999976158142,0.04399999976158142,0.0430000014603138,0.0430000014603138,63064,0.0,0.0,1MC,2024-07-25 00:00:00+10:00,Materials
0.04399999976158142,0.04399999976158142,0.0430000014603138,0.0430000014603138,30642,0.0,0.0,1MC,2024-07-26 00:00:00+10:00,Materials
0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,108799,0.0,0.0,1MC,2024-07-29 00:00:00+10:00,Materials
0.0430000014603138,0.04399999976158142,0.0430000014603138,0.04399999976158142,99903,0.0,0.0,1MC,2024-07-30 00:00:00+10:00,Materials
0.04399999976158142,0.04399999976158142,0.04100000113248825,0.04100000113248825,156493,0.0,0.0,1MC,2024-07-31 00:00:00+10:00,Materials
