Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
6.748108770993338,6.9151410085976215,6.748108770993338,6.848328113555908,708467,0.0,0.0,CGF,2020-01-02 00:00:00+11:00,Financial Services
6.931843936840917,7.007008635358338,6.865031048485977,6.906789302825928,936469,0.0,0.0,CGF,2020-01-03 00:00:00+11:00,Financial Services
6.823272512914625,6.865030765533447,6.764811437131727,6.865030765533447,1307536,0.0,0.0,CGF,2020-01-06 00:00:00+11:00,Financial Services
6.890085425772538,7.032063007354736,6.873381806069962,7.032063007354736,1623729,0.0,0.0,CGF,2020-01-07 00:00:00+11:00,Financial Services
7.01535976521206,7.01535976521206,6.748108207367019,6.773162841796875,1880779,0.0,0.0,CGF,2020-01-08 00:00:00+11:00,Financial Services
6.823273102295884,6.948547074500856,6.80656948121656,6.915140628814697,1694364,0.0,0.0,CGF,2020-01-09 00:00:00+11:00,Financial Services
6.956898205534879,7.036238804967202,6.898437130412331,6.965250015258789,1957184,0.0,0.0,CGF,2020-01-10 00:00:00+11:00,Financial Services
6.873381891545011,6.965250208106775,6.85667906810715,6.923491954803467,781612,0.0,0.0,CGF,2020-01-13 00:00:00+11:00,Financial Services
6.906789131365605,6.981953031544636,6.898437321410457,6.923491954803467,1279015,0.0,0.0,CGF,2020-01-14 00:00:00+11:00,Financial Services
6.973601831897244,6.973601831897244,6.910964055378221,6.956898212432861,2970266,0.0,0.0,CGF,2020-01-15 00:00:00+11:00,Financial Services
7.073822395159412,7.349425792694092,7.023712324483764,7.349425792694092,2447593,0.0,0.0,CGF,2020-01-16 00:00:00+11:00,Financial Services
7.357776443855348,7.382831077006772,7.165688799101296,7.207447052001953,1687834,0.0,0.0,CGF,2020-01-17 00:00:00+11:00,Financial Services
7.190743798121965,7.215799229020652,7.132282718969968,7.148986339569092,990189,0.0,0.0,CGF,2020-01-20 00:00:00+11:00,Financial Services
7.115579902290723,7.140634536743164,7.073821647221676,7.140634536743164,2440735,0.0,0.0,CGF,2020-01-21 00:00:00+11:00,Financial Services
7.132281530952455,7.37865431844417,7.073820461538263,7.265907287597656,2256066,0.0,0.0,CGF,2020-01-22 00:00:00+11:00,Financial Services
7.332720228960529,7.332720228960529,7.165688031718032,7.174039840698242,1117716,0.0,0.0,CGF,2020-01-23 00:00:00+11:00,Financial Services
7.240853119352546,7.28261137008667,7.211622582780375,7.28261137008667,1062974,0.0,0.0,CGF,2020-01-24 00:00:00+11:00,Financial Services
7.048765676456769,7.257556139339016,7.032062853591842,7.23250150680542,1518804,0.0,0.0,CGF,2020-01-28 00:00:00+11:00,Financial Services
7.307667445664926,7.307667445664926,7.2157999130781105,7.274260997772217,1155066,0.0,0.0,CGF,2020-01-29 00:00:00+11:00,Financial Services
7.3828308175449715,7.407885449815876,7.328544851740212,7.332720756530762,1916092,0.0,0.0,CGF,2020-01-30 00:00:00+11:00,Financial Services
7.341072304073157,7.641730270009263,7.324369481979559,7.474698066711426,4068571,0.0,0.0,CGF,2020-01-31 00:00:00+11:00,Financial Services
7.349425529523347,7.399534801932112,7.232502566448689,7.290963649749756,1149019,0.0,0.0,CGF,2020-02-03 00:00:00+11:00,Financial Services
7.265909102159317,7.424590325158215,7.265909102159317,7.366128444671631,1258155,0.0,0.0,CGF,2020-02-04 00:00:00+11:00,Financial Services
7.366127766238523,7.466347099520463,7.332721321811209,7.416237831115723,948595,0.0,0.0,CGF,2020-02-05 00:00:00+11:00,Financial Services
7.474698841216544,7.503929380263396,7.416237763122838,7.499753475189209,954672,0.0,0.0,CGF,2020-02-06 00:00:00+11:00,Financial Services
7.508105952376292,7.52480957415703,7.407886611109439,7.466347694396973,1608434,0.0,0.0,CGF,2020-02-07 00:00:00+11:00,Financial Services
7.391183204295686,7.533160792371691,7.357776759835006,7.407886028289795,1794325,0.0,0.0,CGF,2020-02-10 00:00:00+11:00,Financial Services
7.875577282576283,8.435135841369629,7.875577282576283,8.435135841369629,5427076,0.0,0.0,CGF,2020-02-11 00:00:00+11:00,Financial Services
8.3432673339518,8.547881907409216,8.184586920658948,8.468542098999023,4720142,0.0,0.0,CGF,2020-02-12 00:00:00+11:00,Financial Services
8.476892940848359,8.539530720337433,8.39337722898368,8.485244750976562,2340874,0.0,0.0,CGF,2020-02-13 00:00:00+11:00,Financial Services
8.46019047634579,8.468542286828672,8.359971139968659,8.435135841369629,1900415,0.0,0.0,CGF,2020-02-14 00:00:00+11:00,Financial Services
8.4351367235025,8.510300636291504,8.410081289433597,8.510300636291504,916474,0.0,0.0,CGF,2020-02-17 00:00:00+11:00,Financial Services
8.435134638731741,8.57711221080837,8.410079210855368,8.560408592224121,2407825,0.0,0.0,CGF,2020-02-18 00:00:00+11:00,Financial Services
8.518652326585759,8.635575294494629,8.493597689345487,8.635575294494629,1126967,0.0,0.0,CGF,2020-02-19 00:00:00+11:00,Financial Services
8.710738852652064,8.710738852652064,8.568761266247522,8.668980598449707,2806577,0.0,0.0,CGF,2020-02-20 00:00:00+11:00,Financial Services
8.61886978149414,8.635573400305468,8.543705089787931,8.61886978149414,1567150,0.0,0.0,CGF,2020-02-21 00:00:00+11:00,Financial Services
8.42678262055056,8.468540869503677,8.368321549899607,8.410079002380371,1497480,0.0,0.0,CGF,2020-02-24 00:00:00+11:00,Financial Services
8.074357160602815,8.380332508571918,7.7768805199361,8.371833801269531,3756952,0.175,0.0,CGF,2020-02-25 00:00:00+11:00,Financial Services
8.116853562062095,8.227344857443635,7.955365972443461,7.980864524841309,2766022,0.0,0.0,CGF,2020-02-26 00:00:00+11:00,Financial Services
7.989363476628474,8.138101794607122,7.963865734007701,8.074357032775879,3425412,0.0,0.0,CGF,2020-02-27 00:00:00+11:00,Financial Services
7.64939040383333,7.8618734706064775,7.598394111162001,7.725884437561035,4061076,0.0,0.0,CGF,2020-02-28 00:00:00+11:00,Financial Services
7.555898436311155,7.649390697479248,7.347665120146808,7.649390697479248,3263295,0.0,0.0,CGF,2020-03-02 00:00:00+11:00,Financial Services
7.666390410162585,7.79387994216574,7.538900067600753,7.564397811889648,3057713,0.0,0.0,CGF,2020-03-03 00:00:00+11:00,Financial Services
7.309419425105131,7.445408487990273,7.254173361708822,7.343416690826416,4118217,0.0,0.0,CGF,2020-03-04 00:00:00+11:00,Financial Services
7.462406028508439,7.615394115447998,7.428408765917278,7.615394115447998,2796626,0.0,0.0,CGF,2020-03-05 00:00:00+11:00,Financial Services
7.266921500360036,7.326416503399684,6.956696397998126,7.028940677642822,4434970,0.0,0.0,CGF,2020-03-06 00:00:00+11:00,Financial Services
6.28949892849201,6.569976514951909,6.09401448864431,6.187507152557373,6816568,0.0,0.0,CGF,2020-03-09 00:00:00+11:00,Financial Services
5.7795400136355415,6.4764842657640616,5.7795400136355415,6.467985153198242,4956168,0.0,0.0,CGF,2020-03-10 00:00:00+11:00,Financial Services
6.5189809942582935,6.612473663438652,6.289499282836914,6.289499282836914,3459131,0.0,0.0,CGF,2020-03-11 00:00:00+11:00,Financial Services
6.102513705363466,6.162009111652382,5.686047077178955,5.686047077178955,5948230,0.0,0.0,CGF,2020-03-12 00:00:00+11:00,Financial Services
5.091094746403099,5.711545398154197,4.572636287958534,5.643550872802734,10803386,0.0,0.0,CGF,2020-03-13 00:00:00+11:00,Financial Services
5.014601191556675,5.405570124119763,4.640630890614619,4.666128635406494,7945955,0.0,0.0,CGF,2020-03-16 00:00:00+11:00,Financial Services
4.462144909194529,4.589634844798811,4.083924861467005,4.241162300109863,6841451,0.0,0.0,CGF,2020-03-17 00:00:00+11:00,Financial Services
4.1221718878269025,4.173167781076469,3.48472261428833,3.48472261428833,5835913,0.0,0.0,CGF,2020-03-18 00:00:00+11:00,Financial Services
3.6207120775269637,3.6547093397806063,2.456304629501696,2.78777813911438,15055295,0.0,0.0,CGF,2020-03-19 00:00:00+11:00,Financial Services
2.9492650460809684,3.365731872821846,2.9067684724624394,3.2722392082214355,7449046,0.0,0.0,CGF,2020-03-20 00:00:00+11:00,Financial Services
2.7452810326417425,2.7537803465684503,2.396808756367472,2.524298667907715,6860506,0.0,0.0,CGF,2020-03-23 00:00:00+11:00,Financial Services
2.626290704676582,3.18724608935298,2.5497968714823838,2.9577643871307373,5724055,0.0,0.0,CGF,2020-03-24 00:00:00+11:00,Financial Services
