Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
257.20418110207765,260.73280129621145,256.8859551794086,257.4288330078125,378816,0.0,0.0,CSL,2020-01-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
262.0712247068915,262.9791154493088,258.50518639863816,259.5440979003906,427336,0.0,0.0,CSL,2020-01-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
258.3273169160222,259.5253555041075,256.3336993566201,259.0760803222656,398061,0.0,0.0,CSL,2020-01-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
262.90427801797625,265.8151271434689,260.89192233844955,265.27227783203125,514937,0.0,0.0,CSL,2020-01-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
268.14566649813423,268.22990025438634,261.15397909422654,267.5466613769531,665873,0.0,0.0,CSL,2020-01-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
269.6526039893112,272.79744529517785,269.6526039893112,272.46051025390625,824467,0.0,0.0,CSL,2020-01-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
276.59744612737256,280.2477467258684,275.1747840572821,280.1354064941406,732056,0.0,0.0,CSL,2020-01-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
278.1605191274668,278.38514245809995,274.66934585856535,275.64276123046875,614154,0.0,0.0,CSL,2020-01-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
280.63153428317975,280.697058959451,276.5507237123322,277.5147705078125,776584,0.0,0.0,CSL,2020-01-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
277.5147313891351,279.3024351100206,274.1920537877846,278.6753234863281,751141,0.0,0.0,CSL,2020-01-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
280.73447546868124,281.76404682951744,279.10589894740406,281.6236572265625,892516,0.0,0.0,CSL,2020-01-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
