Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.1850000023841858,0.2199999988079071,0.1850000023841858,0.2199999988079071,242774,0.0,0.0,TGM,2020-01-02 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,TGM,2020-01-03 00:00:00+11:00,Materials
0.20999999344348907,0.23999999463558197,0.20999999344348907,0.2199999988079071,192893,0.0,0.0,TGM,2020-01-06 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.19499999284744263,0.20999999344348907,78500,0.0,0.0,TGM,2020-01-07 00:00:00+11:00,Materials
0.19499999284744263,0.27000001072883606,0.1850000023841858,0.25,132193,0.0,0.0,TGM,2020-01-08 00:00:00+11:00,Materials
0.25,0.25,0.2150000035762787,0.2150000035762787,14184,0.0,0.0,TGM,2020-01-09 00:00:00+11:00,Materials
0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0,TGM,2020-01-10 00:00:00+11:00,Materials
0.2199999988079071,0.23999999463558197,0.20999999344348907,0.20999999344348907,117389,0.0,0.0,TGM,2020-01-13 00:00:00+11:00,Materials
0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,26005,0.0,0.0,TGM,2020-01-14 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,8333,0.0,0.0,TGM,2020-01-15 00:00:00+11:00,Materials
0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,2146,0.0,0.0,TGM,2020-01-16 00:00:00+11:00,Materials
0.2150000035762787,0.22499999403953552,0.1899999976158142,0.22499999403953552,358800,0.0,0.0,TGM,2020-01-17 00:00:00+11:00,Materials
0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0,TGM,2020-01-20 00:00:00+11:00,Materials
0.19499999284744263,0.20499999821186066,0.1850000023841858,0.20499999821186066,124378,0.0,0.0,TGM,2020-01-21 00:00:00+11:00,Materials
0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,18190,0.0,0.0,TGM,2020-01-22 00:00:00+11:00,Materials
0.19499999284744263,0.2150000035762787,0.19499999284744263,0.20499999821186066,163699,0.0,0.0,TGM,2020-01-23 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,57073,0.0,0.0,TGM,2020-01-24 00:00:00+11:00,Materials
0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,32926,0.0,0.0,TGM,2020-01-28 00:00:00+11:00,Materials
0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,50000,0.0,0.0,TGM,2020-01-29 00:00:00+11:00,Materials
