Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.5799999833106995,0.7400000095367432,0.5,0.5049999952316284,35749030,0.0,0.0,TVL,2021-09-29 00:00:00+10:00,Financial Services
0.550000011920929,0.5600000023841858,0.48500001430511475,0.48500001430511475,10500330,0.0,0.0,TVL,2021-09-30 00:00:00+10:00,Financial Services
0.48500001430511475,0.5,0.46000000834465027,0.4699999988079071,4284848,0.0,0.0,TVL,2021-10-01 00:00:00+10:00,Financial Services
0.49000000953674316,0.5,0.47999998927116394,0.47999998927116394,1278670,0.0,0.0,TVL,2021-10-04 00:00:00+11:00,Financial Services
0.49000000953674316,0.5,0.4650000035762787,0.4699999988079071,2927917,0.0,0.0,TVL,2021-10-05 00:00:00+11:00,Financial Services
0.47999998927116394,0.4950000047683716,0.47999998927116394,0.48500001430511475,1625546,0.0,0.0,TVL,2021-10-06 00:00:00+11:00,Financial Services
0.49000000953674316,0.4950000047683716,0.4749999940395355,0.47999998927116394,778619,0.0,0.0,TVL,2021-10-07 00:00:00+11:00,Financial Services
0.47999998927116394,0.49000000953674316,0.4650000035762787,0.4650000035762787,1106410,0.0,0.0,TVL,2021-10-08 00:00:00+11:00,Financial Services
0.4699999988079071,0.4749999940395355,0.46000000834465027,0.46000000834465027,539220,0.0,0.0,TVL,2021-10-11 00:00:00+11:00,Financial Services
0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,664440,0.0,0.0,TVL,2021-10-12 00:00:00+11:00,Financial Services
0.44999998807907104,0.45500001311302185,0.41999998688697815,0.41999998688697815,2473957,0.0,0.0,TVL,2021-10-13 00:00:00+11:00,Financial Services
0.42500001192092896,0.4650000035762787,0.42500001192092896,0.46000000834465027,1272403,0.0,0.0,TVL,2021-10-14 00:00:00+11:00,Financial Services
0.4650000035762787,0.4650000035762787,0.44999998807907104,0.44999998807907104,1135562,0.0,0.0,TVL,2021-10-15 00:00:00+11:00,Financial Services
0.44999998807907104,0.46000000834465027,0.4300000071525574,0.4350000023841858,1127381,0.0,0.0,TVL,2021-10-18 00:00:00+11:00,Financial Services
0.4350000023841858,0.44999998807907104,0.4300000071525574,0.4300000071525574,797779,0.0,0.0,TVL,2021-10-19 00:00:00+11:00,Financial Services
0.4300000071525574,0.4320000112056732,0.41999998688697815,0.41999998688697815,1043222,0.0,0.0,TVL,2021-10-20 00:00:00+11:00,Financial Services
0.42500001192092896,0.42500001192092896,0.41499999165534973,0.41999998688697815,459459,0.0,0.0,TVL,2021-10-21 00:00:00+11:00,Financial Services
0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41499999165534973,460101,0.0,0.0,TVL,2021-10-22 00:00:00+11:00,Financial Services
0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4050000011920929,1086149,0.0,0.0,TVL,2021-10-25 00:00:00+11:00,Financial Services
0.4050000011920929,0.41499999165534973,0.38999998569488525,0.39500001072883606,2146235,0.0,0.0,TVL,2021-10-26 00:00:00+11:00,Financial Services
0.38999998569488525,0.3919999897480011,0.3799999952316284,0.3799999952316284,1181666,0.0,0.0,TVL,2021-10-27 00:00:00+11:00,Financial Services
0.3799999952316284,0.38499999046325684,0.35499998927116394,0.36500000953674316,1395821,0.0,0.0,TVL,2021-10-28 00:00:00+11:00,Financial Services
0.36500000953674316,0.38999998569488525,0.36500000953674316,0.38499999046325684,328498,0.0,0.0,TVL,2021-10-29 00:00:00+11:00,Financial Services
0.38999998569488525,0.4000000059604645,0.3799999952316284,0.39500001072883606,519750,0.0,0.0,TVL,2021-11-01 00:00:00+11:00,Financial Services
0.4000000059604645,0.4000000059604645,0.375,0.39500001072883606,361596,0.0,0.0,TVL,2021-11-02 00:00:00+11:00,Financial Services
0.39500001072883606,0.4000000059604645,0.375,0.375,632011,0.0,0.0,TVL,2021-11-03 00:00:00+11:00,Financial Services
0.38499999046325684,0.38499999046325684,0.36000001430511475,0.3799999952316284,680108,0.0,0.0,TVL,2021-11-04 00:00:00+11:00,Financial Services
0.3799999952316284,0.3799999952316284,0.36500000953674316,0.3700000047683716,713860,0.0,0.0,TVL,2021-11-05 00:00:00+11:00,Financial Services
0.375,0.38499999046325684,0.35499998927116394,0.35499998927116394,885228,0.0,0.0,TVL,2021-11-08 00:00:00+11:00,Financial Services
