Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.869490339937517,2.8832859539213174,2.855694725953717,2.8763883113861084,412774,0.0,0.0,GOZ,2020-01-02 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.8970815684213957,2.917775153857475,2.8763883118986984,2.903979539871216,500478,0.0,0.0,GOZ,2020-01-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.8901839261388282,2.9246727966508135,2.883285954688402,2.9177751541137695,409081,0.0,0.0,GOZ,2020-01-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.9246729886483815,2.9591621903378797,2.910877373755263,2.9522645473480225,422554,0.0,0.0,GOZ,2020-01-07 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.952264353539137,2.952264353539137,2.9108771826633433,2.9177751541137695,666492,0.0,0.0,GOZ,2020-01-08 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.9453663818299924,2.9453663818299924,2.883285954435137,2.903979539871216,1011968,0.0,0.0,GOZ,2020-01-09 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.9315707683563232,2.9384687398073495,2.8970815689279545,2.9315707683563232,652719,0.0,0.0,GOZ,2020-01-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.9315707686090167,2.952264354050498,2.9108771831675355,2.945366382598877,684439,0.0,0.0,GOZ,2020-01-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.9453663384995963,2.993651151197857,2.938468696064632,2.979855537414551,482097,0.0,0.0,GOZ,2020-01-14 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.9936506774623046,3.0143439304059347,2.9798550658621092,3.0074462890625,480184,0.0,0.0,GOZ,2020-01-15 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.0488336081764222,3.0488336081764222,3.014344409240593,3.0350379943847656,550010,0.0,0.0,GOZ,2020-01-16 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.0419354009119752,3.069526626355499,3.0212421462860086,3.062628984451294,922780,0.0,0.0,GOZ,2020-01-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.104015628043855,3.104015628043855,3.041935210230712,3.069526433944702,417094,0.0,0.0,GOZ,2020-01-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.9867532263052246,3.052282639480201,2.9867532263052246,3.041935682296753,558534,0.0,0.0,GOZ,2020-01-21 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.0281400682988706,3.0488336537523852,3.021242425756621,3.041935682296753,629624,0.0,0.0,GOZ,2020-01-22 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.0488338470458984,3.0626294619184113,3.0281402602804284,3.0488338470458984,622812,0.0,0.0,GOZ,2020-01-23 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.035038281032925,3.0626295112221276,2.9522645904653184,2.986753463745117,1856837,0.0,0.0,GOZ,2020-01-24 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.035037799206469,3.0419354412020323,3.0005486024885837,3.0143442153930664,581234,0.0,0.0,GOZ,2020-01-28 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.035037754424562,3.035037754424562,3.0143441709164924,3.021242141723633,313421,0.0,0.0,GOZ,2020-01-29 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.0212421863019863,3.0281398282975496,3.003997587943043,3.0143442153930664,361040,0.0,0.0,GOZ,2020-01-30 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.035037799206469,3.035037799206469,3.0005486024885837,3.0143442153930664,773771,0.0,0.0,GOZ,2020-01-31 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.0350382347280576,3.0350382347280576,2.9867534181769195,2.9936513900756836,648464,0.0,0.0,GOZ,2020-02-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.9798560160081706,2.993651632007186,2.9591624275529327,2.9660604000091553,845807,0.0,0.0,GOZ,2020-02-04 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.9315709605516425,2.9936513920273784,2.9315709605516425,2.9522645473480225,748234,0.0,0.0,GOZ,2020-02-05 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.98675322507619,2.98675322507619,2.945366383099574,2.9729576110839844,725164,0.0,0.0,GOZ,2020-02-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.000549078839718,3.000549078839718,2.9591622335559147,2.986753463745117,629672,0.0,0.0,GOZ,2020-02-07 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.9936513920273784,2.9936513920273784,2.9522645473480225,2.9522645473480225,662738,0.0,0.0,GOZ,2020-02-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.9591619522829027,3.0039977793069923,2.9591619522829027,2.979855537414551,896752,0.0,0.0,GOZ,2020-02-11 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.979855537414551,3.0005487936328215,2.979855537414551,2.979855537414551,518933,0.0,0.0,GOZ,2020-02-12 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.9867534181769195,3.017793633894551,2.9798557751915586,2.9936513900756836,1078988,0.0,0.0,GOZ,2020-02-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.979855820654521,3.007447050843723,2.979855820654521,2.986753463745117,1790279,0.0,0.0,GOZ,2020-02-14 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.9867532255745846,3.0177934392905716,2.9867532255745846,3.000548839569092,362882,0.0,0.0,GOZ,2020-02-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.993651197760857,3.041935682296753,2.9867532263052246,3.041935682296753,742377,0.0,0.0,GOZ,2020-02-18 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.041935210230712,3.083322045801697,3.041935210230712,3.069526433944702,593552,0.0,0.0,GOZ,2020-02-19 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.0350385174326466,3.0419361610605016,3.0212429012635025,3.0281405448913574,472603,0.0,0.0,GOZ,2020-02-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.0281402628292935,3.0350382347280576,2.9936513900756836,2.9936513900756836,813571,0.0,0.0,GOZ,2020-02-21 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.9798560160081706,3.0005492755499783,2.9660604000091553,2.9660604000091553,618723,0.0,0.0,GOZ,2020-02-24 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.931570060272662,2.9798548620271186,2.931570060272662,2.9591612815856934,747680,0.0,0.0,GOZ,2020-02-25 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.9246727971573954,2.972957610578597,2.9108771831675355,2.945366382598877,887317,0.0,0.0,GOZ,2020-02-26 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.945365670929178,2.9729568922422094,2.9384680300575714,2.9591612815856934,1032110,0.0,0.0,GOZ,2020-02-27 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.917775154619157,2.945366382598877,2.862592698659716,2.945366382598877,1888503,0.0,0.0,GOZ,2020-02-28 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
