Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.2800000011920929,0.28999999165534973,0.25,0.25,12014929,0.0,0.0,WIN,2021-09-22 00:00:00+10:00,Materials
0.25999999046325684,0.26499998569488525,0.25,0.2549999952316284,3811922,0.0,0.0,WIN,2021-09-23 00:00:00+10:00,Materials
0.2549999952316284,0.2574999928474426,0.23000000417232513,0.23999999463558197,5619582,0.0,0.0,WIN,2021-09-24 00:00:00+10:00,Materials
0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23499999940395355,1136516,0.0,0.0,WIN,2021-09-27 00:00:00+10:00,Materials
0.23999999463558197,0.24500000476837158,0.22499999403953552,0.22499999403953552,1558625,0.0,0.0,WIN,2021-09-28 00:00:00+10:00,Materials
0.2199999988079071,0.2199999988079071,0.20000000298023224,0.2150000035762787,2468724,0.0,0.0,WIN,2021-09-29 00:00:00+10:00,Materials
0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,466321,0.0,0.0,WIN,2021-09-30 00:00:00+10:00,Materials
0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2150000035762787,496787,0.0,0.0,WIN,2021-10-01 00:00:00+10:00,Materials
0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,531834,0.0,0.0,WIN,2021-10-04 00:00:00+11:00,Materials
0.2199999988079071,0.22499999403953552,0.20499999821186066,0.22499999403953552,1377647,0.0,0.0,WIN,2021-10-05 00:00:00+11:00,Materials
0.22499999403953552,0.22499999403953552,0.20999999344348907,0.22499999403953552,426119,0.0,0.0,WIN,2021-10-06 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,691380,0.0,0.0,WIN,2021-10-07 00:00:00+11:00,Materials
0.2150000035762787,0.22499999403953552,0.20999999344348907,0.22499999403953552,382755,0.0,0.0,WIN,2021-10-08 00:00:00+11:00,Materials
0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2199999988079071,717424,0.0,0.0,WIN,2021-10-11 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,815752,0.0,0.0,WIN,2021-10-12 00:00:00+11:00,Materials
0.20999999344348907,0.23999999463558197,0.20999999344348907,0.2199999988079071,2405784,0.0,0.0,WIN,2021-10-13 00:00:00+11:00,Materials
0.23000000417232513,0.23499999940395355,0.2199999988079071,0.2199999988079071,576516,0.0,0.0,WIN,2021-10-14 00:00:00+11:00,Materials
0.22499999403953552,0.23499999940395355,0.20999999344348907,0.20999999344348907,3013057,0.0,0.0,WIN,2021-10-15 00:00:00+11:00,Materials
0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,583396,0.0,0.0,WIN,2021-10-18 00:00:00+11:00,Materials
0.22499999403953552,0.23000000417232513,0.2224999964237213,0.23000000417232513,613267,0.0,0.0,WIN,2021-10-19 00:00:00+11:00,Materials
0.2199999988079071,0.23000000417232513,0.2199999988079071,0.22499999403953552,504593,0.0,0.0,WIN,2021-10-20 00:00:00+11:00,Materials
0.23000000417232513,0.23749999701976776,0.22750000655651093,0.23000000417232513,1186012,0.0,0.0,WIN,2021-10-21 00:00:00+11:00,Materials
0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,343553,0.0,0.0,WIN,2021-10-22 00:00:00+11:00,Materials
0.23000000417232513,0.23499999940395355,0.22499999403953552,0.22499999403953552,594037,0.0,0.0,WIN,2021-10-25 00:00:00+11:00,Materials
0.22499999403953552,0.25,0.22499999403953552,0.25,1919507,0.0,0.0,WIN,2021-10-26 00:00:00+11:00,Materials
0.25,0.25,0.23749999701976776,0.23999999463558197,588640,0.0,0.0,WIN,2021-10-27 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,276486,0.0,0.0,WIN,2021-10-28 00:00:00+11:00,Materials
0.23499999940395355,0.23499999940395355,0.2199999988079071,0.23000000417232513,1389854,0.0,0.0,WIN,2021-10-29 00:00:00+11:00,Materials
0.23499999940395355,0.23499999940395355,0.2199999988079071,0.2199999988079071,1028936,0.0,0.0,WIN,2021-11-01 00:00:00+11:00,Materials
0.22499999403953552,0.23000000417232513,0.2199999988079071,0.23000000417232513,964462,0.0,0.0,WIN,2021-11-02 00:00:00+11:00,Materials
0.22499999403953552,0.23499999940395355,0.2199999988079071,0.2199999988079071,375908,0.0,0.0,WIN,2021-11-03 00:00:00+11:00,Materials
0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,520976,0.0,0.0,WIN,2021-11-04 00:00:00+11:00,Materials
0.22499999403953552,0.23000000417232513,0.2150000035762787,0.2150000035762787,1301008,0.0,0.0,WIN,2021-11-05 00:00:00+11:00,Materials
0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2199999988079071,539969,0.0,0.0,WIN,2021-11-08 00:00:00+11:00,Materials
0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,636036,0.0,0.0,WIN,2021-11-09 00:00:00+11:00,Materials
0.22499999403953552,0.23250000178813934,0.2150000035762787,0.2150000035762787,717714,0.0,0.0,WIN,2021-11-10 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,1359709,0.0,0.0,WIN,2021-11-11 00:00:00+11:00,Materials
0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2150000035762787,695199,0.0,0.0,WIN,2021-11-12 00:00:00+11:00,Materials
0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,286965,0.0,0.0,WIN,2021-11-15 00:00:00+11:00,Materials
0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2199999988079071,907832,0.0,0.0,WIN,2021-11-16 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,779557,0.0,0.0,WIN,2021-11-17 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2150000035762787,457363,0.0,0.0,WIN,2021-11-18 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,302109,0.0,0.0,WIN,2021-11-19 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,455824,0.0,0.0,WIN,2021-11-22 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,105307,0.0,0.0,WIN,2021-11-23 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,786495,0.0,0.0,WIN,2021-11-24 00:00:00+11:00,Materials
0.2199999988079071,0.2224999964237213,0.2150000035762787,0.2150000035762787,732455,0.0,0.0,WIN,2021-11-25 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.20499999821186066,0.20499999821186066,1462054,0.0,0.0,WIN,2021-11-26 00:00:00+11:00,Materials
0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20499999821186066,2003478,0.0,0.0,WIN,2021-11-29 00:00:00+11:00,Materials
0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,559205,0.0,0.0,WIN,2021-11-30 00:00:00+11:00,Materials
0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,663698,0.0,0.0,WIN,2021-12-01 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,412612,0.0,0.0,WIN,2021-12-02 00:00:00+11:00,Materials
0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,358630,0.0,0.0,WIN,2021-12-03 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20499999821186066,263018,0.0,0.0,WIN,2021-12-06 00:00:00+11:00,Materials
0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,2005040,0.0,0.0,WIN,2021-12-07 00:00:00+11:00,Materials
0.20000000298023224,0.20499999821186066,0.1899999976158142,0.20000000298023224,951536,0.0,0.0,WIN,2021-12-08 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,114371,0.0,0.0,WIN,2021-12-09 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,162941,0.0,0.0,WIN,2021-12-10 00:00:00+11:00,Materials
0.1850000023841858,0.19499999284744263,0.1850000023841858,0.19499999284744263,287000,0.0,0.0,WIN,2021-12-13 00:00:00+11:00,Materials
0.1899999976158142,0.19499999284744263,0.1850000023841858,0.19499999284744263,238128,0.0,0.0,WIN,2021-12-14 00:00:00+11:00,Materials
0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,304351,0.0,0.0,WIN,2021-12-15 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,97805,0.0,0.0,WIN,2021-12-16 00:00:00+11:00,Materials
0.19499999284744263,0.20499999821186066,0.1899999976158142,0.20000000298023224,578028,0.0,0.0,WIN,2021-12-17 00:00:00+11:00,Materials
0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20499999821186066,107332,0.0,0.0,WIN,2021-12-20 00:00:00+11:00,Materials
0.20499999821186066,0.23000000417232513,0.20000000298023224,0.23000000417232513,1192005,0.0,0.0,WIN,2021-12-21 00:00:00+11:00,Materials
0.22499999403953552,0.23000000417232513,0.2199999988079071,0.2199999988079071,431516,0.0,0.0,WIN,2021-12-22 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,174095,0.0,0.0,WIN,2021-12-23 00:00:00+11:00,Materials
0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,78766,0.0,0.0,WIN,2021-12-24 00:00:00+11:00,Materials
0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,250094,0.0,0.0,WIN,2021-12-29 00:00:00+11:00,Materials
0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23250000178813934,1879675,0.0,0.0,WIN,2021-12-30 00:00:00+11:00,Materials
0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,1120006,0.0,0.0,WIN,2021-12-31 00:00:00+11:00,Materials
0.24500000476837158,0.2549999952316284,0.23999999463558197,0.25,1203526,0.0,0.0,WIN,2022-01-04 00:00:00+11:00,Materials
0.25999999046325684,0.27000001072883606,0.2549999952316284,0.26499998569488525,1369939,0.0,0.0,WIN,2022-01-05 00:00:00+11:00,Materials
0.26499998569488525,0.26499998569488525,0.25,0.25,1191441,0.0,0.0,WIN,2022-01-06 00:00:00+11:00,Materials
0.25,0.2549999952316284,0.23999999463558197,0.23999999463558197,960790,0.0,0.0,WIN,2022-01-07 00:00:00+11:00,Materials
0.23999999463558197,0.25,0.23999999463558197,0.24500000476837158,182900,0.0,0.0,WIN,2022-01-10 00:00:00+11:00,Materials
0.25,0.25999999046325684,0.25,0.2549999952316284,371133,0.0,0.0,WIN,2022-01-11 00:00:00+11:00,Materials
0.25999999046325684,0.26499998569488525,0.25,0.25,974261,0.0,0.0,WIN,2022-01-12 00:00:00+11:00,Materials
0.27000001072883606,0.27250000834465027,0.26499998569488525,0.27000001072883606,1228410,0.0,0.0,WIN,2022-01-13 00:00:00+11:00,Materials
0.2750000059604645,0.2849999964237213,0.27000001072883606,0.2849999964237213,1158671,0.0,0.0,WIN,2022-01-14 00:00:00+11:00,Materials
0.28999999165534973,0.30000001192092896,0.2849999964237213,0.28999999165534973,3900211,0.0,0.0,WIN,2022-01-17 00:00:00+11:00,Materials
0.28999999165534973,0.3499999940395355,0.28999999165534973,0.3199999928474426,3412744,0.0,0.0,WIN,2022-01-18 00:00:00+11:00,Materials
0.32499998807907104,0.3499999940395355,0.3100000023841858,0.3149999976158142,2065228,0.0,0.0,WIN,2022-01-19 00:00:00+11:00,Materials
0.3199999928474426,0.3799999952316284,0.3199999928474426,0.375,4469306,0.0,0.0,WIN,2022-01-20 00:00:00+11:00,Materials
0.4000000059604645,0.4300000071525574,0.36000001430511475,0.3700000047683716,3717339,0.0,0.0,WIN,2022-01-21 00:00:00+11:00,Materials
0.36000001430511475,0.36500000953674316,0.3050000071525574,0.3400000035762787,3373870,0.0,0.0,WIN,2022-01-24 00:00:00+11:00,Materials
0.32499998807907104,0.32499998807907104,0.2750000059604645,0.30000001192092896,2428087,0.0,0.0,WIN,2022-01-25 00:00:00+11:00,Materials
0.3100000023841858,0.33500000834465027,0.28999999165534973,0.28999999165534973,1045817,0.0,0.0,WIN,2022-01-27 00:00:00+11:00,Materials
0.30000001192092896,0.3100000023841858,0.27250000834465027,0.30000001192092896,1379551,0.0,0.0,WIN,2022-01-28 00:00:00+11:00,Materials
0.3149999976158142,0.32499998807907104,0.28999999165534973,0.28999999165534973,713832,0.0,0.0,WIN,2022-01-31 00:00:00+11:00,Materials
0.3050000071525574,0.36000001430511475,0.3050000071525574,0.3400000035762787,754335,0.0,0.0,WIN,2022-02-01 00:00:00+11:00,Materials
0.3400000035762787,0.4350000023841858,0.3400000035762787,0.4300000071525574,5007626,0.0,0.0,WIN,2022-02-02 00:00:00+11:00,Materials
0.4099999964237213,0.45500001311302185,0.3799999952316284,0.38999998569488525,1999571,0.0,0.0,WIN,2022-02-03 00:00:00+11:00,Materials
0.3799999952316284,0.39500001072883606,0.35499998927116394,0.36500000953674316,1915855,0.0,0.0,WIN,2022-02-04 00:00:00+11:00,Materials
0.36000001430511475,0.3700000047683716,0.3400000035762787,0.3449999988079071,835023,0.0,0.0,WIN,2022-02-07 00:00:00+11:00,Materials
0.3499999940395355,0.375,0.3449999988079071,0.36000001430511475,795558,0.0,0.0,WIN,2022-02-08 00:00:00+11:00,Materials
0.36500000953674316,0.36500000953674316,0.3400000035762787,0.3400000035762787,916075,0.0,0.0,WIN,2022-02-09 00:00:00+11:00,Materials
0.35499998927116394,0.375,0.3499999940395355,0.3700000047683716,965936,0.0,0.0,WIN,2022-02-10 00:00:00+11:00,Materials
0.3700000047683716,0.3799999952316284,0.3499999940395355,0.36000001430511475,317607,0.0,0.0,WIN,2022-02-11 00:00:00+11:00,Materials
0.36000001430511475,0.36500000953674316,0.33000001311302185,0.33000001311302185,755778,0.0,0.0,WIN,2022-02-14 00:00:00+11:00,Materials
0.33500000834465027,0.33500000834465027,0.3149999976158142,0.33500000834465027,996557,0.0,0.0,WIN,2022-02-15 00:00:00+11:00,Materials
0.3499999940395355,0.36000001430511475,0.3449999988079071,0.35499998927116394,268001,0.0,0.0,WIN,2022-02-16 00:00:00+11:00,Materials
0.35499998927116394,0.36000001430511475,0.3449999988079071,0.3449999988079071,248257,0.0,0.0,WIN,2022-02-17 00:00:00+11:00,Materials
0.4000000059604645,0.4000000059604645,0.36000001430511475,0.375,1945205,0.0,0.0,WIN,2022-02-18 00:00:00+11:00,Materials
0.38999998569488525,0.39500001072883606,0.33000001311302185,0.3499999940395355,859619,0.0,0.0,WIN,2022-02-21 00:00:00+11:00,Materials
0.3400000035762787,0.35499998927116394,0.3100000023841858,0.3149999976158142,689611,0.0,0.0,WIN,2022-02-22 00:00:00+11:00,Materials
0.3149999976158142,0.3400000035762787,0.3149999976158142,0.33500000834465027,580091,0.0,0.0,WIN,2022-02-23 00:00:00+11:00,Materials
0.32499998807907104,0.3400000035762787,0.30000001192092896,0.30000001192092896,527300,0.0,0.0,WIN,2022-02-24 00:00:00+11:00,Materials
0.3100000023841858,0.32499998807907104,0.3050000071525574,0.32499998807907104,1051810,0.0,0.0,WIN,2022-02-25 00:00:00+11:00,Materials
0.32499998807907104,0.33500000834465027,0.3100000023841858,0.33000001311302185,359395,0.0,0.0,WIN,2022-02-28 00:00:00+11:00,Materials
0.33000001311302185,0.3400000035762787,0.32499998807907104,0.3400000035762787,551700,0.0,0.0,WIN,2022-03-01 00:00:00+11:00,Materials
0.32499998807907104,0.33500000834465027,0.3100000023841858,0.3199999928474426,693345,0.0,0.0,WIN,2022-03-02 00:00:00+11:00,Materials
0.33000001311302185,0.3449999988079071,0.30000001192092896,0.3400000035762787,1558622,0.0,0.0,WIN,2022-03-03 00:00:00+11:00,Materials
0.3449999988079071,0.3700000047683716,0.33500000834465027,0.35499998927116394,638049,0.0,0.0,WIN,2022-03-04 00:00:00+11:00,Materials
0.35499998927116394,0.3799999952316284,0.3400000035762787,0.36500000953674316,923845,0.0,0.0,WIN,2022-03-07 00:00:00+11:00,Materials
0.38499999046325684,0.4300000071525574,0.3799999952316284,0.4099999964237213,3338552,0.0,0.0,WIN,2022-03-08 00:00:00+11:00,Materials
0.4350000023841858,0.46000000834465027,0.38999998569488525,0.4000000059604645,3494752,0.0,0.0,WIN,2022-03-09 00:00:00+11:00,Materials
0.4099999964237213,0.42500001192092896,0.3799999952316284,0.4000000059604645,1544718,0.0,0.0,WIN,2022-03-10 00:00:00+11:00,Materials
0.4000000059604645,0.47999998927116394,0.4000000059604645,0.47999998927116394,4073681,0.0,0.0,WIN,2022-03-11 00:00:00+11:00,Materials
0.5,0.5450000166893005,0.44999998807907104,0.46000000834465027,2585417,0.0,0.0,WIN,2022-03-14 00:00:00+11:00,Materials
0.4650000035762787,0.47999998927116394,0.42500001192092896,0.4449999928474426,1178014,0.0,0.0,WIN,2022-03-15 00:00:00+11:00,Materials
0.45500001311302185,0.47999998927116394,0.44999998807907104,0.4650000035762787,421046,0.0,0.0,WIN,2022-03-16 00:00:00+11:00,Materials
0.48500001430511475,0.48500001430511475,0.4449999928474426,0.44999998807907104,456141,0.0,0.0,WIN,2022-03-17 00:00:00+11:00,Materials
0.44999998807907104,0.4650000035762787,0.4399999976158142,0.45500001311302185,399849,0.0,0.0,WIN,2022-03-18 00:00:00+11:00,Materials
0.45500001311302185,0.5199999809265137,0.4350000023841858,0.5149999856948853,1607134,0.0,0.0,WIN,2022-03-21 00:00:00+11:00,Materials
0.5099999904632568,0.5550000071525574,0.49000000953674316,0.5299999713897705,2101841,0.0,0.0,WIN,2022-03-22 00:00:00+11:00,Materials
0.5350000262260437,0.5400000214576721,0.5049999952316284,0.5299999713897705,1208405,0.0,0.0,WIN,2022-03-23 00:00:00+11:00,Materials
0.5299999713897705,0.5299999713897705,0.49000000953674316,0.5,631292,0.0,0.0,WIN,2022-03-24 00:00:00+11:00,Materials
0.5099999904632568,0.5149999856948853,0.4699999988079071,0.4749999940395355,797736,0.0,0.0,WIN,2022-03-25 00:00:00+11:00,Materials
0.49000000953674316,0.5,0.4399999976158142,0.46000000834465027,906849,0.0,0.0,WIN,2022-03-28 00:00:00+11:00,Materials
0.45500001311302185,0.48500001430511475,0.44999998807907104,0.45500001311302185,341453,0.0,0.0,WIN,2022-03-29 00:00:00+11:00,Materials
0.4650000035762787,0.47999998927116394,0.46000000834465027,0.4699999988079071,506560,0.0,0.0,WIN,2022-03-30 00:00:00+11:00,Materials
0.47999998927116394,0.5099999904632568,0.4749999940395355,0.47999998927116394,611972,0.0,0.0,WIN,2022-03-31 00:00:00+11:00,Materials
0.4950000047683716,0.5450000166893005,0.4950000047683716,0.5450000166893005,2601177,0.0,0.0,WIN,2022-04-01 00:00:00+11:00,Materials
0.5550000071525574,0.6700000166893005,0.5450000166893005,0.5799999833106995,3704270,0.0,0.0,WIN,2022-04-04 00:00:00+10:00,Materials
0.5799999833106995,0.5799999833106995,0.5199999809265137,0.5699999928474426,1606572,0.0,0.0,WIN,2022-04-05 00:00:00+10:00,Materials
0.5649999976158142,0.5649999976158142,0.5199999809265137,0.5299999713897705,834775,0.0,0.0,WIN,2022-04-06 00:00:00+10:00,Materials
0.5249999761581421,0.5299999713897705,0.4699999988079071,0.47999998927116394,2317099,0.0,0.0,WIN,2022-04-07 00:00:00+10:00,Materials
0.47999998927116394,0.5,0.4650000035762787,0.5,925108,0.0,0.0,WIN,2022-04-08 00:00:00+10:00,Materials
0.5,0.5,0.45500001311302185,0.4650000035762787,960926,0.0,0.0,WIN,2022-04-11 00:00:00+10:00,Materials
0.45500001311302185,0.46000000834465027,0.4300000071525574,0.4350000023841858,1192931,0.0,0.0,WIN,2022-04-12 00:00:00+10:00,Materials
0.4350000023841858,0.47999998927116394,0.41499999165534973,0.47999998927116394,809365,0.0,0.0,WIN,2022-04-13 00:00:00+10:00,Materials
0.49000000953674316,0.49000000953674316,0.45500001311302185,0.4650000035762787,318546,0.0,0.0,WIN,2022-04-14 00:00:00+10:00,Materials
0.48500001430511475,0.48500001430511475,0.46000000834465027,0.4650000035762787,471434,0.0,0.0,WIN,2022-04-19 00:00:00+10:00,Materials
0.4650000035762787,0.4650000035762787,0.4350000023841858,0.4449999928474426,707195,0.0,0.0,WIN,2022-04-20 00:00:00+10:00,Materials
0.4399999976158142,0.45500001311302185,0.4300000071525574,0.4350000023841858,422335,0.0,0.0,WIN,2022-04-21 00:00:00+10:00,Materials
0.4300000071525574,0.5199999809265137,0.41999998688697815,0.5,1636205,0.0,0.0,WIN,2022-04-22 00:00:00+10:00,Materials
0.49000000953674316,0.49000000953674316,0.4449999928474426,0.4449999928474426,967883,0.0,0.0,WIN,2022-04-26 00:00:00+10:00,Materials
0.4449999928474426,0.46000000834465027,0.42500001192092896,0.44999998807907104,508798,0.0,0.0,WIN,2022-04-27 00:00:00+10:00,Materials
0.4749999940395355,0.48500001430511475,0.45500001311302185,0.47999998927116394,330476,0.0,0.0,WIN,2022-04-28 00:00:00+10:00,Materials
0.48500001430511475,0.5099999904632568,0.4650000035762787,0.48500001430511475,929603,0.0,0.0,WIN,2022-04-29 00:00:00+10:00,Materials
0.4749999940395355,0.49000000953674316,0.46000000834465027,0.4749999940395355,313655,0.0,0.0,WIN,2022-05-02 00:00:00+10:00,Materials
0.4749999940395355,0.4749999940395355,0.4350000023841858,0.44999998807907104,960451,0.0,0.0,WIN,2022-05-03 00:00:00+10:00,Materials
0.44999998807907104,0.47999998927116394,0.41499999165534973,0.41499999165534973,853676,0.0,0.0,WIN,2022-05-04 00:00:00+10:00,Materials
0.4350000023841858,0.4399999976158142,0.42500001192092896,0.42500001192092896,266436,0.0,0.0,WIN,2022-05-05 00:00:00+10:00,Materials
0.41999998688697815,0.4399999976158142,0.38499999046325684,0.4399999976158142,1775303,0.0,0.0,WIN,2022-05-06 00:00:00+10:00,Materials
0.4300000071525574,0.4300000071525574,0.375,0.3799999952316284,1465099,0.0,0.0,WIN,2022-05-09 00:00:00+10:00,Materials
0.33500000834465027,0.375,0.32499998807907104,0.33500000834465027,1305576,0.0,0.0,WIN,2022-05-10 00:00:00+10:00,Materials
0.3449999988079071,0.3700000047683716,0.3449999988079071,0.3700000047683716,1274670,0.0,0.0,WIN,2022-05-11 00:00:00+10:00,Materials
0.3700000047683716,0.3700000047683716,0.33500000834465027,0.3449999988079071,1251990,0.0,0.0,WIN,2022-05-12 00:00:00+10:00,Materials
0.35499998927116394,0.36500000953674316,0.3449999988079071,0.35499998927116394,395943,0.0,0.0,WIN,2022-05-13 00:00:00+10:00,Materials
0.3799999952316284,0.4050000011920929,0.36000001430511475,0.36500000953674316,1078345,0.0,0.0,WIN,2022-05-16 00:00:00+10:00,Materials
0.36500000953674316,0.375,0.35499998927116394,0.3700000047683716,218028,0.0,0.0,WIN,2022-05-17 00:00:00+10:00,Materials
0.375,0.38499999046325684,0.36000001430511475,0.375,274168,0.0,0.0,WIN,2022-05-18 00:00:00+10:00,Materials
0.35499998927116394,0.3700000047683716,0.3449999988079071,0.36500000953674316,243957,0.0,0.0,WIN,2022-05-19 00:00:00+10:00,Materials
0.36500000953674316,0.38999998569488525,0.36500000953674316,0.3774999976158142,282470,0.0,0.0,WIN,2022-05-20 00:00:00+10:00,Materials
0.3799999952316284,0.4000000059604645,0.3700000047683716,0.39500001072883606,708360,0.0,0.0,WIN,2022-05-23 00:00:00+10:00,Materials
0.39500001072883606,0.42500001192092896,0.38999998569488525,0.4000000059604645,297899,0.0,0.0,WIN,2022-05-24 00:00:00+10:00,Materials
0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38499999046325684,93436,0.0,0.0,WIN,2022-05-25 00:00:00+10:00,Materials
0.38499999046325684,0.38999998569488525,0.36500000953674316,0.3700000047683716,218158,0.0,0.0,WIN,2022-05-26 00:00:00+10:00,Materials
0.375,0.375,0.36500000953674316,0.3700000047683716,80016,0.0,0.0,WIN,2022-05-27 00:00:00+10:00,Materials
0.36500000953674316,0.3799999952316284,0.36500000953674316,0.375,247340,0.0,0.0,WIN,2022-05-30 00:00:00+10:00,Materials
0.375,0.39500001072883606,0.36500000953674316,0.36500000953674316,234063,0.0,0.0,WIN,2022-05-31 00:00:00+10:00,Materials
0.36500000953674316,0.36500000953674316,0.35499998927116394,0.36500000953674316,238918,0.0,0.0,WIN,2022-06-01 00:00:00+10:00,Materials
