Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.8050000071525574,1.0499999523162842,0.8050000071525574,0.8500000238418579,15523279,0.0,0.0,KNI,2021-08-24 00:00:00+10:00,Materials
0.8899999856948853,0.9049999713897705,0.75,0.7649999856948853,5413545,0.0,0.0,KNI,2021-08-25 00:00:00+10:00,Materials
0.8500000238418579,3.5999999046325684,0.800000011920929,2.1700000762939453,32511367,0.0,0.0,KNI,2021-08-26 00:00:00+10:00,Materials
2.1500000953674316,2.6500000953674316,1.5549999475479126,2.0399999618530273,27040312,0.0,0.0,KNI,2021-08-27 00:00:00+10:00,Materials
1.965000033378601,2.5999999046325684,1.8899999856948853,2.3299999237060547,13803377,0.0,0.0,KNI,2021-08-30 00:00:00+10:00,Materials
2.5,2.7899999618530273,2.430000066757202,2.7200000286102295,10672902,0.0,0.0,KNI,2021-08-31 00:00:00+10:00,Materials
2.740000009536743,3.319999933242798,2.740000009536743,3.2300000190734863,10633000,0.0,0.0,KNI,2021-09-01 00:00:00+10:00,Materials
3.069999933242798,3.380000114440918,2.7799999713897705,2.940000057220459,6980349,0.0,0.0,KNI,2021-09-02 00:00:00+10:00,Materials
2.9600000381469727,3.0999999046325684,2.6500000953674316,2.680000066757202,3730004,0.0,0.0,KNI,2021-09-03 00:00:00+10:00,Materials
2.6600000858306885,2.6600000858306885,2.259999990463257,2.2899999618530273,3152227,0.0,0.0,KNI,2021-09-06 00:00:00+10:00,Materials
2.200000047683716,2.2300000190734863,1.9199999570846558,1.9500000476837158,2304101,0.0,0.0,KNI,2021-09-07 00:00:00+10:00,Materials
1.75,1.8350000381469727,1.649999976158142,1.649999976158142,3386711,0.0,0.0,KNI,2021-09-08 00:00:00+10:00,Materials
1.6100000143051147,2.0899999141693115,1.6100000143051147,2.0899999141693115,6335532,0.0,0.0,KNI,2021-09-09 00:00:00+10:00,Materials
2.2899999618530273,2.630000114440918,2.2799999713897705,2.5299999713897705,8729310,0.0,0.0,KNI,2021-09-10 00:00:00+10:00,Materials
2.5,2.5,2.25,2.25,2248484,0.0,0.0,KNI,2021-09-13 00:00:00+10:00,Materials
2.440000057220459,2.569999933242798,2.2799999713897705,2.319999933242798,1582312,0.0,0.0,KNI,2021-09-14 00:00:00+10:00,Materials
2.4700000286102295,2.4800000190734863,2.200000047683716,2.319999933242798,1653208,0.0,0.0,KNI,2021-09-15 00:00:00+10:00,Materials
2.390000104904175,2.4000000953674316,2.069999933242798,2.0999999046325684,1646280,0.0,0.0,KNI,2021-09-16 00:00:00+10:00,Materials
