Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.9798792948414857,0.9798792948414857,0.9795081555899583,0.9795081555899583,0.00010752750920159475,0.0,0.0,BMO,2021-12-23 00:00:00+11:00,Materials,0.3066666523615519,0.47055313934984205,0.4374997788108836,0.4794391863974316,0.9750727155529222,0.4108708188799257,0.9476878004827247,0.482881953450927,0.9805203861832399,0.47706816554003706,1.0,0.5288753425070565,0.9700953442415932,0.7309191705276152,0.9943335707705573,0.9792837014081984,0.05421986108317662,0.05421986108317662,0.03311719191296379,0.033117191912963785,0.014799383071570242,0.014799383071570256,0.02948243709363811,0.02948243709363811,0.7499999068677579,0.5833332505491078,0.4374999650754027,0.45213171506284155,0.21149441811675673,0.9432438807494999,0.9024901034443883,0.9119410277250717,0.6856952863189795,0.9079184561893422,0.9891769669896435,0.6421769869479576,0.9999999999999999,1.0,0.43830917328893293,0.0006492846652107102,0.004924328211531964,0.08819975835682642,0.008426920971978148,0.45454543922866164,0.2840909110933003,0.33576555729232116,0.46867162817681796,0.45454543922866164,0.28409091109330026,0.3357655572923212,0.46867162817681796,0.7142855318224973,0.8492061780063095,0.6249999068677231,0.7083333022892413,0.7142855318224974,0.6249999068677231,0.2622950679823575,0.4175626950873558,0.6603057209736118,0.5786591947264377,0.5387228273890057,0.30751757937526,0.8727338274307005,-0.22916663950309102,SELL,0.0,1.0
0.9597585297185403,0.9597585297185403,0.9795081555899583,0.9795081555899583,0.0,0.0,0.0,BMO,2021-12-24 00:00:00+11:00,Materials,0.3333333333333333,0.5,0.4999999068677405,0.4998408965942685,0.9916909093114812,0.39310343478811083,0.9560577506593807,0.4757281479347819,0.9805203861832399,0.47706816554003706,0.9976000399877853,0.530794763086675,0.972982690221563,0.72797274346677,0.9951599249672184,0.9783025977592802,0.05421986108317662,0.05421986108317662,0.03311719191296379,0.033117191912963785,0.013717000886407163,0.013717000886407163,0.028006875212810242,0.02800687521281027,0.7499999068677579,0.6363636609936584,0.46666660043928626,0.5001099622891703,0.2767690106775059,0.938884705014629,0.9111674688403526,0.9191100148213633,0.6521451131558424,0.9079184561893422,0.9891769669896435,0.6421769869479576,0.9974741989496886,0.9977808498117626,0.4425347028708645,0.0003315586098380242,0.0037494971263978636,0.0,0.0,0.45454543922866164,0.2840909110933003,0.34636870231993316,0.4931773101495506,0.45454543922866164,0.28409091109330026,0.34636870231993316,0.4931773101495506,0.7142855318224973,0.809523687881665,0.6249999068677231,0.7083333022892413,0.7142855318224974,0.6249999068677231,0.22131144029126684,0.3996415653208429,0.6211304110003204,0.568300442982159,0.8419075139747871,0.2918350013843121,0.8803697977848585,-0.31249995731438107,SELL,0.0,1.0
0.9597585297185403,0.9597585297185403,0.9795081555899583,0.9795081555899583,0.0,0.0,0.0,BMO,2021-12-29 00:00:00+11:00,Materials,0.3333333333333333,0.5,0.4999999068677405,0.4998408965942685,0.9999999999999999,0.3844400059278068,0.9644277008360368,0.46869768386849453,0.9805203861832399,0.47706816554003706,0.9944000944969047,0.5333682527823818,0.9752513191180192,0.7256697613285141,0.9962223805137048,0.9770435203918034,0.05006915704419432,0.05006915704419432,0.03311719191296379,0.033117191912963785,0.013717000886407163,0.013717000886407163,0.025952525348748104,0.025952525348748104,0.7499999068677579,0.7777776673988104,0.5,0.5396039346823985,0.3392193995243121,0.9231614632798991,0.9170240657911539,0.9297318668010486,0.6237968562211806,0.9079184561893422,0.9891769669896435,0.6421769869479576,0.9927127115168694,0.9968208721026748,0.4474399775083553,0.00023580472485813428,0.0037494971263978636,0.0,0.0,0.42608692671589593,0.2840909110933003,0.34636870231993316,0.46867162817681796,0.426086926715896,0.28409091109330026,0.34636870231993316,0.46867162817681796,0.7142855318224973,0.7142855318224973,0.7142855318224973,0.654761781852648,0.7142855318224974,0.7142855318224974,0.18032787367050768,0.34587812261212464,0.6043048162598486,0.5728507046810339,0.9254756165898945,0.4209506780902567,0.8875476099177669,-0.2916666433836018,SELL,0.0,1.0
0.9597585297185403,0.9597585297185403,0.9795081555899583,0.9795081555899583,0.0,0.0,0.0,BMO,2021-12-30 00:00:00+11:00,Materials,0.3333333333333333,0.5,0.4999999068677405,0.4998408965942685,0.9999999999999999,0.3844400059278068,0.9727976510126928,0.46178739865141094,0.9805203861832399,0.47706816554003706,0.9924001296081679,0.534985023486847,0.9777261868374332,0.7231694356301918,0.9964584815117118,0.9767640827250367,0.04165647704809052,0.041656477048090515,0.03311719191296379,0.033117191912963785,0.013717000886407163,0.013717000886407163,0.02233171921374054,0.02233171921374054,0.7499999068677579,0.7777776673988104,0.5,0.5720006094482964,0.39757190616618704,0.9003472476514423,0.9199072596615627,0.9439934216773208,0.5980580346948496,0.9079184561893422,0.9891769669896435,0.6421769869479576,0.9907778496668623,0.9947278143985026,0.4511329876378257,6.2667035805082e-05,0.0037494971263978636,0.0,0.0,0.39999999534338715,0.2840909110933003,0.34636870231993316,0.5061237860934904,0.39999999534338715,0.28409091109330026,0.34636870231993316,0.5061237860934904,0.7142855318224973,0.7142855318224973,0.7142855318224973,0.6845236568375727,0.7142855318224974,0.7142855318224974,0.18032787367050768,0.34587812261212464,0.592199242223244,0.5728507046810339,0.9254756165898945,0.4209506780902567,0.8942947533227009,-0.2916666433836018,SELL,0.0,1.0
0.9597585297185403,0.9597585297185403,0.9795081555899583,0.9795081555899583,0.0,0.0,0.0,BMO,2021-12-31 00:00:00+11:00,Materials,0.3333333333333333,0.5,0.4999999068677405,0.4998408965942685,0.9916908969299595,0.39310344780521755,0.9811676011893488,0.4549942368896577,0.981602585875768,0.4762544203265495,0.9900001695959533,0.5369336832116507,0.9806135328174028,0.7202681172510099,0.9970487343585478,0.976066055083875,0.025804974176194283,0.02580497417619428,0.03311719191296379,0.033117191912963785,0.012449653905093928,0.012449653905093928,0.0217478596371614,0.0217478596371614,0.6666665010982155,0.7499999068677579,0.5,0.5984675305238536,0.4511100341916455,0.8735440682580029,0.9192622465443313,0.9625738074841703,0.5727392644189448,0.9104825058055697,0.9882487373300854,0.6359337562037946,0.9878916602855367,0.9930255244111835,0.45529292817516226,5.360923587455187e-05,0.0025942297834057174,0.0,0.0,0.37599998228251924,0.2840909110933003,0.3574230123070378,0.4931773101495506,0.37599998228251924,0.28409091109330026,0.3574230123070378,0.4931773101495506,0.6666665010982156,0.6984125215810701,0.7142855318224973,0.7142855318224973,0.6666665010982156,0.7142855318224974,0.15983609036012814,0.34587812261212464,0.5816978944690034,0.572850704681034,0.8254269865535926,0.4209506780902567,0.9006370681233389,-0.2916666433836018,SELL,0.0,1.0
0.8792756491200524,0.8792756491200524,0.8975409611607859,0.8975409611607859,7.485633921512323e-06,0.0,0.0,BMO,2022-01-04 00:00:00+11:00,Materials,0.2777777881258066,0.43723457117274767,0.4999999068677405,0.4998408965942685,0.9750727031714003,0.3220339096579694,0.9811676011893488,0.3887609089744568,0.9794381832655025,0.41576761513941474,0.9864002325578122,0.4717780163888577,0.9826759228909012,0.6353449181119152,0.9972848357083731,0.8755211806727926,0.05376032401413882,0.05376032401413882,0.060070492913097254,0.06007049291309726,0.028083176910423453,0.028083176910423453,0.030199200921429206,0.03019920092142918,0.25000009313224214,0.5,0.41176469557012985,0.5370055939807958,0.47801913125281553,0.7252917701160364,0.9192622465443313,0.9625738074841703,0.2090428068430879,0.9099066901806805,0.9842184184869565,0.39199261752449244,0.9868104592486987,0.9858137747971795,0.31120603043856915,0.0,0.0019787300289911065,1.0,0.0013107397369792268,0.35000000426856215,0.25000000727595756,0.32377942697882195,0.4478649445721567,0.3500000042685621,0.2500000072759575,0.32377942697882195,0.4478649445721567,0.0,0.4603173443069044,0.14285702121499824,0.5238093616199977,0.0,0.14285702121499821,0.2418032846719779,0.35483868749538106,0.4349632914437227,0.3952702904875764,0.8163948129930381,0.7121418332336282,1.0,-0.22727271495771795,SELL,0.0,1.0
0.8792756491200524,0.9798792948414857,0.8975409611607859,1.0,7.110547318563426e-05,0.0,0.0,BMO,2022-01-05 00:00:00+11:00,Materials,0.409090927563423,0.5776391306870521,0.8124999883584676,0.613441128065647,0.9792272608971815,0.42848832038455753,0.9916300435872439,0.4630477981876959,0.9826847855682959,0.49092064736034513,0.9844002664770028,0.5585754443895599,0.9859757471314268,0.7355713703730522,0.9979931394060307,1.0,0.10116836272789045,0.10116836272789045,0.08850144528748465,0.08850144528748463,0.05174448577704394,0.05174448577704396,0.04621387597421338,0.04621387597421338,0.45454550380548514,0.6470588441538543,0.5714285714285714,0.5940621944565867,0.5143266341222245,0.7776156891430108,0.9175984111660204,0.9868490383918028,0.6395674308923656,0.9173336583612702,0.9817766541597647,0.6816002123143429,0.9838049926442759,0.9852561495561765,0.5046601174444747,3.8103145041096725e-05,0.002007048249224111,0.9047521507578863,0.012304610414545924,0.41250002105177147,0.29261365609741696,0.3802525985012873,0.507472334283095,0.41250002105177147,0.2926136560974169,0.38025259850128734,0.5074723342830949,0.8333334989017844,0.5000000000000001,0.8571429787850018,0.5714285106074991,0.8333334989017844,0.8571429787850018,0.3442623233645387,0.39068100043758647,0.5504191710847981,0.542998263155394,0.8348600400626236,0.5498571282047,0.9975903613495731,-0.30612245518582293,SELL,0.0,1.0
0.9999999999999999,0.9999999999999999,1.0,1.0,0.0004035561590568423,0.0,0.0,BMO,2022-01-06 00:00:00+11:00,Materials,0.3333333333333333,0.5,0.4374999650754027,0.47984727979791475,0.9833818186229626,0.42393511468249967,0.9979075077787609,0.4580299626614355,0.9870135907888267,0.4876231235856767,0.9828002955196712,0.5599219695849016,0.9892755713719523,0.732243413270691,0.9987014431036884,0.999147586864788,0.10116836272789045,0.10116836272789045,0.08593164868983606,0.08593164868983605,0.05064546294362809,0.05064546294362809,0.04586073266831332,0.04586073266831332,0.5555556659345229,0.6470588441538543,0.5714285714285714,0.639598156045661,0.5551684981113147,0.8028599219316489,0.9203991259369918,0.9967638496713889,0.612366789767829,0.9246889520850519,0.9818150454778689,0.6625823569729558,0.9816460773492687,0.9844580241137855,0.5075913576587273,0.0002543559617634724,0.0017830958131658844,0.83699771289294,0.07697289584404107,0.41250002105177147,0.2744565307295457,0.3925512228562889,0.5206885290284952,0.41250002105177147,0.2744565307295456,0.39255122285628885,0.5206885290284953,0.8333334989017844,0.5555556659345231,0.8571429787850018,0.6190476595950006,0.8333334989017844,0.8571429787850018,0.3647541066749183,0.4086021302040993,0.6185329366975644,0.6126039009637531,0.8964574884210468,0.6123492416813368,0.8795180674786527,-0.30612245518582293,SELL,0.0,1.0
0.9798792948414857,0.9798792948414857,1.0,1.0,0.0,0.0,0.0,BMO,2022-01-07 00:00:00+11:00,Materials,0.3333333333333333,0.5,0.4999999068677405,0.4998408965942685,0.9875363763487437,0.41942001119717753,1.0,0.45637125698533243,0.9935067953944133,0.48273025597885033,0.9808003294388619,0.5616112412502603,0.9925753956124777,0.7289372788374131,0.999409746801346,0.998296356883592,0.10116836272789045,0.10116836272789045,0.08273106792347788,0.08273106792347787,0.046372021341001886,0.046372021341001886,0.04539365798835436,0.04539365798835436,0.5555556659345229,0.6470588441538543,0.6000000596046483,0.6755890477267685,0.5971652486712928,0.8092895433646256,0.923366226559894,0.9975795799417373,0.5991229075087557,0.9294909851940715,0.989930103496372,0.647026979488302,0.9784819955645353,0.984127880916203,0.5112320744136567,0.0002543559617634724,0.0017189839267429633,0.0,0.0,0.41250002105177147,0.25781252366202156,0.41886448030554757,0.507472334283095,0.41250002105177147,0.2578125236620215,0.4188644803055475,0.5074723342830949,0.8333334989017844,0.8333334989017844,0.8571429787850018,0.8571429787850018,0.8333334989017844,0.8571429787850018,0.3647541066749183,0.37275981726189394,0.599636678820287,0.5857368123732409,0.8964574884210468,0.8758401690158882,0.8819277061290797,-0.30612245518582293,SELL,0.0,1.0
0.9798792948414857,0.9798792948414857,1.0,1.0,0.0,0.0,0.0,BMO,2022-01-10 00:00:00+11:00,Materials,0.3333333333333333,0.5,0.4999999068677405,0.4998408965942685,0.9916909340745248,0.41494253364992306,0.997907514014861,0.45802995770781874,0.9999999999999999,0.4779003866701439,0.9796003512208631,0.5626280791998595,0.9956689810300454,0.7258574067330519,1.0,0.9975879004473106,0.10116836272789045,0.10116836272789045,0.0789104908038578,0.07891049080385779,0.046372021341001886,0.046372021341001886,0.0438550639167546,0.0438550639167546,0.5555556659345229,0.6470588441538543,0.6666666666666666,0.7036914556777761,0.6380424364758622,0.8030565808649365,0.9177554101678682,1.0,0.6178512354547522,0.932781327238473,1.0,0.6336412485208364,0.9770091054799777,0.9833194721059212,0.5135060894867499,0.0002543559617634724,0.001632064236725088,0.0,0.0,0.41250002105177147,0.24250001406471738,0.41886448030554757,0.5344129582011354,0.41250002105177147,0.24250001406471733,0.4188644803055475,0.5344129582011354,0.8333334989017844,0.8333334989017844,0.8571429787850018,0.8571429787850018,0.8333334989017844,0.8571429787850018,0.3647541066749183,0.33691755772886817,0.5960306284579959,0.575532675952811,0.8964574884210468,0.9407923817495094,0.884289152006498,-0.3265305985911895,SELL,0.0,1.0
