Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.06070169596246944,0.06686534139666661,0.06800411725336486,0.06949802777692421,0.17721118306854527,0.0,0.0,QBE,2020-10-13 00:00:00+11:00,Insurance,0.7603261577285892,0.778860589109083,0.7755076024907567,0.725557161733348,0.05647005412068046,0.5884939239929041,0.03942923970165835,0.6079357475119576,0.029078308992960045,0.6687538514329305,0.060517891689155334,0.3753452817235474,0.027315886102891263,0.39015500644850576,0.07406359680475716,0.21048119922704056,0.34686515557338454,0.34686515557338454,0.4494766575008061,0.44947665750080606,0.46064663016012386,0.46064663016012386,0.6301518371989612,0.630151837198961,0.8203118894563395,0.6288394028087939,0.489887634947853,0.25471727655448034,0.08703060669157997,0.8468040705560782,0.05461374066725344,0.04640108842054835,0.7368853273327217,0.032456561205113144,0.04447178917247646,0.7935477335152428,0.09472078596652445,0.04487867476883994,0.33852159226775635,0.2902051117196447,0.5305162163418393,0.35726348233301247,0.1911448577984528,0.5692803476038517,0.613672306194614,0.4464046839010445,0.3204505140417905,0.5692803476038517,0.6136723061946142,0.4464046839010446,0.3204505140417906,0.9148936992041959,0.7768943781321014,0.9148936992041959,0.7309165435736046,0.914893699204196,0.914893699204196,0.06630238760533072,0.013043398929290184,0.7122574797392701,0.7364437478688572,0.5514756507636407,0.23994521549881326,0.046338229094384065,0.09701477229206312,BUY,0.0,0.0
0.0647824828809414,0.059208977918222605,0.0632960846983226,0.05559836594145273,0.17273158214354162,0.0,0.0,QBE,2020-10-14 00:00:00+11:00,Insurance,0.46553384327144864,0.4918890193355862,0.6556656836455439,0.4699417914686525,0.055521862129101984,0.44883005329397196,0.0420933755514008,0.4678410283152852,0.02883257660669236,0.5654994586226576,0.05940139902818875,0.2867697039729036,0.027932340205614525,0.29828709602351244,0.07275784835704868,0.15244024510682164,0.3952685437164235,0.39526854371642345,0.4857714804110592,0.48577148041105916,0.5007784423875563,0.5007784423875563,0.6355360772357777,0.6355360772357774,0.5867760568050502,0.5831285338675849,0.4424045822837735,0.26388658990664526,0.11036448348742064,0.8244538257275819,0.05436098374383391,0.051914679103806705,0.5544295197398834,0.031714797133244155,0.04474870277216647,0.6439543496233211,0.09397085424359441,0.04336039111492701,0.29248007510956553,0.24534943568147313,0.5150778701505145,0.3891716353808505,0.1896773924197348,0.37778711593057207,0.5895192846249665,0.39924755434861436,0.3115730166847769,0.37778711593057207,0.5895192846249667,0.3992475543486143,0.3115730166847768,0.6276582183051747,0.7380480950685605,0.6276582183051747,0.7306044106177869,0.6276582183051747,0.6276582183051747,0.06630251305584042,0.021867099798146106,0.6304508819475889,0.6680921416387869,0.5469067738781026,0.25490558788182976,0.05041547459142148,0.14270055390555791,BUY,0.0,0.0
0.05713092715941709,0.05767762653281072,0.06434222636491516,0.05765751361105753,0.10996118971797231,0.0,0.0,QBE,2020-10-15 00:00:00+11:00,Insurance,0.6266833907996923,0.650914256936872,0.7207226554482867,0.6084102806794057,0.05373081425520804,0.48982252612682053,0.045023907510835626,0.4611456125684823,0.029433246984127803,0.5766743560049439,0.05832085879134852,0.30685650224862204,0.028348532963337947,0.3093977224171396,0.07142644400588993,0.16521128215706793,0.3768100615499141,0.3768100615499141,0.4823058479449155,0.48230584794491543,0.4543405908079464,0.45434059080794653,0.636239449131873,0.636239449131873,0.5833321945420009,0.6052115843707518,0.47375672395913065,0.2745953397543349,0.13150502469921366,0.8090678970600376,0.05270459692598606,0.05935507776732185,0.552585482822247,0.032941797457315736,0.044681711557835735,0.6575287061075727,0.09313212268636395,0.04202774113571689,0.3032981302866422,0.1939662521871333,0.45960661246089557,0.28630405311584706,0.12912696581757876,0.34977896256797325,0.6052152116438461,0.4781960355447543,0.3179599681920673,0.34977896256797314,0.6052152116438458,0.4781960355447541,0.3179599681920673,0.6702103521716011,0.748197406492303,0.6702103521716011,0.7501898719222764,0.6702103521716012,0.6702103521716012,0.06153570897385277,0.020332528680955697,0.6212681681718102,0.6756653635850252,0.5039201847227064,0.31668619932623093,0.05400345062881445,0.1289619517500038,BUY,0.0,0.0
0.05968159191609629,0.05359441519401531,0.04838761019933874,0.04221372317873978,0.3172940038574134,0.0,0.0,QBE,2020-10-16 00:00:00+11:00,Insurance,0.4460957401710287,0.47234107457271857,0.6008813704780391,0.35110331204854334,0.050254129482432686,0.35843745365433133,0.04656911562383664,0.31933874648245375,0.029187522060215798,0.4617817015193153,0.05706010757655988,0.20800650992213932,0.028350369075004767,0.2108288696942684,0.07004018344808782,0.1002306085193323,0.43639818602395747,0.43639818602395747,0.5682362624880849,0.5682362624880849,0.5125546532304103,0.5125546532304104,0.6546727194031303,0.6546727194031301,0.3600011544637515,0.5097393973298133,0.46598492732155256,0.26400801047878664,0.14597206285460373,0.762254248143182,0.04768039934527307,0.067420418476631,0.23057596507657613,0.03273832945169991,0.04439855733878223,0.48942473465240344,0.09277003942342033,0.039726420172575716,0.25341303707735346,0.2713558051334144,0.454783422479432,0.669259923604146,0.37485850629196116,0.291142838688247,0.5249501404088943,0.39859565928176477,0.28362353904453597,0.2911428386882468,0.5249501404088942,0.39859565928176466,0.283623539044536,0.3510655683460008,0.5559261415790844,0.3510655683460008,0.5575002512490016,0.3510655683460008,0.3510655683460008,0.08363660312662555,0.028388915592996722,0.5282108862910874,0.5713367386087103,0.4651623207042334,0.3319746809282205,0.08031527490302937,0.16045175979257809,BUY,0.0,0.0
0.04590888652857489,0.04287552290334823,0.05231089713544734,0.04787648479531548,0.19598001741528442,0.0,0.0,QBE,2020-10-19 00:00:00+11:00,Insurance,0.665730962846883,0.6886563209643317,0.7309950205537072,0.6316720341227385,0.04888454698257105,0.4345149535516084,0.04688881716839033,0.3641817801422609,0.02940594968719834,0.5030041343409861,0.05579984120618997,0.25377666385519904,0.02845587847670883,0.24646186780929336,0.06860660845620759,0.12930781437609773,0.45871616355650424,0.4587161635565042,0.4847983355365918,0.48479833553659185,0.5177492580362598,0.5177492580362598,0.6555414570321563,0.655541457032156,0.35483907940077913,0.501811917011085,0.4921806600725705,0.2638442911005512,0.15750787850529888,0.7416921505353422,0.04722436279887621,0.06850687878564377,0.33079889698933507,0.032963861275003115,0.04460378161334627,0.5496504343033382,0.09201188952771677,0.03790565763851911,0.27776877302854874,0.3061730350828329,0.4475344932019815,0.3808403411826939,0.23366687035604994,0.3628241463727957,0.45252455356724164,0.44235153240583847,0.2861215060722935,0.36282414637279553,0.4525245535672417,0.4423515324058383,0.2861215060722935,0.4680861171483285,0.5015103931353386,0.4680861171483285,0.5029661016400612,0.4680861171483286,0.4680861171483286,0.07670291299142487,0.02992338719457882,0.518936611645684,0.5681865935923832,0.3827704014009891,0.35606764130161767,0.07964937118896148,0.1160713997021281,BUY,0.0,0.0
0.043358330268786105,0.04083373184267669,0.04132551020723341,0.03397676667975741,0.23553269865070073,0.0,0.0,QBE,2020-10-20 00:00:00+11:00,Insurance,0.4589791133472083,0.48530626486529826,0.6556656848464546,0.4644223135843573,0.041615065448962596,0.3579869362916197,0.045503458371392635,0.2586501886083763,0.029324036901814343,0.39859730810523786,0.05431178563667016,0.16623246737021802,0.02844440295609041,0.15782463202993213,0.06706639643404044,0.0713272744032738,0.3505551341032999,0.3505551341032999,0.5381904588424,0.5381904588424,0.5468420237756414,0.5468420237756415,0.6727016971518556,0.6727016971518553,0.3211675016927282,0.4748207638221861,0.4418734229753079,0.24683549415007766,0.16280794594331846,0.6979492878896105,0.05049658843626259,0.06250554499801886,0.1587992852186958,0.03302225722986041,0.04437806071103706,0.39779155613710093,0.09164465306353087,0.0351166303479144,0.23523334515894376,0.3326838081797232,0.4466953881786406,0.4318228459657032,0.28112509284395204,0.166587378879578,0.35699948197708165,0.4137951568376794,0.2446420636310071,0.16658737887957792,0.35699948197708165,0.4137951568376792,0.24464206363100716,0.1808494732254912,0.3346332367032893,0.1808494732254912,0.3357258435264025,0.18084947322549105,0.18084947322549105,0.08363668925023646,0.04066530867019724,0.43915737617445066,0.49075835143069346,0.40111209437692735,0.3566662659878452,0.078996785549175,0.1680093065262871,BUY,0.0,0.0
0.03519677563652829,0.036239986943339575,0.04237176575986418,0.0360360269095355,0.26506803668892837,0.0,0.0,QBE,2020-10-21 00:00:00+11:00,Insurance,0.6277154091689158,0.651915651612013,0.7241467781045247,0.6172613128664216,0.037611602228506846,0.423533576029258,0.04299917475020054,0.295499820946703,0.028941789673948115,0.41682052799992597,0.052764278719332314,0.18880581175520872,0.02860752754196394,0.1702027797277541,0.0655339947595529,0.08458463735964794,0.34743064989719263,0.34743064989719263,0.47607457544811005,0.47607457544811,0.5331176393674454,0.5331176393674455,0.6708252958898946,0.6708252958898944,0.3636369659732727,0.48829053401297584,0.4895568036171633,0.23722878707396933,0.1648291030357499,0.6749482108764017,0.05061125685058798,0.057445444883086505,0.26125765912832133,0.03298564469820359,0.04364636001753475,0.42557122072078124,0.09092795894405681,0.03262148881712962,0.24818178225094076,0.37465649648505017,0.44489670704545864,0.44604417056478846,0.31710275888300726,0.2720530464953079,0.2981867969910211,0.38548295380095227,0.23668758156986774,0.2720530464953079,0.2981867969910209,0.38548295380095204,0.23668758156986774,0.2234039331395496,0.2910992894972965,0.2234039331395496,0.2920971724542104,0.22340393313954965,0.22340393313954965,0.0871036789284487,0.03797981130030881,0.42619856756225877,0.48584479778267897,0.3895541474563175,0.352565242653409,0.07744321720203201,0.15463895449456633,BUY,0.0,0.0
0.03315636616199663,0.033687896459374866,0.040279315729974396,0.03963964085650634,0.3022823567955777,0.0,0.0,QBE,2020-10-22 00:00:00+11:00,Insurance,0.6443048785416883,0.66798385242675,0.7618114469910007,0.7030944208460168,0.03392421644268623,0.5041598796755471,0.040228474631487154,0.3479543032793422,0.02918752355268689,0.44233260469008107,0.05048960593773899,0.2262095358767886,0.028531686343201135,0.19354778428655361,0.06398365376761794,0.10487601225861343,0.35793794251429256,0.35793794251429256,0.4649131718062729,0.46491317180627284,0.5200415999037633,0.5200415999037634,0.5530291074163847,0.5530291074163846,0.23636353697793935,0.5177190654976213,0.46930619420449343,0.23550560617819954,0.16604801921017873,0.6693206080470184,0.04680639247895019,0.0557705723440477,0.3476991281918065,0.03292336295326043,0.04420603787058236,0.4614405593850848,0.0877223582680231,0.031559412233022,0.26559849227969157,0.46207848425800757,0.4708619116742106,0.4343386626917367,0.3500409460333946,0.28351461476845385,0.2856241172792711,0.4453886394173472,0.13588846416000971,0.2835146147684536,0.2856241172792711,0.4453886394173472,0.13588846416000971,0.18518575799914844,0.19462732060985402,0.2978723480754508,0.2339262072239032,0.18518575799914838,0.29787234807545093,0.0827703228228581,0.03874717078668516,0.4107869011433511,0.485201134709604,0.39120265197591225,0.24619782444448385,0.07595179158877474,0.12954537266521315,BUY,0.0,0.0
0.048969436706213676,0.04695883478312152,0.050741521103067844,0.042728404570978595,0.420031753189177,0.0,0.0,QBE,2020-10-23 00:00:00+11:00,Insurance,0.6384746354646295,0.6623430179579747,0.6762100745468503,0.5110406748141623,0.034029546793045595,0.5378322543391789,0.038523423027576775,0.38794869312355607,0.02967898384780887,0.46219295207074973,0.04800053377640934,0.2615292491958634,0.028572323699928237,0.21306140468127488,0.062474775439330776,0.12282226486941572,0.27392551839941476,0.2739255183994147,0.4659196986152855,0.4659196986152854,0.5207840299662352,0.5207840299662353,0.5382261454147583,0.5382261454147582,0.35955054109496487,0.4402148253780962,0.526506202303556,0.23932030063505366,0.16790424631418677,0.6737912511045009,0.04440600368646008,0.05479868198153681,0.41853299275505434,0.03282181956510405,0.04530142674032345,0.48949006696138797,0.08306222716456901,0.03179238585586158,0.2806038852677623,0.508779210976655,0.48487669964496244,0.5598289232825218,0.4781287943025547,0.41392283853750644,0.34149851506496187,0.4692535459257124,0.10998391209615732,0.41392283853750605,0.34149851506496176,0.46925354592571233,0.10998391209615732,0.2592589520209988,0.22136576951670728,0.36170142114295245,0.2957327956770127,0.2592589520209988,0.36170142114295256,0.07670335734505898,0.03721263212790166,0.49050922309863587,0.5589291949180997,0.45475667108280654,0.3604173099944343,0.07374314107744229,0.12528225645247515,BUY,0.0,0.0
0.04437854172961031,0.04389632768975771,0.04760284743767229,0.042728404570978595,0.19171359587839926,0.0,0.0,QBE,2020-10-26 00:00:00+11:00,Insurance,0.6053557420483489,0.6301719170286919,0.7070265030355656,0.5786481692753273,0.03297598413878111,0.5495385048265469,0.03729792519677039,0.39793386457603086,0.030252359913257143,0.4581446466564105,0.045797680782644457,0.27392769534834205,0.028451382875373965,0.2136345788328824,0.06092871206345196,0.12702071055793263,0.25027246260157693,0.25027246260157693,0.4630543374159519,0.46305433741595187,0.5197364479929549,0.519736447992955,0.5300834509335401,0.5300834509335401,0.3294124456191459,0.42414691428323126,0.5348900381446975,0.2434808622992079,0.17035020839691017,0.6779281558176986,0.04288765245566406,0.053893654368951105,0.4365668287307549,0.03256681413235263,0.04672145628045682,0.4821552496807128,0.07931533499326604,0.03154170150293817,0.28505902379680126,0.5068398557975063,0.49797294991266966,0.2562913527265866,0.2148194975618122,0.37322300836096545,0.3670024929822592,0.4773743642082152,0.14751679743411555,0.37322300836096545,0.36700249298225907,0.4773743642082151,0.1475167974341156,0.2592589520209988,0.2335927043866126,0.36170142114295245,0.34299629503963086,0.2592589520209988,0.36170142114295256,0.08277032043750607,0.03682906119992402,0.47132030115120443,0.534664622200183,0.37812857559221863,0.26094383084243095,0.07166700959678979,0.1241534774241726,BUY,0.0,0.0
0.038767448736649224,0.03419824862498616,0.029817120528135233,0.024710419256254168,0.470288943084136,0.0,0.0,QBE,2020-10-27 00:00:00+11:00,Insurance,0.41346839322734824,0.43934682698552907,0.6248495831048447,0.3939423480979707,0.031079611673431595,0.36625271938433457,0.03266232415814335,0.28096466524338304,0.029487860980111302,0.32748933388168844,0.0431043203087893,0.16259118728067712,0.027793163792304232,0.10166559569805678,0.05920461547413203,0.05032838190287903,0.3236837611284451,0.3236837611284451,0.44103498101799576,0.4410349810179957,0.5821102064379912,0.5821102064379913,0.5601999322183293,0.5601999322183292,0.31111040927844386,0.24505706740368333,0.4536660249792875,0.22482626819215706,0.16799825709104546,0.6442714943898831,0.03581143718095964,0.05180035566225355,0.18214388745554305,0.03353581331333583,0.04417363906310162,0.29738405666607665,0.07539060354628524,0.030440420983681882,0.22403736880923666,0.6135512378171661,0.5423229532997871,0.5392203027520333,0.5004776822086388,0.34159033283143414,0.18699107245450236,0.3486196409606229,0.07052143409214973,0.34159033283143386,0.1869910724545024,0.34861964096062287,0.07052143409214973,0.05940629181822455,0.19070059642118375,0.05940629181822455,0.26149994640282737,0.05940629181822443,0.05940629181822443,0.09317086598760507,0.05754535489900048,0.36307378589869965,0.39256251591213875,0.2583233760971276,0.21678240717853364,0.06971544600497648,0.1680375982914586,BUY,0.0,0.0
0.021424068641483107,0.01582303928197637,0.02458604249827817,0.018532807407179774,0.29122979102404406,0.0,0.0,QBE,2020-10-28 00:00:00+11:00,Insurance,0.5368597926071024,0.562934426279379,0.700178590348628,0.5622371241677672,0.02749755047906649,0.3345259536209175,0.02882596969953305,0.2582604968746782,0.02888718314032024,0.2848706722307024,0.040243466044736054,0.1347092408384043,0.0272186764365433,0.06479192582742233,0.05726744380735249,0.027449050708439948,0.318954344801185,0.31895434480118506,0.41275885704195203,0.412758857041952,0.572588905939216,0.5725889059392161,0.5613979647578582,0.5613979647578582,0.1868133848396694,0.17289252534957883,0.3909963229350472,0.20364884903151897,0.16122526879001328,0.6132585657988597,0.03474668368742784,0.045286535156909224,0.18082965388977673,0.034845058146663554,0.04160171911505728,0.25530419019080725,0.07121601006603362,0.029277666783201928,0.20622395757411505,0.6254433898998368,0.5304242783576818,0.3287023089497361,0.31416164979367517,0.28121280685331823,0.22359911994939777,0.3630766783576295,0.04440464976751962,0.2812128068533183,0.22359911994939768,0.36307667835762947,0.04440464976751951,0.036035969266859535,0.11457923442650465,0.036035969266859535,0.1502029944524511,0.03603596926685948,0.03603596926685948,0.09490417736565951,0.052941770538845356,0.314211984292052,0.327396323593347,0.1747980311511113,0.13496205833859337,0.06645616512521174,0.18593566313432497,BUY,0.0,0.0
0.014282740512055636,0.009187612207819718,0.015170141915362867,0.01132566393336798,0.2355612849725683,0.0,0.0,QBE,2020-10-29 00:00:00+11:00,Insurance,0.5243016294322171,0.5505027345052385,0.700178588678235,0.5618311918880871,0.021703050902524446,0.31441380406758057,0.024030536820184467,0.23386897132158024,0.02793155536959241,0.23670473707337436,0.03707139204578125,0.10091891976628675,0.026986400509517394,0.019741865800224634,0.05524344236869505,0.0,0.28462374678794883,0.28462374678794883,0.40303446811060684,0.4030344681106068,0.5833540418143962,0.5833540418143963,0.5581286108667247,0.5581286108667246,0.21794977812786456,0.1728926186145009,0.39948946014601333,0.1794197836215956,0.1502106008104439,0.5835038025792215,0.031644919566613694,0.038911413716388565,0.163934053739477,0.037087993599512814,0.037343496783512564,0.22414824197490624,0.0662077216461493,0.02844794162711045,0.1831004870094749,0.5951144936387401,0.5378649978946084,0.2768971174120973,0.2519556020399481,0.20321534339131925,0.1720191224177769,0.32833461889114957,0.0,0.20321534339131914,0.17201912241777684,0.32833461889114957,0.0,0.06201545603494853,0.04731714799704745,0.06201545603494853,0.047784594629316036,0.06201545603494851,0.06201545603494851,0.09403742152793235,0.05370895266019149,0.3132561837342265,0.29498908125668144,0.17015358696457816,0.14888778197229974,0.06219966827901141,0.1975757317154052,BUY,0.0,0.0
