Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.767025139975954,0.7240259838041545,0.7955390589665894,0.8028674014831076,0.06733649691153469,0.0,0.0,0.0,EPN,2020-10-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.3277500653796669,0.4029725354912961,0.5833331056767694,0.3989423433675424,0.8210290951538359,0.41202424089759004,0.8463311542951654,0.4797725504526338,0.9449765467600323,0.4490923921765243,1.0,0.446580599364118,1.0,0.37275333962607377,1.0,0.42652912074649885,0.1544816140690499,0.1544816140690499,0.15967759678456225,0.1596775967845622,0.07832833722841231,0.07832833722841231,0.16634907153446188,0.16634907153446188,0.5,0.3875777199387704,0.38357262799634734,0.2917143608408847,0.31634082186825907,0.4056376588550942,0.7846549594368424,0.8657480818267074,0.5630882614345368,0.9082534661986551,0.9656373286284623,0.4140296871047804,0.9815318077665713,1.0,0.358243948719948,0.06727484146196881,0.25640491599062903,0.3101877124144694,0.08207753200634953,0.36418880526096514,0.3345357457002348,0.20851061987486463,0.3407939386122252,0.3641888052609652,0.33453574570023475,0.20851061987486463,0.3407939386122253,0.28571416407208927,0.19047610938139287,0.3333332505491078,0.25946274788303325,0.28571416407208927,0.3333332505491077,0.5505615988807433,0.6330273981427892,0.5198321449803794,0.4323801799052549,0.14124971750569756,0.04752399695190987,0.8365651376328366,0.0,HOLD,0.0,0.5
0.8100358751482113,0.7321429078990755,0.8141264021347215,0.8028674014831076,0.02724662654754646,0.0,0.0,0.0,EPN,2020-10-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.2978723201885536,0.3702746465611923,0.38333325468833856,0.318181776421037,0.8284862097071061,0.3961952518126881,0.8482520130059774,0.4761546291267649,0.938862828383718,0.45759459291612303,0.9974313954814342,0.44920239707429765,0.9947956357156111,0.37658012560478143,0.9973556401314525,0.4280803982637962,0.1544816140690499,0.1544816140690499,0.14598645282159048,0.14598645282159045,0.07758123973515851,0.07758123973515851,0.16555029729523152,0.16555029729523163,0.5714285106074991,0.431020452927555,0.38357262799634734,0.30359332923058,0.31029476814733087,0.44609713182171845,0.7862013309586313,0.8679908455506082,0.549245483396483,0.8978951214041113,0.9653699634884749,0.4252386960400568,0.9782855904253729,0.9983957449056837,0.3630213774001977,0.0691447050402377,0.12287444350020495,0.12219166746917476,0.06266988772092928,0.36418880526096514,0.3683478553038694,0.21985812571038016,0.35277559963660665,0.3641888052609652,0.3683478553038694,0.21985812571038016,0.35277559963660665,0.28571416407208927,0.23809513672674104,0.3333332505491078,0.29914524983398577,0.28571416407208927,0.3333332505491077,0.5264846228296303,0.6158255456823972,0.5569536493808404,0.4589718816822297,0.2140344905579323,0.06433539013462673,0.8330377187908463,0.0625000038805108,BUY,0.0,0.0
0.8028674014831076,0.7305195037279332,0.8141264021347215,0.7849462707295307,0.057347366188595206,0.0,0.0,0.0,EPN,2020-10-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.26861702744255056,0.33757675763108846,0.3333334161175383,0.29856420290668256,0.8210290840418587,0.37261667613390315,0.8424894311489308,0.4510248737887923,0.932749116080834,0.43655853203518,0.9952908936297211,0.42842860690146367,0.9895912714312223,0.3639263798203725,0.9947994255130483,0.4164017871081095,0.09446651335411684,0.09446651335411682,0.11117646065332498,0.11117646065332493,0.07799643969632541,0.07799643969632547,0.16291121271803521,0.16291121271803521,0.5714285106074991,0.33942869426278643,0.38357262799634734,0.3014481794884467,0.3049390222144092,0.4515699011710467,0.7703961281699796,0.874845926570148,0.43655699353147726,0.8902915146977979,0.9614385134609329,0.38322741663950827,0.9772487245419872,0.9948839840345862,0.32106840551672083,0.07498670534894081,0.11992935313671234,0.23754695868075346,0.13453649560965564,0.28054167679391995,0.3024213330236397,0.21838623076492625,0.36386447179650916,0.2805416767939199,0.3024213330236397,0.2183862307649263,0.36386447179650916,0.1666665838824,0.24603163734219283,0.09999991059302751,0.2555554705637476,0.16666658388239997,0.09999991059302737,0.5168538324091851,0.49426590677580745,0.5393657592709766,0.45236195399919393,0.15453316337284836,0.1804667583197852,0.8295808483256958,0.06382978993230615,BUY,0.0,0.0
0.7849462707295307,0.7240259838041545,0.8141264021347215,0.8028674014831076,0.036974629516714826,0.0,0.0,0.0,EPN,2020-10-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.3277500653796669,0.4029725354912961,0.49999987582369243,0.3642897769897391,0.8247576413184938,0.4040765157946742,0.8424894311489308,0.48705429725071614,0.9276543553223116,0.473452063373648,0.9935784918931829,0.45315865826356394,0.9845727771217965,0.3842066757653712,0.9925076466450748,0.4309443438372109,0.07063872528684825,0.07063872528684824,0.10291670864785574,0.10291670864785574,0.08213633402819565,0.08213633402819565,0.1643554772721426,0.1643554772721426,0.6249999068677231,0.4222556893018989,0.4380635223917845,0.31570294896320805,0.30410259594998396,0.4873991277729764,0.7703961281699796,0.874845926570148,0.624371205066817,0.8810381886754842,0.9620422114717033,0.45088154916973106,0.9758521365312585,0.9928138640705062,0.3723870850040624,0.0683883236287352,0.11112587407733486,0.16761225365365917,0.09224417444740633,0.3421576853920297,0.3510896160221739,0.2316339103929717,0.37812149804988215,0.34215768539202973,0.35108961602217387,0.2316339103929717,0.37812149804988215,0.3333331677648,0.2619046385730964,0.28571416407208927,0.23968244173807482,0.33333316776479993,0.28571416407208927,0.5008024831505805,0.45986220185502374,0.5708227010621969,0.46603490720031915,0.21906152623775024,0.1334910269884303,0.8261931152698483,0.04166668994973155,HOLD,0.0,0.5
0.8028674014831076,0.7240259838041545,0.7955390589665894,0.7849462707295307,0.05079743379019644,0.0,0.0,0.0,EPN,2020-10-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.26861702744255056,0.33757675763108846,0.3333334161175383,0.29856420290668256,0.8247576413184938,0.36483450519253413,0.8424894311489308,0.4510248737887923,0.9215406430194276,0.4522762570600928,0.9914379900414698,0.43231794144530633,0.9788108029125187,0.37188328999644443,0.9898632867765274,0.41927096697304256,0.08430168813213038,0.08430168813213036,0.10291670864785574,0.10291670864785574,0.08354415832091339,0.08354415832091339,0.16552322815931697,0.16552322815931708,0.3333331677647999,0.44952383280700275,0.41710553057639355,0.3152811801397126,0.3033314307836552,0.48791651862901425,0.7703961281699796,0.874845926570148,0.43655699353147726,0.8706361583088769,0.9618329668079124,0.40229272913559305,0.9745949627285404,0.9895893058778322,0.3304362451973736,0.0744439962246468,0.11933580191456584,0.21191861815430968,0.11965157596072268,0.3210445279960466,0.3510896160221739,0.21838623076492625,0.36386447179650916,0.3210445279960466,0.35108961602217387,0.2183862307649263,0.36386447179650916,0.24999981373544622,0.24999985512754877,0.14285708203604464,0.17619038556705377,0.24999981373544622,0.14285708203604475,0.4847511338919757,0.45986220185502374,0.48492845432218734,0.4439623999408212,0.23577324761435786,0.1449670096872362,0.8228731368751177,0.02127657550770312,HOLD,0.0,0.5
0.7849462707295307,0.7240259838041545,0.7955390589665894,0.767025139975954,0.07077887648789798,0.0,0.0,0.0,EPN,2020-10-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.2679945749974403,0.3368735242641033,0.3333334161175383,0.29787235540955614,0.8173005267652237,0.3408902279149546,0.8424894311489308,0.41499545032686824,0.9144079791721821,0.4322715185077134,0.9880131852925544,0.41267371548054965,0.9721194777205537,0.36011047443403127,0.9873070721581234,0.4074889160921997,0.07560321571499244,0.07560321571499244,0.10291670864785574,0.10291670864785574,0.08475752209830517,0.08475752209830517,0.16190663767789493,0.16190663767789504,0.4,0.48000008655194687,0.39769998174239374,0.3033655053313009,0.29983214560944516,0.46628794682405517,0.7703961281699796,0.874845926570148,0.24874278199613753,0.8591168438553579,0.9607689871376068,0.35007491007065317,0.9713818272965509,0.9859965398183372,0.2904740922700664,0.07553504406161189,0.13077514884626207,0.2910974773405498,0.15468036023119647,0.2796979272762813,0.3510896160221739,0.20513855113688087,0.32531762524686353,0.2796979272762813,0.35108961602217387,0.20513855113688084,0.32531762524686353,0.0,0.19444432716674875,0.0,0.1428570820360446,0.0,0.0,0.4847510860551816,0.48279795956624644,0.4586400643424811,0.4331738157527245,0.23376088425888586,0.12947596305144088,0.8196195580482818,0.021739109308372973,HOLD,0.0,0.5
0.7849462707295307,0.7240259838041545,0.8141264021347215,0.8028674014831076,0.04026298348400095,0.0,0.0,0.0,EPN,2020-10-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.3589268417079749,0.4363736577883852,0.49999987582369243,0.3642897769897391,0.8173005267652237,0.4200393673130609,0.8463311485705548,0.4797725612575894,0.9093132184136596,0.5001820715033912,0.9863007835560162,0.4607097539006254,0.9652422814457535,0.3990382711686505,0.985191583790437,0.4353158251067778,0.12116411691407342,0.12116411691407339,0.11929592159064947,0.11929592159064945,0.09886239036593525,0.09886239036593525,0.16413761452776965,0.16413761452776954,0.5714285714285715,0.44142857072149605,0.45685344720236765,0.32362497109347366,0.30193339944491504,0.5106890947821351,0.7704352244712618,0.8830461710201494,0.5977309304138705,0.8444978331384683,0.9685096246453266,0.5020381293060137,0.9696605281739872,0.9843497269297168,0.38860840151037446,0.0796605240575418,0.12263998798244087,0.15717825112339667,0.09275322845582024,0.3210445279960466,0.38635645208599456,0.2316339103929717,0.37812149804988215,0.3210445279960466,0.38635645208599456,0.2316339103929717,0.37812149804988215,0.49999962747089244,0.24999981373544625,0.28571416407208927,0.1428570820360446,0.49999962747089244,0.28571416407208927,0.4686996889597827,0.5057337172774692,0.6305286450706534,0.4876501844301217,0.24491792974425564,0.1685134767292028,0.8164310507979826,-0.0416666278615585,HOLD,0.0,0.5
0.8028674014831076,0.7240259838041545,0.8141264021347215,0.7849462707295307,0.08366904376872299,0.0,0.0,0.0,EPN,2020-10-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.26861702744255056,0.33757675763108846,0.3333334161175383,0.29856420290668256,0.8173005267652237,0.38046479761400764,0.8424894254243203,0.45102488445830424,0.9052374091994987,0.47578207102382175,0.9841602817043031,0.43974145276246823,0.9576216052711013,0.3880078537381842,0.9827235144221766,0.42346835356914003,0.12116411691407342,0.12116411691407339,0.0799450679700412,0.0799450679700412,0.09383213512595878,0.09383213512595878,0.16530566993075002,0.16530566993075002,0.42857142857142855,0.47542864992828965,0.4380635223917845,0.32781745653175975,0.3046285476076567,0.5153974969289788,0.7611164583975223,0.8861344980578596,0.41370580316047345,0.837102663308172,0.9689826178371101,0.4342911728349594,0.9679980015616261,0.9816536037247148,0.3462079863285188,0.08800306989016336,0.12174017067093441,0.29619146472163776,0.19390795242475417,0.3210445279960466,0.3179819247125738,0.24280352302304245,0.36386447179650916,0.3210445279960466,0.3179819247125737,0.24280352302304242,0.36386447179650916,0.24999981373544622,0.24999981373544625,0.14285708203604464,0.1428570820360446,0.24999981373544622,0.14285708203604475,0.4526482918643838,0.5057337172774692,0.5847576253069007,0.47215296951539765,0.22389640987290102,0.17263797207425585,0.8133063136926894,0.17021279428921554,BUY,0.0,0.0
0.7849462707295307,0.7727272864717032,0.8141264021347215,0.8387097163994437,0.1961127753771109,0.0,0.0,0.0,EPN,2020-10-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.38750564480459787,0.46637295759604025,0.6666665838824616,0.43070729753968695,0.8247576524304709,0.48256062937995625,0.8482520072813668,0.5477594415424103,0.9021805545664141,0.5719928156833983,0.9833040814739533,0.5103044563981162,0.9516737605329242,0.4440416844886475,0.9801672995410791,0.4650891934360607,0.16619212674349787,0.16619212674349784,0.10337205542883854,0.10337205542883851,0.10926215860019589,0.10926215860019595,0.1773153108888884,0.1773153108888884,0.6000001192093677,0.6171429512509417,0.5523184591541916,0.37410017800782613,0.3179802673223441,0.5998829383098891,0.7797622115865193,0.8758239286474674,0.8907024235090644,0.8217148587175207,0.9824275278618424,0.7458315068878484,0.9665824774312506,0.9815535565778646,0.49000770448140357,0.13844124091924287,0.14961496936782104,0.4440747275096813,0.3830394570424174,0.36239119032710687,0.4028643853008705,0.25812930913026216,0.40663559304591784,0.36239119032710687,0.40286438530087054,0.25812930913026216,0.4066355930459179,0.8000001192093322,0.516666520138557,0.5714287538918661,0.3333333333333333,0.8000001192093322,0.5714287538918661,0.4686996411229885,0.5172016303100553,0.9154537184777873,0.6240622587210631,0.4523166698018879,0.36634924647121825,0.8102440713295019,0.039999961853027344,HOLD,0.0,0.5
0.8566308471530206,0.7727272864717032,0.8327137453028538,0.8028674014831076,0.10795525039102886,0.0,0.0,0.0,EPN,2020-10-26 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.2417020756715868,0.306874224456448,0.16666670805876915,0.23926865544151793,0.8284862097071061,0.3961952518126881,0.8501728659921789,0.47255188798247794,0.8991236968966146,0.5154683838894246,0.9811635796222404,0.46610241693306886,0.9455400452658482,0.4147343838594771,0.9776110849226749,0.4399093340793301,0.182650979334981,0.182650979334981,0.1225217472390954,0.12252174723909537,0.11018800176777022,0.11018800176777022,0.1807065167834585,0.18070651678345862,0.5454545208245168,0.579047626760615,0.46443005178456653,0.3844244811949725,0.33115904984341116,0.5985118899325594,0.7809277723052626,0.878529943193771,0.5433594339941968,0.8114320072704856,0.989082292504009,0.5575460129394199,0.963548624539168,0.9806451520428199,0.39899478791375476,0.15655717229304814,0.16217295019165623,0.21643907551859104,0.19690571926423958,0.3421576853920297,0.3683478553038694,0.2565707190135113,0.36520947386483743,0.34215768539202973,0.3683478553038694,0.2565707190135113,0.36520947386483743,0.39999976158133566,0.4833332315087048,0.3333331677648,0.34920633456423683,0.39999976158133566,0.33333316776479993,0.4847510382183874,0.5286695433426415,0.8156633450625794,0.62735898787322,0.40079055536166736,0.30893430310179293,0.8072430738135783,0.1458333837799739,BUY,0.0,0.0
