Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,NZS,2020-10-13 00:00:00+11:00,"Food, Beverage & Tobacco",0.3333333333333333,0.5,0.45454536218288466,0.2499999854480846,1.0,0.550000005238689,1.0,0.515851342233111,1.0,0.4313653604052521,0.9987684719367236,0.3475520658247772,0.8246439089102033,0.8740485824121959,0.7087562171023574,1.0,0.045999696920573846,0.04599969692057384,0.051925881522755235,0.051925881522755235,0.026082080020451537,0.026082080020451537,0.2635508771714999,0.26355087717149994,0.5,0.3888888658932688,0.4000000298023197,0.5101201698870028,0.5764846972619107,0.39535359120072333,1.0,0.9999999999999999,0.4629170975707444,0.9767643727083186,1.0,0.39180979147751943,0.9958900762658212,0.9915919003210797,0.40740537936195287,0.15881067837137933,0.5014982754791761,0.0,0.0,0.3488371824388666,0.48463360774466524,0.3109243716895835,0.8128342029346242,0.3488371824388666,0.48463360774466513,0.3109243716895834,0.8128342029346238,0.35714281912968693,0.35714281912968693,0.35714281912968693,0.33613440265884487,0.35714281912968704,0.35714281912968704,0.7765957731391003,0.8000000859682358,0.528988380733154,0.5033009465349674,0.3984262108923793,0.484345026679307,1.0,-0.4318181702728606,SELL,0.0,1.0
0.8372093178770064,0.9302325895571909,0.8139534566396309,0.8837209537170987,0.7059735454397058,0.0,0.0,0.0,NZS,2020-10-14 00:00:00+11:00,"Food, Beverage & Tobacco",0.2575757729695192,0.412985318904286,0.6363635747885898,0.2905405328978618,0.9810426511207333,0.42968753380288705,0.9765808013187103,0.4060477668974012,0.9887766577341441,0.33041904929263544,1.0,0.25307246797435473,0.8316312780332943,0.7131387501109162,0.7131964900035628,0.8516596300283004,0.10791123973165936,0.10791123973165936,0.07315862487990119,0.07315862487990116,0.0546453636444742,0.0546453636444742,0.2718149873289896,0.27181498732898957,0.4,0.3043478190448194,0.2857143237274509,0.46008872089634184,0.5531509538796929,0.29586733475328886,0.9787104361345822,0.9741345628966914,0.16625436943866756,0.9828268375955713,0.9670951682946943,0.2334816093695949,0.9929282721106472,1.0000000000000002,0.32089194035143026,0.44593623645998937,0.6574499898719932,0.7790581171289687,0.29328842116271764,0.2713178213983266,0.3287982327597807,0.2536443403586831,0.6212122282023307,0.2713178213983266,0.3287982327597806,0.2536443403586831,0.6212122282023306,0.1764707171380656,0.2969187851324799,0.1764707171380656,0.2969187851324799,0.1764707171380655,0.1764707171380655,0.9148936844778671,0.8923077915018106,0.3856441659638265,0.39330006611686086,0.30520919819601405,0.3560105806652374,0.9863293101846823,-0.38461539196309713,SELL,0.0,1.0
0.8837209537170987,0.9069767283198155,0.8604650924797231,0.8604650924797231,0.12305761567890651,0.0,0.0,0.0,NZS,2020-10-15 00:00:00+11:00,"Food, Beverage & Tobacco",0.31623928194999135,0.4812626092125257,0.363636086548654,0.23076917726869814,0.9478672817543145,0.43749999075709545,0.9531615939130875,0.4031492902052871,0.9764309787330898,0.3183838819380156,1.0,0.23437156907633733,0.8382155291486407,0.6746219160649313,0.7174596616868116,0.8176569505583351,0.08586851510163122,0.0858685151016312,0.07320378026597579,0.07320378026597579,0.05486916855831217,0.0548691685583122,0.27059174551429216,0.2705917455142922,0.22222217623100093,0.26086958634379953,0.2962963167368447,0.41294972381552425,0.5233948701693505,0.22390275557465977,0.9574208680583292,0.948269111638024,0.16625429284378856,0.9872014231084751,0.9338299776582547,0.24793154276578744,0.9929282721106472,1.0000000000000002,0.304193414041515,0.458542180450736,0.6657634104180382,0.13206930128799382,0.0505029272867226,0.22962958915734158,0.32407404350906344,0.23615159352424217,0.5454545880011912,0.22962958915734155,0.3240740435090633,0.23615159352424217,0.5454545880011911,0.11764707171380658,0.21708686932718638,0.11764707171380658,0.21708686932718638,0.1176470717138065,0.1176470717138065,0.8723404870860537,0.8923077915018106,0.40437152944533605,0.4211147849862309,0.21911398014680217,0.34927018686101774,0.9640623562801668,-0.3684210268331688,SELL,0.0,1.0
0.8837209537170987,0.8837209537170987,0.7674419074341973,0.790697682036914,0.3732016974419457,0.0,0.0,0.0,NZS,2020-10-16 00:00:00+11:00,"Food, Beverage & Tobacco",0.28070177674458696,0.44067777801683816,0.0909089369714744,0.17307689601093462,0.9052132556036662,0.3953125274703787,0.9320843116101937,0.34031065491925583,0.9595959611532845,0.2639381414519174,0.9987684734659887,0.17904482740654265,0.844396663257396,0.5778671349652166,0.721520407237406,0.7283219333876486,0.09255158872336916,0.09255158872336915,0.07170669911068092,0.0717066991106809,0.06242761887807194,0.06242761887807194,0.2752081262584873,0.27520812625848723,0.16666666666666657,0.2500000388051069,0.26666669978035684,0.34722110392415084,0.48412784742221543,0.1173293430167765,0.9767520250144615,0.8782252825886161,0.14571387082828674,0.9935242109241194,0.8880118136991354,0.21539864543098075,0.9961859595219071,0.9910838916754828,0.26021561887655614,0.5918457811374063,0.7384577578607999,0.3104238041611862,0.1384789963793471,0.19696970210095088,0.3282828422702465,0.1714285606979979,0.47368428192471723,0.19696970210095083,0.3282828422702464,0.17142856069799794,0.4736842819247172,0.05263149639244802,0.11558309508144006,0.05263149639244802,0.11558309508144009,0.05263149639244802,0.05263149639244802,0.9361702435430269,0.9230769693675116,0.37248052548603794,0.390954025205298,0.202198525313774,0.29260453002108716,0.9440220977661029,-0.314285711244661,SELL,0.0,1.0
0.8139534566396309,0.8372093178770064,0.7674419074341973,0.8372093178770064,0.118395413598778,0.0,0.0,0.0,NZS,2020-10-19 00:00:00+11:00,"Food, Beverage & Tobacco",0.3714285775106779,0.5400851805672323,0.5454546378171153,0.2708333623024264,0.8720379038926513,0.4987047024333423,0.9227166286479447,0.4078416903543409,0.9461279495980532,0.321407183108951,0.9926108377374026,0.22062096760899436,0.8511152873757083,0.6290126340311569,0.7259353545641614,0.778615903570119,0.12206281429945973,0.1220628142994597,0.07843900469516166,0.07843900469516163,0.07478003791231638,0.07478003791231641,0.17301207413920822,0.17301207413920827,0.16666666666666657,0.3076923517785825,0.29032257289221564,0.32115955193596557,0.44658344818352147,0.13663194448828225,0.9814839004926108,0.8517840263789752,0.2941176663299601,0.9899086393905423,0.8624357411964795,0.30239072286949,1.0000000000000002,0.9679210890099744,0.30628867808672433,0.6501986032793413,0.7599544092113243,0.08965082460728464,0.04272032835684367,0.22727273753523503,0.4471544641740794,0.2186589118552293,0.2832168147712738,0.22727273753523503,0.44715446417407934,0.21865891185522926,0.2832168147712737,0.15789468524528003,0.10939108445051153,0.15789468524528003,0.10939108445051156,0.15789468524528005,0.15789468524528005,0.9574468026081868,0.9230769120553544,0.41399560814047803,0.4137827875539895,0.202198525313774,0.27366094981562533,0.9171421030824428,-0.2972972918549448,SELL,0.0,1.0
0.8139534566396309,0.8372093178770064,0.790697682036914,0.790697682036914,0.22437131704717317,0.0,0.0,0.0,NZS,2020-10-20 00:00:00+11:00,"Food, Beverage & Tobacco",0.29729729185494486,0.4599148194327677,0.3636364252114102,0.22916668620396224,0.8293838777420032,0.48947013472972334,0.9039812627234464,0.37006855516840775,0.9315376013076235,0.2870743725520706,0.979474548081134,0.19144393418272015,0.8572964214844634,0.5631658237689793,0.7301606269522701,0.7178978075083916,0.11808830719385692,0.1180883071938569,0.07190196211395727,0.07190196211395727,0.07841479485282621,0.07841479485282621,0.09168930980319412,0.09168930980319417,0.15384617588929117,0.23076926383393684,0.28125000727595817,0.2836871338298251,0.40773282865619775,0.12199528735347287,0.9824051812816668,0.8092800457763625,0.26315790175094467,0.990820690131414,0.8285606751434166,0.2825788596720816,0.9866251713669056,0.9554409012082252,0.2816925263704122,0.7607831196844645,0.7948340358332343,0.14522419204163492,0.07749307719853311,0.19696970210095088,0.3488371882145101,0.19642856367886355,0.11126189528987662,0.19696970210095083,0.34883718821451004,0.1964285636788636,0.11126189528987657,0.0588234391798049,0.08978320693917764,0.05263149639244802,0.08771922601005872,0.058823439179804926,0.05263149639244802,0.8723404078245601,0.9230769120553544,0.43823455430797714,0.42648498587581984,0.1495036799979536,0.2607232552895171,0.893487707760822,-0.314285711244661,SELL,0.0,1.0
0.8139534566396309,0.8139534566396309,0.7209302715941049,0.7209302715941049,0.29938014775593247,0.0,0.0,0.0,NZS,2020-10-21 00:00:00+11:00,"Food, Beverage & Tobacco",0.2761905025462714,0.43535852271856595,0.09090927563423068,0.16666671086137577,0.7962085260309882,0.4311441346817043,0.878220138939428,0.3080446758747788,0.9135802511736412,0.23042734913797946,0.9679802963523225,0.14117189002108815,0.8624025760746805,0.470267198908197,0.7340189465351482,0.6306692157996807,0.10572930014771786,0.10572930014771785,0.0812056248528345,0.08120562485283447,0.08836461939235402,0.08836461939235402,0.08832934093618322,0.08832934093618328,0.12500002910383246,0.21428574279558818,0.26470588557551084,0.22700512140001783,0.36331832256070584,0.05964998408101735,0.9871870321149248,0.7465664823532178,0.2252531311044107,0.9957567274730981,0.7819975503034147,0.2540490823965814,0.9865571336918779,0.9245442924811974,0.25340550768727144,0.5603879227933987,0.8509296748694256,0.26298183371216616,0.09673833460037924,0.2136752283706386,0.27131784514263996,0.1428571614111876,0.12121218794692928,0.2136752283706386,0.2713178451426399,0.1428571614111876,0.12121218794692923,0.0,0.07223937480836164,0.0,0.0701753938792427,0.0,0.0,0.8936169668897198,0.9615384130435592,0.41911834928315617,0.41336130292712314,0.14301063684378976,0.24961562114753677,0.8726718398777955,-0.21875002546585043,SELL,0.0,1.0
0.6976744103567295,0.7209302715941049,0.6279069999139204,0.6744185924366833,0.6041116915070608,0.0,0.0,0.0,NZS,2020-10-22 00:00:00+11:00,"Food, Beverage & Tobacco",0.29166662301092305,0.45344524741871767,0.3636362558800321,0.22580643223053923,0.7582938371001567,0.4108727655258829,0.8430913278309938,0.28351647000125246,0.8933782296597728,0.19789166691400906,0.9585385885919855,0.10805429533384409,0.8677774751690999,0.4070492738210705,0.7371941876453402,0.5723670046271246,0.1065805365561738,0.10658053655617379,0.06562804697388983,0.0656280469738898,0.09127642220622448,0.09127642220622448,0.07901005917180665,0.0790100591718067,0.11111112260892,0.2307692473015827,0.2499999870649643,0.16661527873645832,0.3135804684694643,0.0,0.9706215535651286,0.6890961485652086,0.22750578936309218,1.0,0.7312869078671519,0.2554184237805123,0.9943284083570612,0.8857261909772677,0.24751781249727112,0.7974820979324849,0.9800008762167677,0.37303273423019234,0.17000599774742334,0.19298246130003288,0.18518514226003058,0.10714283779687134,0.15094342434784097,0.19298246130003288,0.18518514226003058,0.10714283779687134,0.15094342434784092,0.11764696214645079,0.0588234671087519,0.0799999433755841,0.04421047992267739,0.11764696214645087,0.07999994337558403,0.8936169668897198,0.9923076482214175,0.38904095146087136,0.3936692560919583,0.13844140811255087,0.20660846048348575,0.8451916027352544,-0.19999997516473078,SELL,0.0,1.0
0.7209302715941049,0.7209302715941049,0.6744185924366833,0.6976744103567295,0.20973490712283482,0.0,0.0,0.0,NZS,2020-10-23 00:00:00+11:00,"Food, Beverage & Tobacco",0.3555555596947671,0.5236528617234186,0.363636086548654,0.22656243860910877,0.7393364882208899,0.47499999679857774,0.812646362565851,0.34979978400828693,0.873176210236415,0.23927127024398331,0.9454022989357169,0.13557869513170767,0.8731523742635191,0.430747026483415,0.7407110564811273,0.5961696923991685,0.11565737023493759,0.11565737023493758,0.07880416223355646,0.07880416223355644,0.09386323569072211,0.09386323569072211,0.0340838009804319,0.0340838009804319,0.2142857142857143,0.29166666666666674,0.2702702607461535,0.13609820317057464,0.2666112762661636,0.031023828927444375,0.9386208697861367,0.6607247413276992,0.3038963094984395,0.9904082841580815,0.6982467533429224,0.3023872045900208,0.9876923045800285,0.8616760402857954,0.274733961612874,0.7169152224796126,0.9811297032228851,0.144049345296797,0.058955953569391664,0.257142844978644,0.2272727224835568,0.11370262634486783,0.08369410120114168,0.2571428449786439,0.22727272248355684,0.11370262634486789,0.08369410120114162,0.17647049800335407,0.0980391533832683,0.11999995231628134,0.0666666318972885,0.17647049800335413,0.11999995231628136,0.80851061173684,1.0,0.4393442609767372,0.43537034043335177,0.2104728885466065,0.24327377145983706,0.8042183880596123,-0.2258064322305392,SELL,0.0,1.0
0.6976744103567295,0.7441860461968218,0.6976744103567295,0.7209302715941049,0.0829850146858673,0.0,0.0,0.0,NZS,2020-10-26 00:00:00+11:00,"Food, Beverage & Tobacco",0.35483875361077777,0.5229018908578638,0.5454546378171153,0.27419358372962715,0.7156398109495085,0.5500000694126373,0.7845433224034368,0.41791245948167055,0.8563411968376313,0.27943950495096614,0.9322660092794486,0.16384672090671099,0.8787960188632934,0.4539078781432674,0.7440759730247799,0.6199299204356526,0.10243133926254858,0.10243133926254856,0.08699222629527603,0.08699222629527603,0.09851314155247679,0.09851314155247681,0.035617965252956796,0.035617965252956796,0.285714418760346,0.26086962507553835,0.2702703342179051,0.12933351012175975,0.22744458013409818,0.11845353797765273,0.8872930037370902,0.6610076675762078,0.3658537074976,0.9805113098508711,0.6731449901895963,0.3410471848389598,0.9765500400979674,0.845362681531363,0.29725412861249,0.6994627161119049,0.9751898670306259,0.05841616443563145,0.023466130521327396,0.24324326319853556,0.252525299466724,0.15501524134142447,0.09090912308632809,0.24324326319853554,0.2525252994667239,0.15501524134142453,0.09090912308632804,0.23529414342761315,0.176470534525806,0.160000035762789,0.11999997715155152,0.23529414342761312,0.16000003576278898,0.7872340526716801,0.9692307648221418,0.4789476253424163,0.4669401446768165,0.1790761989992022,0.20490479968297867,0.7698008877320729,-0.2812500327418077,SELL,0.0,1.0
