Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.3870055750294157,0.3602580786924002,0.3950443325776044,0.3863095950858314,0.02570748461316559,0.0,0.0,PCG,2020-10-13 00:00:00+11:00,Financial Services,0.3663293147261191,0.40288978390625013,0.37112894973784194,0.33152863157922025,0.35937190465878355,0.538066720628398,0.3590465004728087,0.5734891730104463,0.3340037068591516,0.6327495662697216,0.19508015056288963,0.8056252781190125,0.11080738505225995,0.8272728162600629,0.10470047990722098,0.703476468228339,0.3048252555469063,0.30482525554690637,0.6018233534178206,0.6018233534178206,0.5420069197007498,0.5420069197007498,0.537736308193602,0.5377363081936019,0.5333333784358841,0.6179827416648519,0.6505616134530114,0.7050189891498249,0.7323436670449703,0.5028597364287114,0.37360852260756705,0.32519203304606265,0.6544454321248517,0.3560125737889047,0.3216387545268892,0.7341522988058536,0.336589920644472,0.08190277070214802,0.7442720063643372,0.07504749534962989,0.09517513240106636,0.3393916981666635,0.2400759262255198,0.6043712631959925,0.6449004148220202,0.5210439344242216,0.8951891201572411,0.6043712631959927,0.6449004148220201,0.5210439344242217,0.8951891201572411,0.9512195660435769,0.8170734423823107,0.9512195660435769,0.8448511702022519,0.9512195660435772,0.9512195660435772,0.24734257747228236,0.2689978570777922,0.641942383432289,0.7490537526772227,0.4706647137055279,0.5100838128624807,0.2741016916837421,0.08695643762713479,BUY,0.0,0.0
0.38700548112076194,0.36025799165060074,0.39800733170108993,0.38926793874122867,0.023627188473475013,0.0,0.0,PCG,2020-10-14 00:00:00+11:00,Financial Services,0.38738753309479,0.42459947752687593,0.3800001218612728,0.34345930849177,0.37169119861513233,0.4932483899948541,0.3702630968865285,0.542103801512936,0.3375093069635714,0.631363862200397,0.202299621989246,0.7958178238889233,0.11332214679431907,0.8279430523595683,0.10479997675482078,0.708602051693259,0.30207181929636195,0.30207181929636195,0.6008012120793883,0.6008012120793883,0.540661104145922,0.540661104145922,0.5370702979650623,0.5370702979650623,0.5434780162797269,0.734549742662235,0.5889954405393175,0.7087297521445974,0.7326266081918467,0.5158280792406651,0.36755993771172446,0.3543414760685702,0.6553152991321535,0.36332883084243683,0.3207711243596239,0.7234634564373271,0.3448880760633899,0.08727740409898976,0.7387775671202201,0.09756252804866179,0.10935177807089676,0.24049545915060722,0.19515190436429994,0.6139485504331961,0.6514405072324925,0.5358059461112936,0.8703573602340198,0.6139485504331965,0.6514405072324925,0.535805946111294,0.8703573602340198,0.9756090116690452,0.975609525904207,0.9756090116690452,0.9756095259042075,0.9756090116690453,0.9756090116690453,0.20906328898259727,0.23265344855541967,0.6306722052354762,0.7348489395426284,0.5910275446978124,0.5368429631052273,0.2778935114468152,0.08666679520850162,BUY,0.0,0.0
0.3899748745081951,0.3602579886991802,0.4039335129290613,0.3922263724637164,0.0003930201175962657,0.0,0.0,PCG,2020-10-15 00:00:00+11:00,Financial Services,0.38735269863972993,0.42456368484266066,0.3800001218612728,0.34345930849177,0.3821626172305692,0.45821907433086695,0.3705746682186708,0.5523802977360788,0.33926210459021355,0.6346482796174266,0.20958932160376276,0.7860186918759795,0.11587389026047445,0.8285294874884341,0.10492003099371439,0.7136926871355336,0.3053064053087185,0.3053064053087185,0.33846051498687785,0.33846051498687785,0.5243779167014277,0.5243779167014275,0.5366885505120236,0.5366885505120236,0.8387110079714963,0.7378802186689749,0.6027941659455021,0.7104366205238084,0.7332332627699945,0.5201885639209365,0.36843498308431066,0.3539860788263169,0.6708388703807484,0.36823226954833155,0.31903473325700754,0.7207279626412556,0.35267384713169014,0.09333641142537497,0.7337719294371723,0.09593207346316394,0.10934700184123652,0.004067917297005231,0.0032463282944490725,0.5829229004788394,0.4217448711598,0.48187828600583077,0.8753435980940276,0.5829229004788395,0.42174487115979997,0.48187828600583077,0.8753435980940276,0.9999991798303229,0.9756092525143146,0.9999991998338066,0.9756092591821431,0.999999179830323,0.9999991998338068,0.21200784322732394,0.21044297345936777,0.6212111032372081,0.7244736218054311,0.5923580211056882,0.5176123809880188,0.2815336584193653,0.06312309932864135,BUY,0.0,0.0
0.38700548112076194,0.36025799165060074,0.39800733170108993,0.38926793874122867,0.02003386168402344,0.0,0.0,PCG,2020-10-16 00:00:00+11:00,Financial Services,0.36636391772699795,0.4029255765904658,0.3800001218612728,0.34345930849177,0.3944819111869179,0.3877657295696122,0.3718209440617054,0.5362171730814622,0.3424490093659267,0.6182726500132707,0.21680879303011902,0.7639102760650454,0.11838865200253357,0.8170168743015065,0.10501952784131408,0.7082396313735626,0.28921756268641713,0.28921756268641713,0.3343298857797126,0.3343298857797127,0.5095720019325565,0.5095720019325563,0.5372420405823839,0.5372420405823839,0.8125011892303302,0.7258905882453361,0.5497846261164425,0.7079544943514939,0.7331655521641629,0.5111047299814581,0.3711672075823176,0.35342228078417276,0.6390384416264507,0.37434923263346975,0.3188047120616419,0.6954634668545092,0.3594368347264565,0.100347122387074,0.7220819103955143,0.0799605370030169,0.12167882880480424,0.24838927331616076,0.15036416924525906,0.6139485504331961,0.43932216469895824,0.5257178653169714,0.8703573602340198,0.6139485504331965,0.43932216469895824,0.5257178653169717,0.8703573602340198,0.9729721769818829,0.9828601228270833,0.9756090116690452,0.9837390743906326,0.972972176981883,0.9756090116690453,0.21495249345289438,0.19025164415252568,0.601583833179174,0.709414030608214,0.5071971176982878,0.45121347915326626,0.2850281995130134,0.19666687639281855,BUY,0.0,0.0
0.38700548112076194,0.3575148690963103,0.4009704239091224,0.38926793874122867,0.0,0.0,0.0,PCG,2020-10-19 00:00:00+11:00,Financial Services,0.3768408466705647,0.4137446307165632,0.3800001218612728,0.34345930849177,0.3944819111869179,0.3877657295696122,0.37306721990474034,0.5315223724724456,0.3459546094703465,0.6090688198770742,0.2240282644564754,0.7484244587504589,0.12090341374459268,0.8116417805215428,0.10461660121956695,0.7089048827517161,0.03001889782234919,0.03001889782234919,0.3343298857797126,0.3343298857797127,0.5083509367809855,0.5083509367809853,0.5372420405823839,0.5372420405823839,0.7857157613298932,0.7152633481513976,0.6060802092793481,0.7035184488306183,0.7321230031465629,0.497973461551976,0.37375197535872096,0.3530231922655815,0.6277099549519648,0.38007132238517505,0.3196045512914392,0.6811362434614792,0.36544160832158945,0.10816588631513013,0.7147837563587232,0.0657223098306495,0.12036098743771995,0.0,0.0,0.4223969740583343,0.43932216469895824,0.5358059461112936,0.8703573602340198,0.42239697405833454,0.43932216469895824,0.535805946111294,0.8703573602340198,0.9729721769818829,0.9819811779313625,0.9756090116690452,0.9837390743906325,0.972972176981883,0.9756090116690453,0.20611883071871442,0.1700603719714547,0.5930560236627223,0.6976368132764083,0.5007372316932345,0.465003834762558,0.28838295896291555,0.19666687639281855,BUY,0.0,0.0
0.38700548112076194,0.3575148690963103,0.4009704239091224,0.38926793874122867,0.0,0.0,0.0,PCG,2020-10-20 00:00:00+11:00,Financial Services,0.3768408466705647,0.4137446307165632,0.3800001218612728,0.34345930849177,0.39509785713219503,0.3849871078367575,0.3792986465475837,0.5082395557375246,0.3494602095747662,0.5999360368017841,0.23124773588283154,0.7331898459651784,0.12334667714896885,0.8064497249813953,0.1044069154528583,0.7092513048797733,0.025103890491840544,0.025103890491840544,0.25119859459983224,0.25119859459983224,0.5083509367809855,0.5083509367809853,0.5372420405823839,0.5372420405823839,0.9166677237589526,0.7152633481513976,0.6185677867211514,0.6976021080502531,0.7299707637413434,0.48302571002974,0.3748882988165052,0.3641945283068932,0.6001003987664544,0.3852638174651407,0.32095833671431256,0.668295829838218,0.3706817971265681,0.11679949276523671,0.7080163631612586,0.041224902645487504,0.11744310913445963,0.0,0.0,0.4313656714627917,0.5393206002045242,0.5358059461112936,0.8703573602340198,0.43136567146279214,0.5393206002045243,0.535805946111294,0.8703573602340198,0.9523794645425105,0.966107939502092,0.9756090116690452,0.9756090116690455,0.9523794645425107,0.9756090116690453,0.20611883071871442,0.16602205606456685,0.5883241512985665,0.687464559633809,0.5007372316932345,0.4695413770581392,0.2916035280348217,0.10333352952876562,BUY,0.0,0.0
0.38700548112076194,0.3575148690963103,0.4009704239091224,0.38926793874122867,0.0010217555027656612,0.0,0.0,PCG,2020-10-21 00:00:00+11:00,Financial Services,0.3768408466705647,0.4137446307165632,0.3800001218612728,0.34345930849177,0.39509785713219503,0.3849871078367575,0.3855300731904271,0.48527094641024204,0.35344384539554274,0.5896430764956697,0.2384672073091879,0.7182003744826764,0.12643342334073482,0.7999324170455215,0.10400398883111117,0.7099174051425323,0.02119149495414616,0.02119149495414616,0.25119859459983224,0.25119859459983224,0.5059705654718369,0.5059705654718369,0.5372420405823839,0.5372420405823839,0.5,0.49209029201051074,0.6185677867211514,0.6905934144752116,0.7266873885367755,0.46778908452121687,0.3724812279619685,0.37932384457856766,0.5737098363977171,0.3898485917203798,0.3238730181273341,0.6559770599785212,0.37514347092267575,0.1262627876180582,0.7017336715288083,0.01968353037926633,0.11195243512089034,0.05002818281690391,0.008264143450889088,0.4223969740583343,0.5393206002045242,0.5512129633484826,0.8703573602340198,0.42239697405833454,0.5393206002045243,0.5512129633484827,0.8703573602340198,0.9523794645425105,0.959243702022301,0.9756090116690452,0.9756090116690455,0.9523794645425107,0.9756090116690453,0.10011460897493138,0.1498690199483574,0.5883241512985665,0.6789981587471972,0.4833455348845828,0.47977300434765074,0.2946952743438517,0.1733333874562113,BUY,0.0,0.0
0.38700548112076194,0.3575148690963103,0.4009704239091224,0.38926793874122867,0.0,0.0,0.0,PCG,2020-10-22 00:00:00+11:00,Financial Services,0.3768408466705647,0.4137446307165632,0.3800001218612728,0.34345930849177,0.3944818924343775,0.3877658142214462,0.3905152239902355,0.4671180026459134,0.3598176646492397,0.5733600188588228,0.24568667873554406,0.7034501746467199,0.12937717454595232,0.7937604626944355,0.10360106220936416,0.7105840646186508,0.013380366518509077,0.013380366518509077,0.25064421313450946,0.25064421313450946,0.4648161278570228,0.4648161278570227,0.5372420405823839,0.5372420405823839,0.6666632839456059,0.5375510795452741,0.6381741574967369,0.6828087600960157,0.7223262154494744,0.45327093142010794,0.3695842369468516,0.39251229938917115,0.5457714816434998,0.3900394117819661,0.3360098598873738,0.64485854797184,0.378804443047716,0.13657941591075984,0.6959022479670051,0.019309010118043063,0.10782298656048575,0.0,0.0,0.41348759706130717,0.5132649145086219,0.6335814127641257,0.8703573602340198,0.4134875970613073,0.5132649145086217,0.633581412764126,0.8703573602340198,0.9523794645425105,0.9523794645425102,0.9756090116690452,0.9756090116690455,0.9523794645425107,0.9756090116690453,0.08539192388202241,0.13371599059614617,0.5832107590273365,0.672068024329652,0.5122508344920226,0.5033470097462391,0.2976633508005203,0.1733333874562113,BUY,0.0,0.0
0.41669950539584255,0.3849461486370375,0.4306014043173291,0.4188523660331963,0.0024200746157405522,0.0,0.0,PCG,2020-10-23 00:00:00+11:00,Financial Services,0.48195968638693654,0.5203486925758467,0.3800001218612728,0.34345930849177,0.4006415581650923,0.49825193203660634,0.3998623734400345,0.544578763847301,0.36778494114192817,0.630337125541401,0.25360843418154533,0.7481145186945797,0.13290523800518128,0.8462756136900749,0.1035969509814465,0.7635522663578018,0.1342500852092677,0.1342500852092677,0.2546542382477229,0.2546542382477229,0.4709834167538081,0.4709834167538081,0.5410843839278883,0.5410843839278882,0.9166668780840511,0.6237707044328207,0.7876783926869791,0.6875026143355715,0.7198830990148175,0.4791075382513173,0.36042437049435483,0.42140483010027446,0.997836770482661,0.39272145542183723,0.34862504173677505,0.7253689622932121,0.383975815715913,0.14666946114457513,0.728084199591033,0.0025243219084666946,0.109813082252247,0.7384256499971854,0.019914049823441388,0.5117879948018988,0.600986380534304,0.6839177422034881,0.9202198906360237,0.5117879948018994,0.6009863805343038,0.6839177422034883,0.9202198906360237,0.9999999999999999,0.9682529763616733,0.9999999999999999,0.9837393411126969,1.0,1.0,0.11483755597383011,0.12362035450561071,0.6870435870764249,0.7236711232242499,0.5216482158551212,0.5279546654639714,0.3005127041989222,0.13548388617396112,BUY,0.0,0.0
0.41669950539584255,0.3849461486370375,0.4306014043173291,0.4188523660331963,0.0,0.0,0.0,PCG,2020-10-26 00:00:00+11:00,Financial Services,0.3768408466705647,0.4137446307165632,0.3800001218612728,0.34345930849177,0.4068012238958073,0.4700852402713269,0.4029780962469902,0.5331870501504787,0.37559287724696644,0.6103870729794434,0.2615301896275466,0.7319506111170953,0.1362903053519835,0.839054438696873,0.10378607873100842,0.7632288408827532,0.1342500852092677,0.1342500852092677,0.09753336820940706,0.09753336820940706,0.47163916698520886,0.47163916698520875,0.5410843839278883,0.5410843839278882,0.9090911606950112,0.8817576522947236,0.7876783926869791,0.6889218455615912,0.7182448200513085,0.4899488600008121,0.36903044920567485,0.4180121438640771,0.82976279578086,0.3928576836256006,0.3635946982201413,0.7161281642916305,0.3881667084152143,0.1578044353136291,0.7217681797393503,0.0025243219084666946,0.10971357746765893,0.0,0.0,0.5117879948018988,0.47354415166827063,0.6779392974518585,0.9202198906360237,0.5117879948018994,0.47354415166827074,0.6779392974518587,0.9202198906360237,0.9999999999999999,0.9841264881808365,0.9999999999999999,0.9918696705563484,1.0,1.0,0.06772459841366246,0.12362035450561071,0.6879489059007873,0.7203423854245168,0.5547960347502102,0.5279546654639714,0.3060770539530362,0.13548388617396112,BUY,0.0,0.0
