Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.11956523851771533,0.11111113010104118,0.1156716227040146,0.11678830147856506,0.2155642142830335,0.0,0.0,SMP,2020-10-13 00:00:00+11:00,Financial Services,0.25929538969466365,0.3198858740429811,0.5531911817596609,0.4443388032506421,0.11191473490816961,0.3672149879183264,0.10644041332081011,0.3946833372912033,0.10629175480990521,0.3941395488628421,0.08640965193580902,0.37474313338793763,0.049075784027771685,0.44282661534642875,0.0,0.5067181296741663,0.1541699627863498,0.1541699627863498,0.16099772425000033,0.16099772425000036,0.19496195168287794,0.19496195168287794,0.13408435789721546,0.13408435789721546,0.545454446934591,0.5551416425545544,0.6073185680030434,0.5199590439062018,0.5228898902120388,0.5248682992663294,0.1025430936523325,0.12521948083754236,0.5652373050192325,0.09689804999318063,0.14349847272654187,0.5139084916349871,0.05870416963290909,0.20271347074172538,0.4957714164296161,0.5727731225318373,0.7598128402811539,0.30736473586317087,0.14873498126711182,0.30327857683022635,0.34026971961639496,0.4165106801970722,0.34375079292839267,0.3032785768302263,0.340269719616395,0.4165106801970721,0.3437507929283926,0.5999992847444332,0.46666650772098534,0.4374996740370309,0.43881570927329416,0.5999992847444332,0.43749967403703083,0.1598174214420285,0.1657850078417485,0.5105262564819807,0.5009885452530214,0.14590922148247654,0.19059917889363093,0.14009294965240165,0.16949157336771403,BUY,0.0,0.0
0.13043479387611484,0.12544803357446221,0.1231343023002634,0.13138687179366698,0.31574419374319745,0.0,0.0,SMP,2020-10-14 00:00:00+11:00,Financial Services,0.3245589919202672,0.3918414249783626,0.5744680095550044,0.47636358871145706,0.11343738288095595,0.43348296735590974,0.1091399911114373,0.44730365857863896,0.10669059778396289,0.4427472126011738,0.08632350082296653,0.4105115715518701,0.05046630462555701,0.47402176018981457,0.00041865112414629646,0.5352246130229421,0.1695916854380917,0.1695916854380917,0.1565519049002355,0.1565519049002355,0.1737085897122833,0.1737085897122833,0.14052819451486176,0.14052819451486176,0.6,0.6299885591022699,0.6243292541713152,0.5308749996634601,0.5269214514059467,0.5466394101379097,0.10719530025483859,0.12557592089539565,0.7509285492110475,0.09807455845049878,0.14298560268907756,0.682269032488711,0.058511795526777044,0.20274754302315287,0.5848366580639622,0.7422943388479619,0.8866992330772172,0.3480033334466107,0.18831607385250618,0.36794865923172154,0.4176083411622831,0.3874505108312559,0.3746783123282786,0.3679486592317215,0.4176083411622831,0.38745051083125587,0.37467831232827853,0.9090910076109703,0.7363635499943958,0.6666669315762411,0.5610380794033739,0.9090910076109703,0.666666931576241,0.14611880398132912,0.17636705824809895,0.6725939884367317,0.6381173507833834,0.3305816745373141,0.32281965077137786,0.13920598410548485,0.08196723073504653,BUY,0.0,0.0
0.13405797899558136,0.1290322594428175,0.13432836617571564,0.13868613519769707,0.010383705973270919,0.0,0.0,SMP,2020-10-15 00:00:00+11:00,Financial Services,0.2975522158221685,0.3624291316868288,0.5957445837135771,0.5073465493978565,0.11952798384779911,0.439664694333489,0.11299652884204042,0.46256483441231944,0.10689001927099173,0.46702002308335544,0.08615119859728121,0.42867823506863667,0.05185682522334234,0.4882988982736919,0.0009419648733693942,0.5489551296639448,0.1418650545320921,0.1418650545320921,0.15431633154332833,0.15431633154332836,0.17078992875528015,0.17078992875528015,0.13864564217806769,0.13864564217806774,0.545454446934591,0.5985418762435406,0.5795244859669849,0.5437461354235467,0.5330065489758882,0.5687294116478538,0.11270814206126778,0.12732339564357092,0.7839259939578948,0.09893940920114036,0.14241763985176137,0.7588205493532569,0.05795535651536404,0.20299374391962224,0.6311986288713709,0.6493101281537346,0.8535023092217834,0.013072374045350938,0.006420834289527897,0.4363395245526667,0.447584197045798,0.3784561485708049,0.3687298038860363,0.4363395245526667,0.4475841970457981,0.37845614857080495,0.36872980388603627,1.0,0.8363634307851346,0.8000001589457446,0.6347222548530056,1.0,0.8000001589457446,0.13242018652062962,0.16225767172268613,0.7196609219777572,0.6905677100449688,0.3196752163112561,0.3058398992226758,0.13833675786950644,0.12096772177782578,BUY,0.0,0.0
0.13043479387611484,0.1290322594428175,0.13432836617571564,0.12773724009165194,0.016547021553180094,0.0,0.0,SMP,2020-10-16 00:00:00+11:00,Financial Services,0.2349343391438426,0.2922372660829156,0.5531914353964318,0.4451266695790563,0.12561858481464228,0.35601421278628775,0.11492480000601707,0.40700562762937165,0.10708944075802057,0.4290030387446371,0.08589274525875351,0.4025181574210912,0.0529596519141996,0.4611996933414634,0.0013344503412463515,0.526495358863565,0.13954596995803806,0.13954596995803803,0.16416528319420373,0.16416528319420376,0.17070449920623654,0.1707044992062366,0.14057196501442315,0.14057196501442315,0.5217390853651585,0.540486475093516,0.5164533135320059,0.5471064589359558,0.5386212601745121,0.5636694400915021,0.113952306232385,0.12984966915638113,0.5990815919549793,0.09943273659365715,0.14226811995248395,0.6288414111686529,0.05736452262114006,0.20311018070423983,0.5657440504059327,0.46110016076434496,0.8576023928587931,0.029253351699994264,0.010185690753654107,0.4387338332087088,0.3977737091721718,0.37867029985058664,0.3623375563412495,0.4387338332087087,0.3977737091721718,0.37867029985058676,0.3623375563412494,0.7500002483526766,0.8863637519878824,0.7500002483526766,0.7388891129582208,0.7500002483526766,0.7500002483526766,0.13242013208716255,0.14109361295914846,0.6345954225517945,0.653683240535635,0.2878371236765581,0.27152159505246903,0.0957446723065623,0.17355364654308825,BUY,0.0,0.0
0.14492753435398087,0.13620071117952803,0.13059702637759124,0.1240876083896369,0.050147736694314694,0.0,0.0,SMP,2020-10-19 00:00:00+11:00,Financial Services,0.25950983760116164,0.32012730204418016,0.44680856460356827,0.294891957646382,0.12637990880103545,0.3345234261714469,0.11608176454334307,0.386480336573374,0.10708944075802057,0.41654919904855725,0.085375838581698,0.3946912087935073,0.053918631794491856,0.4511573569897026,0.001779267121661876,0.5185268860497849,0.10305928626392212,0.10305928626392212,0.16556245392108318,0.16556245392108318,0.17137939501868565,0.1713793950186857,0.13934836752531427,0.13934836752531427,0.60000011920919,0.513967185955534,0.537477037676999,0.5473353846242689,0.5431638943270368,0.5521370495073872,0.11439898893472572,0.1316930632555996,0.5287704901652396,0.09943273659365715,0.14226811995248395,0.5873614388384998,0.05604961725379304,0.20348123171173074,0.5464063599561115,0.4902266652425821,0.7878147594121409,0.08343568426475326,0.03344317005261061,0.3571428109493847,0.3782781304094426,0.3698900888699176,0.3443409198637745,0.35714281094938466,0.3782781304094427,0.3698900888699176,0.34434091986377446,0.5714289363550052,0.773809728235894,0.5714289363550052,0.7071431145511421,0.5714289363550052,0.5714289363550052,0.14611869511439488,0.1481482851972732,0.6013949220327734,0.6497509974156315,0.2929849814025287,0.2728795418207637,0.09659573615433797,0.14999995032946467,BUY,0.0,0.0
0.13768116411504783,0.13620071117952803,0.14552238557008884,0.14598539860172716,0.04144184872171934,0.0,0.0,SMP,2020-10-20 00:00:00+11:00,Financial Services,0.3494006318365725,0.41845931620289084,0.6170211578721498,0.5378297853923131,0.1324705097678786,0.41250675856607977,0.11762437779664425,0.47426966286415206,0.1082859696801935,0.4872878518078232,0.0852896874688554,0.44836707208366033,0.05526120316962402,0.4988234334531175,0.002433409152231225,0.5610791111476425,0.13517421944804056,0.13517421944804056,0.17253498240089202,0.17253498240089205,0.19084847151567513,0.1908484715156752,0.15334481278284662,0.15334481278284662,0.7826085153735836,0.6394482131288894,0.596343471966237,0.5603626838412347,0.5496925483553351,0.573500772383996,0.11972656199367737,0.12897998037822733,0.7930944623042842,0.10377596456072691,0.1398130449741714,0.7841809686379635,0.055703387036840246,0.2036748644071857,0.6867642638023813,0.34865042563019205,0.7731799180268408,0.09659732842900844,0.028129188691804047,0.43481095455821717,0.3862558688120725,0.42257135475393237,0.3748750344607544,0.4348109545582173,0.3862558688120725,0.4225713547539325,0.3748750344607543,1.0,0.773809728235894,1.0,0.773809728235894,1.0,1.0,0.14155243486069466,0.16578496579258506,0.6746604724080231,0.738412018730881,0.339798092710516,0.32666956400087827,0.09854750896341818,0.1269841014542965,BUY,0.0,0.0
0.13768116411504783,0.13620071117952803,0.14552238557008884,0.13868613519769707,0.08919560270088608,0.0,0.0,SMP,2020-10-21 00:00:00+11:00,Financial Services,0.24777131114024203,0.3068619045572501,0.5744680095550044,0.47636358871145706,0.13399315774066495,0.37004035744379893,0.11916699104994544,0.43644149694092294,0.11028018692777347,0.45595223733712587,0.0852896874688554,0.43053510744423096,0.05612428517620638,0.48061027335703377,0.00300905421399289,0.5456336006853946,0.13439124592723314,0.13439124592723314,0.17230835150828872,0.17230835150828872,0.1699392686125834,0.16993926861258346,0.15160272564772692,0.15160272564772692,0.6315787822586515,0.6238324057620951,0.5754553843269886,0.5658351889035803,0.556131412137831,0.57253489386901,0.12270311493538932,0.128835994885945,0.6682997021732208,0.10618460812609604,0.14116131603714244,0.6887903414428032,0.055703387036840246,0.2036748644071857,0.640194668055277,0.16444722171747367,0.8115977604100318,0.43466432738879546,0.05784015025419717,0.36759136701771744,0.38686593938471575,0.46231347736021416,0.3809242458971673,0.36759136701771755,0.3868659393847157,0.46231347736021416,0.3809242458971672,0.8571429787850018,0.8095239717133359,0.8571429787850018,0.8095239717133358,0.8571429787850018,0.8571429787850018,0.1369862290404615,0.15873025150529696,0.6247326067632142,0.6784603603795065,0.31699894789815813,0.32202183549327457,0.10042121086013511,0.13709673852999948,BUY,0.0,0.0
0.13405797899558136,0.12544803357446221,0.13432836617571564,0.13503650349568203,0.0088749492474982,0.0,0.0,SMP,2020-10-22 00:00:00+11:00,Financial Services,0.2598183163535667,0.32047453174920204,0.5744680095550044,0.47636358871145706,0.13323183375427178,0.35595575408506797,0.12186656884057273,0.40969098496352685,0.11247382566238218,0.43656204417050004,0.0856342919202257,0.4208816228800081,0.056747621926917624,0.4711844990118367,0.0035062023069468706,0.5375907543291161,0.13162866489307856,0.13162866489307856,0.1575184324109436,0.1575184324109436,0.1670204618290695,0.1670204618290695,0.14247244766007272,0.14247244766007272,0.6315791785222435,0.5889971409716149,0.6304241739624945,0.5675055247988084,0.5616536365187456,0.5626745544071325,0.12354327915835817,0.13335807692929508,0.5969078279960038,0.10655523042386761,0.14521109916793706,0.6420282990556516,0.05631366161715062,0.2037037003665312,0.6143113183216034,0.16322047463626893,0.8095507376754077,0.04356547653782624,0.00576880726321922,0.3356079191478197,0.41702250771212185,0.47337126267246254,0.40674776871886953,0.3356079191478197,0.4170225077121219,0.4733712626724625,0.4067477687188694,0.7857144681775027,0.8809524823208351,0.7857144681775027,0.8809524823208348,0.7857144681775026,0.7857144681775026,0.13242002322022836,0.1481482010989465,0.5343503750093324,0.5920431942253058,0.3618398125114341,0.3223581378475641,0.10221996468098343,0.13821134508006794,BUY,0.0,0.0
0.13043479387611484,0.121863807706107,0.1231343023002634,0.11678830147856506,0.02256550058173456,0.0,0.0,SMP,2020-10-23 00:00:00+11:00,Financial Services,0.20954444100373879,0.26294070047284335,0.4893614592839428,0.351415539808405,0.13094785271939446,0.277968691000281,0.12379483540719921,0.3244512414193046,0.11267324714941102,0.3743887424642771,0.08554813978038095,0.37650837829148154,0.05717916235861242,0.4288909917658126,0.0038201904940969866,0.5008752223276496,0.14897021824885426,0.14897021824885426,0.1706339319227304,0.17063393192273044,0.16841631958587577,0.16841631958587583,0.15214321465778446,0.15214321465778452,0.3999997615813357,0.5121992458835746,0.596343471966237,0.5574611165483023,0.5638396404010861,0.5267866506372699,0.118331384933621,0.14293925432828664,0.27235099653456635,0.10655186172779324,0.1456210029659244,0.4505210271523431,0.056249587852395144,0.20360471352599654,0.4992688607055752,0.16811400813670102,0.8032967054163288,0.10762854117730945,0.014775428539800623,0.31373159830095293,0.39905116835161597,0.37889543415363003,0.37446828823157313,0.313731598300953,0.3990511683516159,0.37889543415363003,0.3744682882315731,0.42857106364499475,0.6904761702024999,0.42857106364499475,0.6904761702024997,0.42857106364499475,0.42857106364499475,0.14611869511439488,0.1375661927417593,0.4191377745792787,0.4944205047462407,0.3427470511707043,0.3203086425036093,0.10394676834899785,0.19491527906542339,BUY,0.0,0.0
0.13405797899558136,0.12544803357446221,0.12686568657946684,0.12043797668762185,0.00017247320779694905,0.0,0.0,SMP,2020-10-26 00:00:00+11:00,Financial Services,0.2853350935953261,0.34895702040063736,0.4893617129207137,0.3524317459658593,0.1301865287330013,0.29915559212297804,0.12379483540719921,0.3399262745720715,0.1128726710137315,0.38608267887552516,0.08528968644185314,0.3859551979735405,0.057754550172468555,0.4362141820680797,0.004212675961973833,0.5075180475352894,0.15065137673884427,0.15065137673884427,0.1405432348804058,0.14054323488040582,0.1684065714690811,0.16840657146908117,0.14896754367115544,0.14896754367115544,0.36842121774134856,0.46286932122401725,0.5585008826578515,0.5514281714082506,0.5642479782889989,0.5076642016953468,0.118331384933621,0.14293925432828664,0.33759371975843167,0.10664920780426485,0.14591747759240958,0.4867043468832132,0.05584368828054537,0.20352935944258474,0.5237601125272914,0.12747988365044643,0.77447107956653,0.0010760098882555416,0.00011688486586543437,0.33525638970592087,0.34965159809040713,0.3788192241799838,0.36203285681019387,0.33525638970592087,0.3496515980904072,0.37881922417998387,0.3620328568101938,0.5000004257475061,0.5714286525233347,0.5000004257475061,0.5714286525233345,0.5000004257475061,0.5000004257475061,0.13698628347392863,0.13403889867186036,0.4551068821594293,0.5222093909178547,0.31402341643756637,0.3058670391684999,0.10560449987029169,0.1680671587038205,BUY,0.0,0.0
