Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.12350596758080387,0.12109374403144124,0.13461537236919677,0.12909835389795465,0.0,0.0,0.0,FHE,2020-10-13 00:00:00+11:00,Materials,0.5694189689816912,0.6667373845955433,0.6451612469060863,0.5242463943419402,0.12113511657781004,0.6248255680338766,0.12628809651687006,0.5264060723239956,0.15897038676113778,0.3731443426770503,0.14608160592809638,0.4243235519369658,0.04937719313648692,0.5463124363463613,0.0,0.63565386326164,0.21095839607867378,0.2109583960786738,0.27184011476688197,0.271840114766882,0.3746139233782515,0.3746139233782516,0.40343887818021684,0.40343887818021684,0.5,0.37474723765105816,0.3408017449713925,0.5964630677869598,0.6157784446960626,0.6092206216049797,0.12545075065972247,0.18541777722577368,0.4481684972665047,0.1648678272443895,0.18606321763408104,0.41351433373053476,0.13782072789634384,0.3214868200376712,0.34958230037747945,0.004555651398836386,0.017030963393598095,0.0,0.0,0.4728588485466282,0.354112985948271,0.2503373704741154,0.4496436333647128,0.4728588485466282,0.3541129859482709,0.2503373704741155,0.4496436333647128,0.19999982118605503,0.19999982118605503,0.18181803403805,0.18181803403805,0.19999982118605497,0.18181803403804986,0.1467181626231437,0.20183480235090204,0.47366200572521266,0.4943640562936023,0.1677806024373717,0.19292744002970227,0.1696546020235183,-0.062499941792337754,SELL,0.0,1.0
0.12350596758080387,0.12109374403144124,0.13461537236919677,0.12909835389795465,0.00030901334894217135,0.0,0.0,FHE,2020-10-14 00:00:00+11:00,Materials,0.5694189689816912,0.6667373845955433,0.6451612469060863,0.5242463943419402,0.12537060603777708,0.6054779577063811,0.12190309085140671,0.5414591346084507,0.1536078173647939,0.3844022377728227,0.1476600133717194,0.42200044541865367,0.0525525751343176,0.5406469054121258,0.0007552014045109634,0.633833315551559,0.13768275537308133,0.13768275537308136,0.19397812382274104,0.19397812382274104,0.33605937250563944,0.33605937250563944,0.40343887818021684,0.40343887818021684,0.5,0.2633397784463563,0.35564854197355233,0.5959906773628202,0.6102437336418697,0.6219815660747774,0.11164422293499873,0.19222479795317016,0.4856045287843616,0.1546980498675609,0.1877364570203557,0.42227925478505396,0.13511328828064553,0.32800175434503437,0.33912931801843027,0.002913921771584568,0.014595633523156227,0.06402930925363023,0.01049482995268897,0.5332796400889125,0.29706650348352204,0.21044401420841133,0.4496436333647128,0.5332796400889125,0.297066503483522,0.2104440142084113,0.4496436333647128,0.3333330021964311,0.2444442148561804,0.18181803403805,0.18181803403805,0.333333002196431,0.18181803403804986,0.12355213936826578,0.18960239782018337,0.480190865506659,0.5021001956703012,0.05958876914596829,0.24345034869510343,0.16567415653568715,-0.1875000116415324,SELL,0.0,1.0
0.13346614660429493,0.13085938850031154,0.14529915482395808,0.13934427681180112,0.000379759896670892,0.0,0.0,FHE,2020-10-15 00:00:00+11:00,Materials,0.6106270054094886,0.7030298941430694,0.6451612469060863,0.5242463943419402,0.12748835707913772,0.6434522625414945,0.11971059128575706,0.5875875707279474,0.15003277287630928,0.4195579919192115,0.1495014892452819,0.4398623613671089,0.055872292975678695,0.5568827034126974,0.0015859231070202706,0.6567110022923602,0.06453898792901205,0.06453898792901207,0.20454677423295126,0.2045467742329512,0.3363204724626033,0.3363204724626033,0.4051188755997349,0.4051188755997349,0.6000002384186643,0.39531480761152255,0.3063359661975661,0.5999204806466794,0.6066886816034985,0.6421503691596374,0.1008990978163388,0.1998996629727638,0.7691440782806873,0.14786373930963173,0.1889222224266213,0.47826866713237726,0.13195693310483128,0.335599462741904,0.3696659201153958,0.002489121584352592,0.013587719375694064,0.09202118233276696,0.013694240105514937,0.5011811807475068,0.3351654833832517,0.25295861566878713,0.4668423050605187,0.501181180747507,0.3351654833832517,0.2529586156687871,0.46684230506051877,0.5,0.3444442744608287,0.2727273219873167,0.21212113002113878,0.5,0.27272732198731675,0.10038613912676342,0.1773699932894647,0.559862613061566,0.537854372744945,0.08119732735501163,0.0852748460179876,0.16193253777712588,-0.09090909090909094,SELL,0.0,1.0
0.13346614660429493,0.13085938850031154,0.14529915482395808,0.13934427681180112,0.0,0.0,0.0,FHE,2020-10-16 00:00:00+11:00,Materials,0.5694189689816912,0.6667373845955433,0.6451612469060863,0.5242463943419402,0.12960610812049841,0.6337828790101214,0.12080684433566397,0.5836213468022333,0.14705356883994802,0.4262567867556495,0.1508168290429689,0.4378948386581536,0.05919201081703984,0.5509700084445768,0.0024166448095296333,0.6546659096158679,0.06453898792901205,0.06453898792901207,0.1298257080159092,0.1298257080159092,0.3346112892288414,0.33461128922884154,0.3910650952178052,0.3910650952178052,1.0,0.46176377642246946,0.3379466406504763,0.6034068459543814,0.6046188796414482,0.6572821247204085,0.10337010623205264,0.19928815976101277,0.7212287043157259,0.14239759622115825,0.18961473046511076,0.4880839915459586,0.13010100272257455,0.3405034743317494,0.3614701574946847,0.0004004422584452036,0.012102510802978778,0.0,0.0,0.5011811807475068,0.39756645166498555,0.26737519212917815,0.4263026378908767,0.501181180747507,0.39756645166498555,0.26737519212917815,0.4263026378908767,0.5,0.4444443340654771,0.30000002980232415,0.2515151286092302,0.5,0.3000000298023242,0.08494211595238632,0.15902136826566615,0.5728379170296304,0.5440585485452795,0.09003633230125116,0.09948940473684662,0.15841541614407825,-0.09090909090909094,SELL,0.0,1.0
0.13346614660429493,0.13085938850031154,0.14529915482395808,0.13934427681180112,0.0,0.0,0.0,FHE,2020-10-19 00:00:00+11:00,Materials,0.5694189689816912,0.6667373845955433,0.6451612469060863,0.5242463943419402,0.13172385916185905,0.6242321384600789,0.12190309738557081,0.5796798346020844,0.14407436480358676,0.43305526600254196,0.15160603276478035,0.4367197953563222,0.0624251273673595,0.5453031377047138,0.0032473665120389406,0.6526309834843464,0.06453898792901205,0.06453898792901207,0.1298257080159092,0.1298257080159092,0.3346112892288414,0.33461128922884154,0.3782783511968387,0.3782783511968386,1.0,0.5032943200439198,0.35564859226758017,0.6065060576869424,0.603651300044695,0.6685115867963198,0.10546587977345076,0.19909383945415365,0.6857712696772065,0.13619736591833,0.1912544349780814,0.49861795067842923,0.1293266615916475,0.3430008726460021,0.3566195184106453,0.0004004422584452036,0.009590034122401798,0.0,0.0,0.5011811807475068,0.39756645166498555,0.26737519212917815,0.3911682623620229,0.501181180747507,0.39756645166498555,0.26737519212917815,0.3911682623620229,0.5,0.5,0.30000002980232415,0.2909091271973216,0.5,0.3000000298023242,0.054054092617007644,0.14678896373494743,0.5728379082140828,0.5493152188170292,0.1313163302493355,0.12146218144130347,0.15510932180901346,-0.21212127232792166,SELL,0.0,1.0
0.12350596758080387,0.12109374403144124,0.12393162175452385,0.11885246151927603,0.002104865742777125,0.0,0.0,FHE,2020-10-20 00:00:00+11:00,Materials,0.48950047692906606,0.5930001427382272,0.6129032134017389,0.4566678289004697,0.1296061144318755,0.5394332550194023,0.12080684760274607,0.506941124585645,0.14109515899148084,0.38374868800711615,0.15160603276478035,0.39580690522830897,0.0654273068906453,0.4970081267930163,0.00392704784361908,0.6015798729469006,0.15450224796481646,0.15450224796481646,0.17113995835070028,0.17113995835070028,0.33881625018733263,0.33881625018733263,0.3866646115281155,0.3866646115281154,0.3333336644699067,0.2578863106476465,0.32155589665663153,0.6015713044248581,0.6017813438278478,0.6593181569108693,0.1057965591357097,0.1965904566639632,0.3096198529189186,0.13367789520436116,0.1881448328407833,0.3999382842994115,0.1293266615916475,0.3430008726460021,0.25956056486589496,0.001679168181958955,0.008341597694540586,0.7534494440851274,0.11186922148054523,0.4445366007527059,0.3534445354891802,0.26264242627939316,0.34645180821360494,0.4445366007527059,0.3534445354891801,0.26264242627939316,0.34645180821360494,0.19999988079066783,0.399999960263556,0.09999991059302751,0.23333332339922522,0.19999988079066777,0.09999991059302737,0.04633209253650685,0.15290518422802735,0.42984271467559154,0.487475687680898,0.08764777454523194,0.11093268107146745,0.15200159313405262,-0.16129035979478312,SELL,0.0,1.0
0.1135458182408993,0.1113281286664004,0.10256408868508968,0.10860656914059746,0.010150957301457795,0.0,0.0,FHE,2020-10-21 00:00:00+11:00,Materials,0.5268817691050128,0.6280647408285301,0.6129032134017389,0.454487877272283,0.12537062497190846,0.5099490505167785,0.12080684760274607,0.46860107650018223,0.13692427227512832,0.36458725142002524,0.15107989747290834,0.376062224435737,0.06828515100055421,0.47102974694570754,0.0045312091022683965,0.5755488570315399,0.16214112179993798,0.16214112179993798,0.1408008665556023,0.14080086655560237,0.33540784667957024,0.33540784667957035,0.38688792807249606,0.38688792807249606,0.2500003725288299,0.25788639043377226,0.3379465899235793,0.594246036801306,0.5986586093460006,0.6465548285124726,0.1057965591357097,0.1965904566639632,0.11859185623100738,0.12921942778935006,0.1849929358465117,0.3595702341166831,0.1299977852749641,0.3411327378354665,0.21763306314441824,0.007658242578051545,0.011994857455432105,0.8033628008246132,0.4056449510620333,0.4162143529587837,0.37550546070371127,0.2300762379084228,0.31850405039924634,0.4162143529587836,0.3755054607037112,0.23007623790842283,0.31850405039924634,0.16666699780356894,0.2888889595314123,0.090909263319198,0.16363640123818315,0.16666699780356886,0.09090926331919802,0.054054092617007644,0.13455657743194932,0.28529546921940946,0.4391233582137002,0.051372464583403624,0.09517805461621073,0.14908032817958936,-0.13333339956071377,SELL,0.0,1.0
0.10358566890099472,0.10156251330135957,0.11324787113985094,0.10860656914059746,0.0,0.0,0.0,FHE,2020-10-22 00:00:00+11:00,Materials,0.5694189689816912,0.6667373845955433,0.6451612469060863,0.5242463943419402,0.11901738447058077,0.5373299503752507,0.11861434803709642,0.47583504804044785,0.13096586242666114,0.3776956568286438,0.14989609228219275,0.3776696783286758,0.07114299511046301,0.4666673970712252,0.005135370360917713,0.5742194410234851,0.12623625626773247,0.12623625626773247,0.0763644505270644,0.07636445052706438,0.2895354262909755,0.2895354262909755,0.36922198664618344,0.36922198664618344,0.2500003725288299,0.36832003006720176,0.3096234729039923,0.588978992651478,0.5949907352367666,0.6410009357912285,0.1075731524117636,0.19034378290422083,0.21509561383341652,0.11275637521444401,0.1935143242071299,0.3397365451099231,0.13058791241403597,0.33813622270291493,0.22786424291848387,0.007427534835170392,0.01111677137004346,0.0,0.0,0.390466778230712,0.3313836102746491,0.1907051336822355,0.2881260152494327,0.3904667782307121,0.331383610274649,0.19070513368223546,0.28812601524943265,0.25000037252883,0.2055557503743556,0.090909263319198,0.09393947907714108,0.25000037252883,0.09090926331919802,0.03088806936212974,0.11620795240815077,0.3578328837263065,0.44452749002928793,0.06992523704800442,0.08063032012228188,0.14463928077837776,-0.13333339956071377,SELL,0.0,1.0
0.10358566890099472,0.10156251330135957,0.11324787113985094,0.10860656914059746,0.0,0.0,0.0,FHE,2020-10-23 00:00:00+11:00,Materials,0.5694189689816912,0.6667373845955433,0.6451612469060863,0.5242463943419402,0.11266414396925309,0.5657776385467783,0.11642184847144676,0.4831605887517665,0.12739081616243186,0.38575610566956686,0.1488438209144452,0.37910560397712834,0.07400083922037193,0.4623639074873712,0.005739531619567029,0.572894795826154,0.12623625626773247,0.12623625626773247,0.0763644505270644,0.07636445052706438,0.24213842448078496,0.24213842448078501,0.36873897951034196,0.36873897951034196,0.2500003725288299,0.36832003006720176,0.2092050523079171,0.5853845400430226,0.5912581926355224,0.6403420919849331,0.10814212344689036,0.18543973316203766,0.27283365721317154,0.10737604816619231,0.1928240034884485,0.34991078415320737,0.1311712122629329,0.33539559121841966,0.23670167825990018,0.007427534835170392,0.010674296138078621,0.0,0.0,0.390466778230712,0.3313836102746491,0.24465811351461542,0.2938442266259694,0.3904667782307121,0.331383610274649,0.24465811351461542,0.2938442266259694,0.25000037252883,0.222222580953743,0.14285738614132854,0.10822530425990808,0.25000037252883,0.14285738614132848,0.03088806936212974,0.09785932738435218,0.39889140745907553,0.446090056726667,0.0717510037297207,0.0024614678959271954,0.14055351716926304,-0.13333339956071377,SELL,0.0,1.0
0.09362548987750371,0.09179686883248928,0.09188033807041676,0.08811475384807238,0.003169441036237096,0.0,0.0,FHE,2020-10-26 00:00:00+11:00,Materials,0.4815086277238036,0.5853663831259233,0.6129032134017389,0.44967694234136435,0.10207540769658116,0.5131546781422955,0.11203684607306552,0.4194470642395256,0.1238157698982027,0.3352063111532799,0.1468708120019182,0.34047215700811395,0.07657001207337316,0.4165595946224905,0.006192652507287066,0.5228426569573729,0.14727283457814475,0.14727283457814477,0.12103668446549541,0.12103668446549544,0.24952600413052586,0.24952600413052586,0.374361362701636,0.374361362701636,0.0,0.28733532735952955,0.24058577671292783,0.5754461636660649,0.5860650791024735,0.6254617680101442,0.11239974927222093,0.17216318975430434,0.15892632975400545,0.10824996370635045,0.18406380167873101,0.2437539380442474,0.13231111594542969,0.33019627705909066,0.1665822075076382,0.00935300035713637,0.011185146123990748,0.20547077960561638,0.13402511742943157,0.33553870407037967,0.28726169409884367,0.23831069936556237,0.2519804383706062,0.3355387040703797,0.2872616940988436,0.23831069936556243,0.2519804383706062,0.0,0.16666691501922004,0.0,0.07792221648684208,0.0,0.0,0.04633209253650685,0.08562692285363352,0.32898419138598317,0.37126259129459305,0.06127381002963904,0.0,0.13679461464887757,0.07142860944173757,BUY,0.0,0.0
