Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
1.0,0.9772120746564623,1.0,1.0,0.025384637760692705,0.0,0.0,ARI,2020-10-20 00:00:00+11:00,Materials,0.3043466638068335,0.46793351651294285,0.499991489326584,0.3043466638068335,1.0000000000000002,0.4482439250525909,0.9999999999999999,0.3940472054036682,0.9999999999999999,0.3762585838225914,1.0,0.36048574883916706,0.9531470126963394,0.38782185682188464,0.6167814481596179,0.9188600270231837,0.03414502081936512,0.034145020819365116,0.0,0.0,0.0,0.0,0.024544560823371447,0.024544560823371447,0.0,0.0,0.24999990328943583,0.5425172910187193,0.48777072102762886,0.6301031007469298,0.9457225549122569,0.9999999999999998,1.1124434706744069e-13,0.9197452922361232,0.9999999999999999,0.15587639919709828,0.9905897456543107,1.0,0.29734266311316454,0.03428065782725447,0.03758893906120532,0.3703489054982959,0.17337116107557587,0.2928619034144877,0.3043466638068335,0.27162513189621146,0.21639982293595378,0.2928619034144877,0.3043466638068335,0.2716251318962114,0.21639982293595378,0.3333101219987744,0.3333216416981481,0.24998694339701474,0.36111047702091836,0.3333101219987745,0.24998694339701466,0.13574638201005088,0.3309815651670134,0.01783961137174339,0.23513319745996514,0.0,0.18743925677619677,1.0,-0.22727297025830906,SELL,0.0,1.0
1.0,0.9772120746564623,0.9522965147318352,0.9522965147318352,0.014236598249881872,0.0,0.0,ARI,2020-10-21 00:00:00+11:00,Materials,0.30303217444557295,0.46644502340309973,0.33333935098120326,0.27536299943749737,0.9810773587658983,0.41562641293831026,0.9905369592710297,0.35943581167575134,0.9952392392196813,0.3429544465983931,0.9982424024702516,0.32684162274648065,0.9585016608866229,0.3506985170253598,0.6215434057269263,0.8587978342348008,0.042784658631973636,0.04278465863197363,0.013542741937170769,0.013542741937170776,0.0013565952288195904,0.0013565952288195626,0.011653644614338293,0.011653644614338293,0.0,0.0,0.2000040851392538,0.48947400181993095,0.47881347196681673,0.5455454120453473,0.9686897560831235,0.9567834850747192,0.05751294039366173,0.9340701280659557,0.974805477502572,0.09507848148341302,0.9931245226248806,0.992443062411501,0.24775503270580013,0.04140125921439537,0.031409510444274445,0.1719830189441952,0.11338490069230364,0.2649719603838723,0.27536299943749737,0.269333033860362,0.2480939007734692,0.2649719603838723,0.27536299943749737,0.269333033860362,0.2480939007734692,0.0,0.3333216416981481,0.0,0.2499955833219532,0.0,0.0,0.21614056729992825,0.3309815191543205,0.05519816375753561,0.1395896056895954,0.0,0.21168613088391813,0.9982578882360204,-0.19047882566867946,SELL,0.0,1.0
1.0,1.0,0.9522965147318352,1.0,0.09222129006689585,0.0,0.0,ARI,2020-10-22 00:00:00+11:00,Materials,0.3650773111965374,0.5335549765969003,0.499991489326584,0.3043466638068335,0.9716155476780579,0.4792777324119837,0.9858051936265649,0.40645067761634157,0.9928587354316268,0.38157999584118524,0.9973635581488276,0.36235180134349887,0.9625176007663824,0.3812526602171106,0.6265769391645547,0.9034698476786722,0.06733868900757814,0.06733868900757813,0.03297037978700222,0.032970379787002235,0.01210390383816648,0.012103903838166452,0.014487280475221465,0.014487280475221492,0.3333218132298931,0.3333218132298931,0.39999585287742223,0.4875234408894309,0.47118482482586704,0.5538708744030918,0.9664045500106918,0.9497868598602264,0.34923603913460577,0.9342410377808174,0.9698704568158175,0.3395453721143261,0.9939631128779263,0.9892484103976142,0.30620311240530906,0.08752681775361387,0.04985377315393792,0.5269776480733497,0.4910181776684289,0.2928619034144877,0.3043466638068335,0.29686900683420825,0.2686927701746957,0.2928619034144877,0.3043466638068335,0.29686900683420825,0.2686927701746957,0.3333101219987744,0.22220674799918297,0.3333101219987744,0.19443235513192977,0.3333101219987745,0.3333101219987745,0.3166343408122677,0.3755824966071319,0.29172872664062877,0.3177476819738867,0.5275896341920268,0.5463431848828556,0.9931014193736304,-0.22727297025830906,SELL,0.0,1.0
0.9544640188511345,0.9772120746564623,0.9522965147318352,0.9522965147318352,0.01849643250145925,0.0,0.0,ARI,2020-10-23 00:00:00+11:00,Materials,0.30303217444557295,0.46644502340309973,0.5000087685726105,0.30303217444557295,0.952692906443956,0.446331906506251,0.9763421528975945,0.37148647980405103,0.9880979746513084,0.348078793980149,0.9938483617294338,0.3298248327748341,0.9660873510357509,0.34566532913786263,0.631338896731863,0.8442955744355596,0.07231511236730939,0.07231511236730938,0.04110038475836782,0.04110038475836783,0.01877752668607313,0.018777526686073118,0.007210325969019465,0.007210325969019465,0.2499935198858262,0.2499935198858262,0.3333333333333333,0.4526497128341559,0.4568067328928949,0.5115766042296178,0.9703163390043535,0.9267928659265021,0.20833738336507762,0.9403659111793313,0.9536628511628379,0.21053110249503876,0.9955954202839972,0.9788152601688824,0.2609970806868382,0.09677802514286092,0.04956228643078471,0.09559037178922807,0.09900004457681144,0.2649719603838723,0.27536299943749737,0.269333033860362,0.21348591028561462,0.2649719603838723,0.27536299943749737,0.269333033860362,0.21348591028561462,0.0,0.11110337399959148,0.0,0.11110337399959155,0.0,0.0,0.3970285261021451,0.40531548463399364,0.23941962996354202,0.26344647646566766,0.4784029850872422,0.5394506061128842,0.988151209265736,-0.19047882566867946,SELL,0.0,1.0
0.908932758588876,0.8860650983023448,0.856879578147524,0.856879578147524,0.04831083272643108,0.0,0.0,ARI,2020-10-26 00:00:00+11:00,Materials,0.26983874576430966,0.4278020267363765,0.3333218138359823,0.26983874576430966,0.9148466283932545,0.3766643032697554,0.9574155735579041,0.2996421348119397,0.9809567063994159,0.2785933513193985,0.987696630985871,0.2635750565868622,0.9683184392575489,0.27810057442645697,0.6355576458218349,0.7350620353836576,0.09096927334501209,0.09096927334501208,0.06970275943427641,0.06970275943427641,0.03991904437533207,0.039919044375332044,0.014977028080723098,0.014977028080723098,0.1666579837559074,0.1666579837559074,0.24999671171233914,0.35588362297742265,0.42234266915162927,0.38571121166268396,0.9960679463528485,0.8617777986274967,0.10471197933197257,0.9668334105963198,0.9104126116737199,0.1081952734997097,1.0,0.9584488554329444,0.17753803531563128,0.0993553465242352,0.05803241406185522,0.2431959903354168,0.22426081666347336,0.2091862476517204,0.21738961553140573,0.23803883890507507,0.16172982390481735,0.2091862476517204,0.21738961553140573,0.2380388389050751,0.16172982390481735,0.0,0.11110337399959148,0.0,0.11110337399959155,0.0,0.0,0.47742694119497786,0.43505155551127855,0.0850791002824437,0.11551244074945272,0.3918037952775656,0.4145940955594733,0.9833990075621574,-0.05262839405745323,SELL,0.0,1.0
0.8178607258301506,0.7949133264055077,0.7614675876759149,0.856879578147524,0.040268546874245234,0.0,0.0,ARI,2020-10-27 00:00:00+11:00,Materials,0.3333333333333333,0.5,0.6666609069179912,0.3333333333333333,0.8864621614303934,0.4083311262180387,0.9384889942182136,0.31519763931838873,0.9714349343594691,0.2849558761573518,0.979787301352663,0.268545957974042,0.9701032909155106,0.2770430625243172,0.6397763949118069,0.7295788021861996,0.09469321573373227,0.09469321573373227,0.06970275943427641,0.06970275943427641,0.03154778799376445,0.03154778799376444,0.006481005450561378,0.006481005450561406,0.1666579837559074,0.1666579837559074,0.2857121066688832,0.28471204872081424,0.37788314124234573,0.3230763024133922,1.0,0.8199186924091785,0.2104653047872414,0.9798729356273427,0.8771313271703038,0.20167049989305436,0.9981898038179347,0.9424403603136373,0.1941319939372238,0.10679970802266553,0.06136234444261322,0.18858169364014138,0.17765874769487885,0.2332754840937152,0.21738961553140573,0.21425533519195455,0.13699865116151982,0.23327548409371524,0.21738961553140573,0.21425533519195455,0.13699865116151982,0.2857079697369948,0.09523598991233159,0.2857079697369948,0.09523598991233166,0.28570796973699486,0.28570796973699486,0.5578211886878398,0.4350484726608554,0.12236078975421327,0.15358949344571754,0.3434905381910124,0.38362711793548787,0.971329501817065,-0.10526232630840637,SELL,0.0,1.0
0.8178607258301506,0.8404891770925826,0.856879578147524,0.9045880095283908,0.018624847738821695,0.0,0.0,ARI,2020-10-28 00:00:00+11:00,Materials,0.3684225672046207,0.5370018475804575,0.8333303245093984,0.3684225672046207,0.8770003357016338,0.4782185167698103,0.924294180522988,0.3729121757769297,0.964293666107577,0.32773217567023855,0.9718779717194548,0.3093520841243258,0.9727806150106525,0.30837367031832474,0.6442667480303111,0.7747695452992307,0.11052766150339716,0.11052766150339714,0.08533768871434128,0.08533768871434129,0.042198984680242774,0.04219898468024273,0.008658788923883554,0.008658788923883554,0.2857121066688832,0.2857121066688832,0.2857121066688832,0.2708956693054117,0.3390370352789338,0.35825187487781485,0.9857422429984662,0.806785285098158,0.3542555342218338,0.9807521303123289,0.861925114558506,0.3175681688288198,0.9893271966278712,0.9360356041796227,0.24985210230008523,0.10899454241003924,0.06579620477456152,0.08546568047274307,0.07708056192394115,0.29020542984554426,0.24637628505790557,0.24179416321978525,0.14225041116936488,0.2902054298455442,0.24637628505790554,0.24179416321978525,0.14225041116936488,0.42856924955926323,0.238092406432086,0.42856924955926323,0.23809240643208607,0.42856924955926323,0.42856924955926323,0.5980203651327639,0.40531235577087754,0.29462916925454635,0.30589352852650115,0.3816856220383259,0.35920286683647784,0.9492343021162549,-0.050002050348830096,SELL,0.0,1.0
0.7723294655678922,0.7949133264055077,0.7614675876759149,0.8091760928793592,0.01929419062851042,0.0,0.0,ARI,2020-10-29 00:00:00+11:00,Materials,0.26666738880210367,0.42399932146129743,0.6666609069179912,0.3333333333333333,0.8391550385925112,0.4041252427795323,0.9006363260987922,0.30134564570989286,0.9523916370753659,0.25967134367504247,0.9630898888779222,0.24322948075703632,0.9750117032324502,0.2413152751243418,0.6482139212499631,0.6681037259979521,0.1139156734465129,0.11391567344651288,0.10504085995909074,0.10504085995909074,0.06330987495111293,0.0633098749511129,0.018137992059719915,0.018137992059719943,0.24999995164220182,0.22222090403202857,0.22222090403202857,0.1927026115406949,0.28940574832933297,0.29066833688979515,0.97989728515602,0.7658811951254509,0.2191030880812791,0.9928103184354936,0.824972129876959,0.222026174266359,0.9880537684956832,0.9172436813041331,0.1702839942072108,0.07251919933252854,0.07038940991988386,0.13306810942622613,0.07503607884310556,0.20411776323508735,0.18840595116206962,0.1867193622181083,0.12007814901941607,0.20411776323508735,0.1884059511620696,0.18671936221810828,0.12007814901941607,0.1428615008814736,0.2857129067259105,0.1428615008814736,0.2857129067259106,0.14286150088147354,0.14286150088147354,0.71861378907055,0.4945175315650021,0.24680631750352724,0.2664670483753456,0.3619026181636464,0.3385157459671343,0.9289067183915097,0.0,HOLD,0.0,0.5
0.7723294655678922,0.7721301260820026,0.8091760928793592,0.8091760928793592,0.014994201767107636,0.0,0.0,ARI,2020-10-30 00:00:00+11:00,Materials,0.3333333333333333,0.5,0.6666609069179912,0.3333333333333333,0.8107705716296498,0.4393635423233657,0.8769784716745961,0.3220768697014298,0.9404896080431552,0.2676446514936978,0.9534229617149657,0.24926986704090048,0.9776890273275921,0.23983252492850782,0.652161094469615,0.6634014681615125,0.11705302138727466,0.11705302138727465,0.10504085995909074,0.10504085995909074,0.06330987495111293,0.0633098749511129,0.015915051725480828,0.0159150517254808,0.2857121066688832,0.22222090403202857,0.22222090403202857,0.13794217079585303,0.23670663374321255,0.27144430663208075,0.959104465187466,0.7408404962362339,0.2713248339030437,0.9986181008233944,0.7948694054322568,0.26694965478984145,0.9815179120320601,0.9035652708089361,0.18347244443140626,0.07076751760439391,0.0739589530032258,0.10597161742554356,0.0557030935692651,0.2291100748349416,0.18840595116206962,0.1867193622181083,0.10957468950242241,0.2291100748349416,0.1884059511620696,0.18671936221810828,0.10957468950242244,0.1428615008814736,0.23809741710740345,0.1428615008814736,0.23809741710740354,0.14286150088147354,0.14286150088147354,0.7387133772930119,0.5093855670036446,0.3035736867921507,0.3154638883421005,0.38706333094524425,0.3648263462060569,0.9102053413647441,0.0,HOLD,0.0,0.5
0.7723294655678922,0.7949133264055077,0.8091760928793592,0.8091760928793592,0.020630756032451552,0.0,0.0,ARI,2020-11-02 00:00:00+11:00,Materials,0.3333333333333333,0.5,0.6666609069179912,0.3333333333333333,0.8013097414833884,0.4516139922523539,0.8533206172504002,0.34385512489837755,0.9285875790109442,0.2758042514192281,0.9437560345520091,0.25542373658959405,0.9803663514227338,0.23835719471255734,0.6558728773280742,0.6590236314887069,0.09745926132686447,0.09745926132686446,0.10504085995909074,0.10504085995909074,0.06330987495111293,0.0633098749511129,0.015915051725480828,0.0159150517254808,0.16667238353387503,0.22222090403202857,0.22222090403202857,0.10216466861760598,0.18605771162185192,0.28429149579861196,0.9238015826449694,0.7311985744640698,0.3047183692999558,0.9999999999999999,0.7696173183796525,0.2983335738589693,0.973436915105028,0.8919909812575361,0.1942479110346333,0.05692300299185628,0.07887034299540929,0.1812696165219219,0.07219644403944472,0.2869931246846996,0.18840595116206962,0.1867193622181083,0.10957468950242241,0.2869931246846996,0.1884059511620696,0.18671936221810828,0.10957468950242244,0.1428615008814736,0.1428615008814736,0.1428615008814736,0.1428615008814736,0.14286150088147354,0.14286150088147354,0.7789083861379653,0.5391185550305063,0.3390543222169128,0.34913110485240917,0.4189078045905608,0.398126166571783,0.8930000745001196,0.0,HOLD,0.0,0.5
