Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.4786474967726742,0.4641297708597639,0.4725226106994862,0.4503344398248047,0.006567799248218959,0.0,0.0,CYM,2020-10-13 00:00:00+11:00,Materials,0.4973814722280175,0.5772229460315685,0.4444362296100966,0.38904150555934114,0.488680357930898,0.6235872053805323,0.5020803211390809,0.5913865801040086,0.5003646980627093,0.5390950177136822,0.5213981365219711,0.4588337483394277,0.5506541963995054,0.49693031066195475,0.6236109492817645,0.4890688607416866,0.08158479493443474,0.08158479493443474,0.14449833847456106,0.14449833847456112,0.2865047085486015,0.28650470854860155,0.30375629357207656,0.30375629357207645,0.5,0.582008320724628,0.5835476629866658,0.5695955107699056,0.6109098529840432,0.5384812825227709,0.4765856486086383,0.570040190361466,0.40673003070301095,0.4838851690335494,0.5638204865486807,0.5055399132183065,0.48736412476855256,0.6102702514343415,0.5850745562387765,0.014045786687008437,0.0013037908995159123,0.17162494140265722,0.09429596356311223,0.5226271397025212,0.4772503449124276,0.3118404224538672,0.33241344271274864,0.5226271397025212,0.47725034491242757,0.3118404224538671,0.3324134427127486,0.3076858525039627,0.33332777253855417,0.3076858525039627,0.33332777253855417,0.30768585250396274,0.30768585250396274,0.6125593808975859,0.4890449700760543,0.46235976470664253,0.4739432104409454,0.6319618122613961,0.6082857216807362,0.556479713629278,0.4117704705284968,BUY,0.0,0.0
0.46375113199761203,0.43592494784624236,0.4725226106994862,0.4503344398248047,0.0008197614433644948,0.0,0.0,CYM,2020-10-14 00:00:00+11:00,Materials,0.4973814722280175,0.5772229460315685,0.4999938845122077,0.4572730940176936,0.488680357930898,0.6235872053805323,0.5004688680302031,0.5942404486581889,0.5003646980627093,0.5390950177136822,0.5221310121372426,0.4580444747060808,0.5518387237772643,0.49568706937683277,0.622090348069029,0.49037255931211227,0.06820800042696942,0.06820800042696942,0.14449833847456106,0.14449833847456112,0.25181807309376264,0.2518180730937627,0.30375629357207656,0.30375629357207645,0.5,0.4938260110462955,0.5394544625393445,0.5653777183958971,0.6085205535254122,0.5328470787734791,0.47467857968044824,0.5689495994133461,0.42327121750627195,0.4838851690335494,0.5638204865486807,0.5055399132183065,0.4882007476504366,0.6107400379719634,0.582778216980494,0.013553089189572636,0.001096182330919876,0.022055274631953878,0.01184398569827088,0.5012186377332697,0.4772503449124276,0.3636065930773511,0.33241344271274864,0.5012186377332697,0.47725034491242757,0.36360659307735105,0.3324134427127486,0.3076858525039627,0.3076858525039627,0.3076858525039627,0.3076858525039627,0.30768585250396274,0.30768585250396274,0.5702950498082354,0.4702937349522551,0.4201107317000181,0.4468244016943404,0.623204147666349,0.6001593031647054,0.5535778003616808,0.4705966321208972,BUY,0.0,0.0
0.46375113199761203,0.45002738252196056,0.4725226106994862,0.4503344398248047,0.009750203246717047,0.0,0.0,CYM,2020-10-15 00:00:00+11:00,Materials,0.4973814722280175,0.5772229460315685,0.4999938845122077,0.4572730940176936,0.488680357930898,0.6235872053805323,0.49563451399849767,0.6029027741302946,0.5011931308653993,0.5378799242950767,0.5228638877525138,0.45725713899809683,0.5530232511550233,0.49444837639473455,0.6205697468562932,0.49168164703489586,0.06820800042696942,0.06820800042696942,0.11626167920153915,0.11626167920153917,0.24847355631345702,0.2484735563134571,0.30375629357207656,0.30375629357207645,0.6666422038446794,0.6837602732376771,0.6224530946947922,0.5615124037194298,0.6056877684910329,0.5290576206512051,0.45323027001800187,0.5828410117426476,0.47595158035423135,0.484345209848807,0.5649497311971894,0.5010019919237906,0.48901712960264326,0.6112357879851625,0.5805156075113564,0.009282286911214622,0.0017501207168337182,0.3528212221643978,0.1381211439960678,0.5012186377332697,0.441993926725975,0.37850570003191125,0.33241344271274864,0.5012186377332697,0.441993926725975,0.3785057000319112,0.3324134427127486,0.24999082676831155,0.28845417725874567,0.3076858525039627,0.3076858525039627,0.24999082676831152,0.30768585250396274,0.49985244561220266,0.4421669130730502,0.42279071241873867,0.47011876416561177,0.6563861277057702,0.6324333754487148,0.5507339253594357,0.382357341409326,BUY,0.0,0.0
0.46375113199761203,0.43592494784624236,0.4574545617426636,0.43587222337648845,0.0014573852160830233,0.0,0.0,CYM,2020-10-16 00:00:00+11:00,Materials,0.4505771060471816,0.5312418045827118,0.4444484605856812,0.387050063988961,0.4824069524136287,0.5997518642428454,0.49402341564979946,0.5766149107955898,0.50202174336443,0.5125805663093734,0.5210315758880383,0.4403350834097065,0.5540103860638241,0.4735728433564163,0.6189405516653739,0.47438511787295184,0.05283356742500803,0.05283356742500803,0.06674892899208326,0.06674892899208328,0.24827539493162476,0.2482753949316248,0.21577791467026075,0.21577791467026075,0.33335779615532063,0.6349278998852752,0.6224530946947922,0.5486337002059966,0.6003517425034071,0.5076681386003364,0.45457381604194047,0.5782036842366272,0.1810203229937427,0.483689919034752,0.5673015807139957,0.40004170880927564,0.4837996864836683,0.6140707041053475,0.5357835045132247,0.008158560227369216,0.0016404959917896908,0.058001870760851386,0.020713083586916536,0.46084371591931705,0.47669043855940274,0.3789746480722362,0.2548707109014683,0.46084371591931705,0.47669043855940274,0.37897464807223613,0.25487071090146834,0.0909125397935411,0.21619640635527176,0.2307770275479246,0.28204957751861665,0.09091253979354108,0.2307770275479245,0.5139385035948707,0.4421669130730502,0.3159411649638641,0.40791435764377726,0.6502492645553065,0.6529564436468323,0.5479469278572353,0.3939351816539931,BUY,0.0,0.0
0.46375113199761203,0.43592494784624236,0.4574545617426636,0.43587222337648845,0.0034062866770863923,0.0,0.0,CYM,2020-10-19 00:00:00+11:00,Materials,0.4973814722280175,0.5772229460315685,0.4444484605856812,0.387050063988961,0.47927059496437036,0.6075253855821294,0.49241231730110135,0.5794666614156303,0.5028503558634606,0.5114079030706067,0.5206651778183222,0.44071925411312474,0.5544052572837456,0.4731742511323302,0.6172027389410221,0.4758501439516751,0.04375136024639993,0.04375136024639993,0.06674892899208326,0.06674892899208328,0.24827539493162476,0.2482753949316248,0.18498696179949403,0.18498696179949392,0.33335779615532063,0.4444509069379762,0.6473529137169948,0.53817358642907,0.5935896244725116,0.4954825876557336,0.4550041118150103,0.5745629976103317,0.24065343131174446,0.4829324659757743,0.5697653860461469,0.3920932197957847,0.4832343347903996,0.614024506190038,0.5369684747094359,0.006758594027841716,0.002370856825560666,0.15482110818486605,0.047375295288329095,0.48043968817068455,0.47669043855940274,0.3789746480722362,0.29569369049584066,0.48043968817068455,0.47669043855940274,0.37897464807223613,0.2956936904958407,0.0909125397935411,0.1439386354517979,0.2307770275479246,0.25641330253327066,0.09091253979354108,0.2307770275479245,0.457581957381506,0.44216487984444963,0.32990776011780243,0.40324684854690207,0.6313802463554908,0.6607509044734652,0.545215670305079,0.4848479115431652,BUY,0.0,0.0
0.4488580466459557,0.4218256178108209,0.4574545617426636,0.43587222337648845,0.0015230115476986296,0.0,0.0,CYM,2020-10-20 00:00:00+11:00,Materials,0.4973814722280175,0.5772229460315685,0.4999938845122077,0.4572730940176936,0.47613423751511214,0.6153919865175514,0.49241231730110135,0.5794666614156303,0.5020219230607706,0.5125803116251892,0.5206651778183222,0.44071925411312474,0.554800128503667,0.47277614368648374,0.6154649262166705,0.4773221395077805,0.04375136024639993,0.04375136024639993,0.05685102505995733,0.056851025059957316,0.23565655613628667,0.2356565561362867,0.18235086854820892,0.18235086854820892,0.0,0.4444509069379762,0.6473529137169948,0.5297275827152323,0.5861667208031783,0.4898363622955629,0.4550041118150103,0.5745629976103317,0.24065343131174446,0.4826022766812148,0.5684938419318764,0.39793462781653455,0.4832343347903996,0.614024506190038,0.5369684747094359,0.004498645200563486,0.002652347865780301,0.08981796024408861,0.021008971933713077,0.48043968817068455,0.4964340861896159,0.3491456190035453,0.3074431773103909,0.48043968817068455,0.4964340861896158,0.34914561900354524,0.3074431773103909,0.0909125397935411,0.0909125397935411,0.2307770275479246,0.2307770275479246,0.09091253979354108,0.2307770275479245,0.3871393531854732,0.44216487984444963,0.3051368357955496,0.37610056914165757,0.5394802350051652,0.6545818981536589,0.5425390379039657,0.4848479115431652,BUY,0.0,0.0
0.4488580466459557,0.4218256178108209,0.4574545617426636,0.43587222337648845,0.0019852154547664457,0.0,0.0,CYM,2020-10-21 00:00:00+11:00,Materials,0.4973814722280175,0.5772229460315685,0.4999938845122077,0.4572730940176936,0.4729978800658538,0.6233533489111376,0.49080121895240303,0.5823353333935328,0.5020219230607706,0.5125803116251892,0.5210316553638776,0.4403350001300984,0.5553924356579176,0.47217988921781934,0.6137271134923189,0.47880115439303833,0.04375136024639993,0.04375136024639993,0.042507498023219265,0.042507498023219265,0.2325084140147447,0.23250841401474479,0.17944117499099854,0.17944117499099843,0.0,0.27777127399916945,0.5953940383992005,0.5229558362144213,0.578614268497238,0.4887294060379852,0.45478599692706845,0.5716299292639091,0.2830278609089889,0.4826022766812148,0.5684938419318764,0.39793462781653455,0.4835428252229916,0.6144003528880708,0.535883703470714,0.005020741784735479,0.0030557942824396556,0.10954664305345552,0.027067267594135795,0.48043968817068455,0.47669043855940274,0.3636065930773511,0.31992966394719075,0.48043968817068455,0.47669043855940274,0.36360659307735105,0.3199296639471907,0.10000420602697378,0.09394309520468533,0.2307770275479246,0.2307770275479246,0.10000420602697369,0.2307770275479245,0.2744293161822689,0.4234157395622391,0.28497571184029014,0.3799587742000442,0.3992742845592803,0.6540942255753555,0.5399159381508748,0.3939351816539931,BUY,0.0,0.0
0.4488580466459557,0.4218256178108209,0.4574545617426636,0.43587222337648845,0.0,0.0,0.0,CYM,2020-10-22 00:00:00+11:00,Materials,0.4973814722280175,0.5772229460315685,0.4999938845122077,0.4572730940176936,0.4698615226165956,0.6314111953900261,0.4891901206037048,0.5852210777861842,0.4995362625373476,0.5161189251505138,0.521398132909433,0.4399512190941831,0.5559847428121683,0.47158472053921147,0.6119893007679672,0.4802872389357989,0.04375136024639993,0.04375136024639993,0.042507498023219265,0.042507498023219265,0.20210213508355518,0.2021021350835552,0.17944117499099854,0.17944117499099843,0.0,0.4444558731508096,0.6224530946947922,0.5175730005945663,0.571289241335525,0.4906726892181603,0.4540380290343915,0.5692750958145062,0.3163259895315881,0.4778982105386719,0.5687479806416663,0.40853264599279543,0.48384616575637235,0.6147828054725196,0.5348011088142764,0.0006528750475743006,0.0026384510309562653,0.0,0.0,0.48043968817068455,0.47669043855940274,0.3226279652196201,0.31992966394719075,0.48043968817068455,0.47669043855940274,0.32262796521962,0.3199296639471907,0.25001334935803965,0.1469766983928515,0.2307770275479246,0.2307770275479246,0.25001334935803965,0.2307770275479245,0.16171927917906465,0.4140421860354341,0.2935063298606709,0.3818238204772862,0.6156660055161883,0.6545148237252181,0.5373453003928458,0.4545437346294958,BUY,0.0,0.0
0.4488580466459557,0.4218256178108209,0.4574545617426636,0.43587222337648845,0.0,0.0,0.0,CYM,2020-10-23 00:00:00+11:00,Materials,0.4973814722280175,0.5772229460315685,0.4999938845122077,0.4572730940176936,0.4698615226165956,0.6314111953900261,0.4859675691461288,0.5910450420667195,0.5011934902580807,0.5137561882333028,0.5217646104549885,0.43956791013274776,0.5565770499664189,0.47099063468749364,0.6102514880436156,0.481780443946702,0.0,0.0,0.022305088517722435,0.022305088517722428,0.12018184508139901,0.12018184508139904,0.17944117499099854,0.17944117499099843,0.0,0.4444558731508096,0.5241725682307067,0.5133396858705082,0.5644201567846592,0.4945685891627064,0.4458185364887245,0.5719022282473577,0.33185823716269675,0.475061071368305,0.5751245828389562,0.38777471767118776,0.4841443569490392,0.6151718632269874,0.533720457007949,0.0,0.002150771536648173,0.0,0.0,0.5012186377332697,0.45807082692133017,0.3953342859114304,0.31992966394719075,0.5012186377332697,0.45807082692133005,0.39533428591143027,0.3199296639471907,0.25001334935803965,0.2000103015810177,0.2307770275479246,0.2307770275479246,0.25001334935803965,0.2307770275479245,0.13354406149590747,0.3859174281913238,0.3162645205301177,0.38752200051506075,0.7087679849703895,0.6497584141819874,0.5348260753899773,0.4545437346294958,BUY,0.0,0.0
0.4786474967726742,0.4923346402112003,0.4725226106994862,0.4792651942849976,0.033005295030667445,0.0,0.0,CYM,2020-10-26 00:00:00+11:00,Materials,0.642069829822274,0.71126191589598,0.5555513568624444,0.5255044582800394,0.4792719658941332,0.7269681069751417,0.48919047006895633,0.67364171783032,0.505336378502237,0.5797590671643873,0.5232304423655498,0.49452152164572594,0.558946191652679,0.5277241928861023,0.60883950472121,0.5399055586462371,0.13525046855902834,0.13525046855902834,0.11087701377562295,0.11087701377562297,0.15276189939745127,0.15276189939745136,0.20149403968229362,0.20149403968229362,0.7500273163213582,0.7936585710273482,0.8055312287638454,0.5380601044538039,0.5648173060678608,0.556656490836588,0.46179551242510153,0.5608099496104177,0.9381329594399546,0.47588266359609266,0.5823925899047615,0.7330253684059158,0.486815178518013,0.614831994231507,0.6879361177670995,0.013259674774891837,0.009227620047259869,0.9039197862292854,0.382214902442991,0.5654535014878256,0.5359300115741903,0.442922358805888,0.3573864570147004,0.5654535014878256,0.5359300115741902,0.442922358805888,0.3573864570147004,0.6666540705873333,0.38889358976780414,0.41666351764683335,0.2927391909142275,0.6666540705873333,0.4166635176468333,0.17581149430307896,0.37654184143591807,0.7623302320217438,0.5679394682203158,0.8718105700009475,0.7268467423772409,0.5323572348871662,0.3333354631182259,BUY,0.0,0.0
