Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.6279069596187304,0.5833333341417731,0.6249999985448085,0.6829268206808448,0.05265764859230728,0.0,0.0,RLG,2020-10-13 00:00:00+11:00,Media & Entertainment,0.2627737501917911,0.3653153748067646,0.4285715616174889,0.3214285571736338,0.6923076908381499,0.3350104983916894,0.7624633376061555,0.3130307147191893,0.8695651993796856,0.34474417732433393,0.9835753304005326,0.37864204073105157,0.8689378507613899,0.5216474983452828,0.874603916279704,0.6257273143035373,0.13823419669504983,0.13823419669504983,0.13617713969565998,0.13617713969565998,0.10517123975673956,0.10517123975673956,0.09546444227342132,0.09546444227342132,0.6999999441206443,0.5333333416117569,0.6944443941415074,0.3672808178544953,0.3582119027786529,0.49511717127626115,0.6265580938611147,0.9019498261853421,0.7142856622430007,0.6822837476072261,0.9583783937693826,0.6826232673552857,0.9148194725049864,0.984988534890519,0.39141408505686526,0.17385115622374397,0.17541732197878468,0.13684667462545416,0.08701881302983476,0.3019693606507742,0.37304075927234115,0.3176470569759231,0.3031957351774788,0.3019693606507742,0.37304075927234115,0.31764705697592305,0.30319573517747883,0.7142856382593739,0.7619046985494782,0.7142856382593739,0.7619046985494782,0.7142856382593739,0.7142856382593739,0.32432424285910755,0.30851058591360814,0.5454545559003128,0.5496790310021263,0.7283195576778051,0.7444176881529762,0.48740002037850244,-0.1290322212380245,SELL,0.0,1.0
0.6279069596187304,0.562499996968351,0.5999999953433873,0.658536572623189,0.14719477936093675,0.0,0.0,RLG,2020-10-14 00:00:00+11:00,Media & Entertainment,0.20532141316044694,0.29545788929831635,0.35714299018891743,0.28571426565178104,0.7025640931835229,0.280039739826094,0.7653958893983488,0.2772121108729948,0.8695651993796856,0.30989638512208206,0.9812529414816538,0.3478374218772473,0.870981670724658,0.48916812851494407,0.8733340644851973,0.597700412797477,0.14852936430361724,0.14852936430361724,0.14101301371459643,0.14101301371459643,0.1085425380072225,0.1085425380072225,0.09560356599190739,0.09560356599190734,0.5555555555555556,0.5,0.6249999417923215,0.37415640752930557,0.37580154163971047,0.4850070640822834,0.6296054516807148,0.904252741388067,0.5822902510392551,0.6822837476072261,0.9583783937693826,0.5777638477464212,0.912808251555525,0.9824662184899167,0.3475110856125627,0.23653950085109585,0.20717533868221982,0.2811533680492092,0.2067639866886769,0.2778993339662584,0.34561128608127656,0.2941176406136846,0.2688981111086498,0.2778993339662584,0.3456112860812766,0.2941176406136846,0.2688981111086498,0.5714284573890608,0.6190475176791652,0.5714284573890608,0.6190475176791652,0.5714284573890609,0.5714284573890609,0.3513512499875326,0.3297871869283357,0.4815436132961315,0.4631993963496498,0.577286208287121,0.6096574409621252,0.49290401990290705,-0.09999995653827887,SELL,0.0,1.0
0.6279069596187304,0.5833333341417731,0.6749999583815239,0.6829268206808448,0.0680358359782144,0.0,0.0,RLG,2020-10-15 00:00:00+11:00,Media & Entertainment,0.2627737501917911,0.3653153748067646,0.4285715616174889,0.3214285571736338,0.7128205050809223,0.30327536481336226,0.7712609929827355,0.30278753769865197,0.8712374404532126,0.34291937740223266,0.978945372744908,0.38289634846258447,0.8741208835125982,0.5168216691566722,0.8724678582022719,0.6275783061988895,0.14812499690068823,0.1481249969006882,0.1432213456499389,0.1432213456499389,0.11141148273517049,0.11141148273517051,0.09600779543870169,0.09600779543870164,0.6666665286930031,0.5,0.6578946820204666,0.39611412431098975,0.3959065529797231,0.4974981238881927,0.6378866540678171,0.9052310965788298,0.6666666252738729,0.6855148917756293,0.9572110611527973,0.6725870115028901,0.9093914476019075,0.9820869324295072,0.3973469651300399,0.24219627237570207,0.22447488715816882,0.12691854998931415,0.08835164624828865,0.276239379731991,0.37304075927234115,0.3176470569759231,0.27092167690155683,0.276239379731991,0.37304075927234115,0.31764705697592305,0.27092167690155694,0.7142856382593739,0.6666665779692694,0.7142856382593739,0.6666665779692694,0.7142856382593739,0.7142856382593739,0.3513512499875326,0.3297871869283357,0.598993263336955,0.5984359735675806,0.5770812706382277,0.6305183295015535,0.49818785944633553,-0.1290322212380245,SELL,0.0,1.0
0.6511627773498928,0.7708333298974644,0.6749999583815239,0.9024390077693769,0.4062275643844639,0.0,0.0,RLG,2020-10-16 00:00:00+11:00,Media & Entertainment,0.4878738368715084,0.6019057562664397,1.0,0.5967741578217679,0.7538461335664671,0.5729482641969464,0.8093841553566438,0.5379414327901593,0.8879598480736912,0.6329040996760503,0.9809156275641646,0.6775789130334986,0.8805918080866801,0.7834236440390411,0.8736359830727217,0.8886264533987682,0.31918053052534007,0.31918053052534,0.2868709166075625,0.2868709166075624,0.27511182943394774,0.27511182943394774,0.20266041346350233,0.20266041346350233,0.8333332298530642,0.6800000029802324,0.8482142096879292,0.5598810724377628,0.4569886453720449,0.7009857482374234,0.7513690443150812,0.8126208819839359,0.963160266075543,0.7674152236368558,0.8686875991757719,1.0,0.9189953458313377,0.9723842075647504,0.8018469647362869,0.3487222934533943,0.3295656257316298,0.5263176982003375,0.36161683849914766,0.39824943096128573,0.7011784004436401,0.5294117604091231,0.37128386025886756,0.39824943096128573,0.7011784004436401,0.5294117604091231,0.3712838602588676,1.0,0.7619046985494782,1.0,0.7619046985494782,1.0,1.0,0.48648638631318236,0.425531871679234,0.838709648345807,0.921731352332158,0.7391483951934772,0.7686470614739767,0.5032603454080268,-0.3499999720603222,SELL,0.0,1.0
1.0,1.0,0.9499999935971576,0.9756097973727139,0.9700868908906854,0.0,0.0,RLG,2020-10-19 00:00:00+11:00,Media & Entertainment,0.299270152726258,0.40742490401287806,0.14285740894926344,0.21583852297388345,0.8205128108995633,0.5658581566901634,0.8504398804473502,0.5727633030914956,0.9113712231030691,0.7021037626234182,0.9850029194411511,0.7712178479076408,0.8888981364458919,0.863822212859397,0.8756152721223575,0.9736061978752397,0.28330642360264324,0.28330642360264324,0.28697567385815415,0.2869756738581541,0.27547536439909814,0.27547536439909814,0.20884635386480876,0.20884635386480876,0.8499999348074426,0.7692308078062596,0.887096723072535,0.7352036322400543,0.5540275266647613,0.8795431604461618,0.8545712599049917,0.7444245575233793,0.8708385748327901,0.8469120086609401,0.7992494948164142,0.9224583127907908,0.940686319918819,0.949605232123945,0.8798621450891098,0.7428785885284679,0.5781648838351088,0.5900044316669117,0.49516034574650325,0.5218089980790219,0.7021944375651156,0.634888500462432,0.41875635987967574,0.5218089980790219,0.7021944375651155,0.6348885004624318,0.4187563598796758,0.680000077486043,0.7980952385818055,0.680000077486043,0.7980952385818055,0.6800000774860429,0.6800000774860429,0.6081080064891791,0.5425531574448601,0.8492990918272845,1.0,0.8910981941490894,0.8939934771620427,0.5193147244773931,-0.41860466224396753,SELL,0.0,1.0
0.9302325901238417,0.9375000272848417,0.8999999871943151,0.9999999999999999,0.3914654685056761,0.0,0.0,RLG,2020-10-20 00:00:00+11:00,Media & Entertainment,0.25394668407542453,0.35487573801180966,0.4285714285714286,0.3106311654106091,0.887179478680633,0.4968553961742309,0.8973606981978385,0.5408577950096216,0.9364548360911829,0.7005671405545718,0.9911783125453157,0.7960853213503769,0.8979370708705983,0.882415807323038,0.8777984220812106,1.0,0.2856585533293161,0.2856585533293161,0.2754570605915553,0.2754570605915552,0.27460214967930074,0.27460214967930074,0.20507635948930064,0.20507635948930064,0.8333332298530642,0.777777800773398,0.9274192854255925,0.8850209425451204,0.6728237867503293,0.987587882249845,0.9323487537846206,0.7331261333551591,0.7952171883372634,0.9131819643412978,0.7541497108737643,0.8511499000342614,0.9686576814155771,0.9223882034545141,0.8575770044995124,0.8959589941497977,0.6794470564737184,0.19740967623873612,0.1702290209817427,0.5123879987035007,0.7727272356860339,0.6592292308276935,0.4732760156757322,0.5123879987035008,0.7727272356860337,0.6592292308276935,0.4732760156757323,0.7200000119209297,0.8000000298023242,0.7200000119209297,0.8000000298023242,0.7200000119209297,0.7200000119209297,0.7297296266651758,0.6276595416883947,0.698248412982575,0.7989127221967787,0.7349982321485924,0.7459997298838636,0.5577695465192016,-0.4545454468485737,SELL,0.0,1.0
1.0,0.9166666513063114,0.9999999999999999,0.9756097973727139,0.1715386978212002,0.0,0.0,RLG,2020-10-21 00:00:00+11:00,Media & Entertainment,0.21366959180421816,0.3058975260932713,0.14285740894926344,0.21583852297388345,0.9538461560137292,0.3779530796484857,0.9413489696184357,0.46149893366000727,0.9581939700470339,0.6395976280853685,0.9959564628212698,0.7574855108621041,0.9058809834393906,0.8429615965120293,0.8799772918229373,0.9684057303103557,0.28096670065426943,0.2809667006542694,0.280686034516217,0.28068603451621693,0.2776595027259155,0.2776595027259155,0.2054794901782504,0.20547949017825035,0.8823530249632814,0.7500000665230477,0.8984374799910898,0.9805874949123314,0.7941195224512105,0.9999999999999999,0.9769459992296506,0.7695165645388259,0.7138592119322873,0.9596988398923477,0.7319819358490114,0.7774324291454544,0.9883326959586586,0.9042796638364468,0.7880414035230784,0.9069580818133074,0.721848487459194,0.08545511091647515,0.07023968823956996,0.5218089980790219,0.7443181930628433,0.6000000533227845,0.4371435264740375,0.5218089980790219,0.7443181930628433,0.6000000533227845,0.43714352647403754,0.680000077486043,0.6933333889643386,0.680000077486043,0.6933333889643386,0.6800000774860429,0.6800000774860429,0.7702701499432538,0.6702127040870985,0.6502509451597829,0.7247436363005012,0.7557152949189561,0.764638952094663,0.5931479827976656,-0.44186047921959504,SELL,0.0,1.0
0.9534883645376753,0.854166678591153,0.8749999374267667,0.9024390077693769,0.2739624490770166,0.0,0.0,RLG,2020-10-22 00:00:00+11:00,Media & Entertainment,0.17246643918297727,0.2533483600922028,0.07142870447463173,0.18831165405969633,1.0,0.23929320353587313,0.9736070338702599,0.3483789203440335,0.9749163776675125,0.524098360033869,1.0,0.6553203405900505,0.9123519080134725,0.7470634213229977,0.8813449966260359,0.880071787389775,0.32041195812347406,0.32041195812347406,0.30366727342259814,0.30366727342259814,0.2897104768402846,0.2897104768402846,0.20806504967166134,0.20806504967166128,0.7368420794647503,0.7241378955977155,0.8088234500559695,1.0,0.8964900659483822,0.9060196016165866,0.9895220976016982,0.8295970012850986,0.6043833181875436,0.9839996846643334,0.7327229840808,0.690402266912257,1.0,0.8964269627789856,0.6741891466564708,1.0,0.7843095565146285,0.12378113774449984,0.10329708155932152,0.4254253175442667,0.6199059669005551,0.5294117604091231,0.42554863103730395,0.4254253175442668,0.6199059669005551,0.5294117604091231,0.425548631037304,0.5416666375628342,0.647222242323269,0.5599999761581407,0.653333355188371,0.5416666375628342,0.5599999761581407,0.8108107235630944,0.7234042066239175,0.5828471321407145,0.6296424751682641,0.6916801186272065,0.6930612301502188,0.6256961441738523,-0.3999999813735481,SELL,0.0,1.0
0.8372093191991921,0.833333380222839,0.8499999807914725,0.8292683090267794,0.16337674705996447,0.0,0.0,RLG,2020-10-23 00:00:00+11:00,Media & Entertainment,0.16788325043845848,0.24733961738687393,0.21428584733177458,0.23076920413377267,0.9846153917059273,0.169932882009607,0.988269787368924,0.25711668253753894,0.9849498241086745,0.41903334316664786,0.9991623593625589,0.5590464245154891,0.918074678931815,0.6530908772026695,0.8823006986341307,0.7923867418268649,0.14581075279579447,0.14581075279579445,0.31241702657620385,0.3124170265762038,0.30163959136871527,0.30163959136871527,0.2003063308856728,0.2003063308856728,0.6666666962324631,0.6333333498901784,0.7432431978335923,0.9595264884393221,0.967265633768351,0.749122468467483,0.9917197635596456,0.8627440276614512,0.5029987637830001,0.9945711419514515,0.7393806213658374,0.6171911756112749,0.9974704371854878,0.8982225637608805,0.5797530140861251,0.8902749599138192,0.8089272179350646,0.08291425021607596,0.059736807941922376,0.1792122980873588,0.4424715575058311,0.43074005737997534,0.3088010801922306,0.17921229808735883,0.442471557505831,0.43074005737997534,0.3088010801922307,0.41666668606922164,0.546111133706033,0.4400000238418593,0.5600000258286809,0.41666668606922164,0.4400000238418593,0.8648648133325879,0.7659574086533725,0.5526315873879339,0.5890058813995553,0.6546155678704946,0.655281706520133,0.6556404526399442,-0.3513513540725276,SELL,0.0,1.0
0.7906976837368673,0.7500000315291503,0.7750000177533359,0.7560976102841818,0.130744484701517,0.0,0.0,RLG,2020-10-26 00:00:00+11:00,Media & Entertainment,0.16255676020957424,0.24031352366568343,0.14285740894926344,0.19884172165160235,0.9384615477196563,0.1283908915932631,0.9999999999999999,0.1706069606086884,0.9899665504440467,0.32061884742096847,0.9968985453240697,0.46402543388609674,0.9226868797144656,0.5611509729821325,0.8826448171551308,0.7054319765311965,0.10222350795767501,0.10222350795767501,0.3181691545079369,0.3181691545079369,0.31396631434939865,0.31396631434939865,0.20770331664299302,0.20770331664299302,0.5652174476414455,0.593750010913936,0.6730769017226137,0.8725949693658078,1.0000000000000002,0.5602140948154986,0.9828223595159299,0.9069396656355309,0.3937781074856922,0.9975067990001577,0.746351458582952,0.5490331087532402,0.9923511697743722,0.9005004836196049,0.4855182546066719,0.5110426386897271,0.8343874967669425,0.11559180396922882,0.04635444448133576,0.0886978033292588,0.4242424912694308,0.3624288914100033,0.27633897891638687,0.08869780332925883,0.42424249126943087,0.36242889141000334,0.27633897891638687,0.2916667345756091,0.41666668606922164,0.320000071525578,0.4400000238418593,0.291666734575609,0.32000007152557797,0.9189188779312003,0.8085105908674521,0.5064377851550772,0.5360175398048538,0.6335745997512098,0.6255273328555297,1.0,-0.3088235906405812,SELL,0.0,1.0
