Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.046772684084476546,0.039300491549348004,0.05168011592961819,0.042956309445429164,0.006583253311930594,0.0,0.0,MAQ,2020-10-13 00:00:00+11:00,Software & Services,0.43987676656684277,0.4731468218496048,0.5424064590512016,0.47990094570270414,0.02828308454994255,0.3528653926491616,0.01766202863291766,0.3559277882567131,0.0,0.4239112003626917,0.0,0.4577805924814373,0.0,0.5244432847685743,0.0,0.8464380031551073,0.23451678172210985,0.23451678172210985,0.40001644883247384,0.4000164488324738,0.40724658635789723,0.40724658635789723,0.6605153665228788,0.6605153665228789,0.3720074298777189,0.5757557570974944,0.6600498815983378,0.5336158791205846,0.5197761863998375,0.46718159431307704,0.02085200464304493,0.038719085434539946,0.45566678169242886,0.008035556257038334,0.004541762029064977,0.5642058131986276,0.0,0.030096609240619743,0.5141254566480519,0.01359907946159947,0.07935899697632343,0.20333285884520252,0.03469219914243769,0.43294409411740264,0.4601167023338878,0.3952090904780955,0.4123659611996206,0.4329440941174027,0.4601167023338876,0.39520909047809555,0.41236596119962066,0.4572754086922201,0.4510181123003939,0.63395673706821,0.7006317423539724,0.45727540869222005,0.63395673706821,0.2274160378880974,0.21487946410570757,0.5522607105050601,0.47846915518510197,0.28499708427157033,0.6367236752737905,0.09538716295242389,0.14875500349200244,BUY,0.0,0.0
0.03928909745263154,0.03967658138855257,0.04814306921445566,0.04314386002272497,0.013615581958637296,0.0,0.0,MAQ,2020-10-14 00:00:00+11:00,Software & Services,0.4320136471148694,0.4651947319608345,0.5693621431120651,0.5169623120421348,0.02908091745869279,0.35003974818989647,0.017132985358742747,0.35825555593298786,0.0018787958836723462,0.4195949418875946,0.0005171703692852248,0.4572478625932692,0.0038605535509316224,0.5190170500077691,0.0022697945960211685,0.8411546425448275,0.2200718642392349,0.2200718642392349,0.33030137753945255,0.33030137753945255,0.39826181259719673,0.39826181259719684,0.6547665816242706,0.6547665816242705,0.6383651005197831,0.6585458892309658,0.6122787111751116,0.5305924753897073,0.5205438568219563,0.4549400558599967,0.02036928150265227,0.03816662164584528,0.4648233924792147,0.00914063805595322,0.00719351161686721,0.5556601865155804,0.0009981896439741345,0.030007863017970315,0.5124916054399086,0.016045054251689058,0.08076334499862561,0.37090565050652885,0.07071179058174233,0.39856950856580703,0.38240130774295616,0.3659104227423571,0.39324566016924056,0.398569508565807,0.382401307742956,0.365910422742357,0.3932456601692407,0.4595844889012619,0.44005418254168005,0.561797736755893,0.6307838424201447,0.4595844889012619,0.561797736755893,0.21323524918584613,0.2011596083992293,0.5349890872989398,0.4655437054046849,0.27357175243756204,0.5976884280322772,0.09437174943683291,0.10212764334171376,BUY,0.0,0.0
0.04115997626822976,0.03647992535301725,0.04892902129364185,0.040517722599314965,0.007814229318249499,0.0,0.0,MAQ,2020-10-15 00:00:00+11:00,Software & Services,0.4202521164412274,0.45326840097271354,0.55358319386659,0.4952195178066276,0.024413620051209284,0.3588839297580213,0.015118542695473414,0.35557357605046835,0.0048639956900923265,0.404533512388364,0.0006723216444749491,0.45197133222630015,0.007085380726312374,0.5101144446433705,0.004526231905542022,0.830792045622474,0.10152324968669985,0.10152324968669986,0.3201663454373041,0.32016634543730405,0.3695433511430849,0.3695433511430849,0.6506299165049049,0.650629916504905,0.6079028166205191,0.6482929176053045,0.5711205453671991,0.5262120257598173,0.5201856725432471,0.44156956693222915,0.01684204496588315,0.03781100064349274,0.4518973155876058,0.006388126034165276,0.016306487903329336,0.5272465651143079,0.0013366020910221543,0.029936997136561727,0.503204072874935,0.01498258891889186,0.08090652859774436,0.22437151736289,0.04052294265480059,0.327902042487904,0.3515413525688686,0.403347951289777,0.37366110343782266,0.327902042487904,0.35154135256886865,0.40334795128977696,0.37366110343782266,0.4272520800222715,0.4384878641840523,0.5355806233386601,0.5701180056357252,0.42725208002227144,0.5355806233386602,0.20982135746448588,0.1874398264066699,0.49902448319112824,0.4504653997932597,0.26707377439161745,0.572423444357638,0.09337664419155356,0.10947505337808283,BUY,0.0,0.0
0.04321798578705904,0.03817229376353659,0.04991159257203692,0.03939220446490588,0.007244126588285504,0.0,0.0,MAQ,2020-10-16 00:00:00+11:00,Software & Services,0.4265107281311164,0.4596194515679634,0.5424062082493253,0.47987877186897926,0.02305730867155298,0.35963022485517104,0.011903562933394896,0.36192357775774564,0.005907771623431257,0.39870578170921345,0.0010171013426519826,0.44923375954507216,0.010121029636483536,0.5039131913359378,0.006701570832233328,0.8234336801048034,0.02582437425189588,0.025824374251895883,0.3096872695379286,0.3096872695379286,0.3142128764647111,0.3142128764647111,0.6480666138893029,0.648066613889303,0.5,0.611423231727911,0.6363168930837138,0.5214960047561936,0.5188523183226558,0.42998858858658767,0.006744069709158973,0.04186771133742906,0.47118606424919685,0.0069153493981302105,0.01787391948175676,0.5121282861398166,0.001989798206842419,0.02989175986965098,0.49813453414165937,0.015457797796238699,0.0807440623935867,0.20309378066942788,0.03762946349092681,0.3702216228940012,0.3272231494563185,0.33916138715139504,0.38389885333790236,0.3702216228940013,0.32722314945631853,0.3391613871513951,0.3838988533379024,0.41339495579181806,0.4236079891589293,0.47520643895656994,0.5163261062889909,0.41339495579181806,0.47520643895657,0.2019431303881442,0.16811616488005016,0.4806740624439061,0.44572139272281763,0.2886311438909541,0.5951851490052374,0.09240144105117987,0.1179487296528079,BUY,0.0,0.0
0.042095415676028924,0.05885673279717152,0.0528590815282296,0.06546609967858796,0.016641266838334473,0.0,0.0,MAQ,2020-10-19 00:00:00+11:00,Software & Services,0.5406855347975055,0.5736228234886356,0.6377382586474607,0.6106865127577222,0.02828308454994255,0.46655182270890805,0.016115587878914206,0.43872369115818133,0.008506771467699403,0.4652942010325778,0.001960936074669295,0.4972909523274074,0.013462443065901497,0.5400664295803326,0.009000942172945448,0.8652582221533833,0.18059512754524382,0.18059512754524382,0.2175527859607893,0.21755278596078928,0.34288832086442156,0.34288832086442145,0.6649855792155176,0.6649855792155177,0.5279720326357052,0.6876718669338563,0.6190692670098624,0.5288548303823821,0.5194190603872706,0.4525538595086333,0.013560144304791577,0.04318982731079446,0.8483438005059596,0.01114607417475666,0.018605638364645682,0.6835466254269176,0.004364392350161728,0.029101861856625666,0.5765661433382543,0.021217520108964286,0.08359132364826888,0.3627884933328852,0.0839764528804735,0.4569878298789266,0.484774364901056,0.38771350391871273,0.41595886844139335,0.4569878298789267,0.4847743649010562,0.38771350391871273,0.41595886844139324,0.6556881816344036,0.4901068114581758,0.7344108453647483,0.5748153631575652,0.6556881816344036,0.7344108453647483,0.20929603547185666,0.15845433411674037,0.6424013966290525,0.5439665972593829,0.34963777565589405,0.6083161317070933,0.09144574197361366,0.017223528838091084,HOLD,0.0,0.5
0.06454631831046809,0.07653259658077449,0.07643936797609197,0.08366158262204004,0.011852722399782151,0.0,0.0,MAQ,2020-10-20 00:00:00+11:00,Software & Services,0.505409415025345,0.5387700110897561,0.6226166611197652,0.5873203580858235,0.036939531283780136,0.5159863040606751,0.022240317292145373,0.4814108907560537,0.012410495210330552,0.5060320135956506,0.00356416372624202,0.529080624355446,0.017248205229172142,0.562959219082025,0.011306038220997072,0.8925097778581081,0.1981951008053438,0.19819510080534383,0.23174310560459693,0.2317431056045969,0.3497238750966022,0.3497238750966023,0.6681538345647572,0.6681538345647573,0.8435376532853772,0.6526738447085705,0.6644107864114773,0.5420320336856098,0.5227973744286074,0.4859436849956489,0.027275191887281114,0.04117608634875258,0.9197641735560788,0.018698644586056634,0.01840273746960097,0.7627963040608993,0.008540300927739497,0.027598449976982797,0.622078837264985,0.023847062207861768,0.0858063616185901,0.2345779798587518,0.058513396660443175,0.501995549564223,0.5261003177068587,0.42913592259955863,0.4523054340797342,0.501995549564223,0.5261003177068586,0.42913592259955863,0.4523054340797341,0.9461076955232132,0.6660509096711321,0.9584295083007072,0.7180960053316124,0.9461076955232132,0.9584295083007073,0.1827729848657378,0.1704349836233472,0.7647896049904968,0.6547646019693467,0.34474279723896173,0.6176021743182315,0.044616487172869035,0.006916195151408067,HOLD,0.0,0.5
0.09242286942737499,0.10173004195306179,0.10532522449669823,0.10054399685378712,0.015927842193016403,0.0,0.0,MAQ,2020-10-21 00:00:00+11:00,Software & Services,0.4986982000920191,0.5321023160182458,0.5838263889219809,0.5339135221882534,0.04914633370068644,0.5408227827046979,0.028873753207417474,0.5173925406929589,0.016366406953290835,0.5426509935117352,0.005719038894898332,0.5572718719612653,0.021253942382880253,0.5832907698118408,0.013720855460658932,0.916923867531698,0.19046230699708602,0.19046230699708602,0.23752097106773928,0.2375209710677393,0.3492923672065208,0.3492923672065209,0.6712014418353768,0.6712014418353771,0.9441338936744254,0.6671064052576748,0.7133141388309994,0.5590246089892157,0.529271837390947,0.5227131054515434,0.046560155890127186,0.03440999237694509,0.8934641106788734,0.03031453888840485,0.013890883158268919,0.7940719146941158,0.01432751251816311,0.025379629744738397,0.6556681993745912,0.025000913863225668,0.05588960503481127,0.30297457888160856,0.11125995229775304,0.5487063270127365,0.5351137792074655,0.42849343695524017,0.483176677265147,0.5487063270127365,0.5351137792074653,0.42849343695524006,0.4831766772651469,0.8864628275391049,0.8264683699461626,0.9066427055432241,0.8642864471942122,0.8864628275391048,0.9066427055432242,0.1746321969689001,0.1787441639769073,0.8418145276960121,0.7434837544612358,0.35859581268147994,0.6448088002750795,0.04561575081811342,-0.006192596180319199,HOLD,0.0,0.5
0.10289990498584844,0.09176384054364672,0.10119862002256585,0.09191516760373974,0.008156609449373126,0.0,0.0,MAQ,2020-10-22 00:00:00+11:00,Software & Services,0.39736532438389227,0.4299511036597529,0.516765227624021,0.4473234929138043,0.06007659433315393,0.4465246471501665,0.032068380673108465,0.47751074009587446,0.02115733864658431,0.5060506195867278,0.007567920540135442,0.5375794561231262,0.02515189162764253,0.5640013003000599,0.016057436489181343,0.8954868332599355,0.21759665389347294,0.21759665389347294,0.2196112138869492,0.21961121388694924,0.31802632452550905,0.31802632452550905,0.6736411240458443,0.6736411240458446,0.8320603129213271,0.6094225780191093,0.65528037531886,0.567291197825942,0.5362863277878497,0.5291263937996813,0.05542601440079575,0.03158784189142405,0.7561068404312079,0.03590054874236992,0.017644563705155658,0.7162173831343019,0.018844728449908033,0.023984919421775275,0.6183972165678695,0.025171766553241673,0.05632366878228299,0.1542645703557027,0.056634970066768035,0.5323324574051937,0.45999602763780184,0.4583322095250094,0.46590166469468686,0.5323324574051941,0.459996027637802,0.4583322095250094,0.46590166469468697,0.7860255534640436,0.870665812673794,0.8240569588047199,0.8946626717956783,0.7860255534640436,0.8240569588047197,0.14705880290497853,0.17372004441411038,0.7427677006357782,0.6422934212349104,0.3214442682690982,0.39844530116894883,0.04856250830421094,0.004032273570407474,HOLD,0.0,0.5
0.10177740624427034,0.0906356427578352,0.0886224872396163,0.08384913319933585,0.009212414225814826,0.0,0.0,MAQ,2020-10-23 00:00:00+11:00,Software & Services,0.3992804543581137,0.43190785298691675,0.49243895043427605,0.4160275111376563,0.06953087397574176,0.3637385219073028,0.036199011957331106,0.43680488009083707,0.025499446370007117,0.4725072958174801,0.008942730305884106,0.5198637460833011,0.029170826718555642,0.5455595128528752,0.018396879871373506,0.8752005437535739,0.2425781660088915,0.24257816600889157,0.19252392223187448,0.19252392223187445,0.3242030384311556,0.3242030384311555,0.6725335517170957,0.6725335517170956,0.7494247269206755,0.7617630996401349,0.7084398535325643,0.5688811552994151,0.5422508401389946,0.516657005143331,0.06065603235839945,0.03438940503603294,0.6580446803127984,0.038131633143906773,0.02412395988865268,0.6565461423056511,0.022191675388737786,0.022961466024043364,0.5878056013936911,0.026153970854915075,0.05779406998354825,0.16868280955231885,0.06269486619755847,0.5130054033442699,0.48107698520137276,0.44412651182137364,0.439055642102214,0.5130054033442701,0.48107698520137254,0.44412651182137364,0.43905564210221387,0.6817147708856814,0.7810100909094178,0.7468576707897787,0.8229724064962207,0.6817147708856813,0.7468576707897788,0.11764708239431027,0.17584565897626558,0.6639352563451095,0.5783143161945103,0.5716311347302271,0.39282174009188325,0.05139139549086458,0.009762118666027497,HOLD,0.0,0.5
0.09260992876115404,0.0906356427578352,0.09943009666498448,0.08384913319933585,0.006557773860312092,0.0,0.0,MAQ,2020-10-26 00:00:00+11:00,Software & Services,0.4312295090253365,0.4644007914493964,0.5246547022467585,0.45713713296572955,0.073440238489481,0.3460439085144129,0.04085868651572877,0.42198547690151855,0.029183974140553293,0.46308413821846806,0.010403735407186754,0.5172812491311485,0.03323375647190174,0.5396286939229844,0.02070292985533595,0.8695409350742807,0.19024953456803834,0.19024953456803836,0.18573505459527523,0.1857350545952752,0.32121774341501497,0.3212177434150151,0.6718517994459711,0.6718517994459712,0.774346065884519,0.7604432328354906,0.7084398535325643,0.5688648612070819,0.5470188332492044,0.5024473142737906,0.06390217616879201,0.040295939389446866,0.6279529615273688,0.04068170396923387,0.02890822374217139,0.6406050340599058,0.025499250661012107,0.022156879976458987,0.5803291573899976,0.02112216046802512,0.059131134022310385,0.14349131896975412,0.04383670998767191,0.43821243147492733,0.49283092672032136,0.4217037216538539,0.44401235825712115,0.4382124314749271,0.49283092672032136,0.42170372165385406,0.44401235825712115,0.6577663295785133,0.7034590383698996,0.7468576707897787,0.7688298908045191,0.6577663295785132,0.7468576707897788,0.0887605837004527,0.17932392394817054,0.649464204395226,0.5715395526806978,0.6628299252681362,0.4157787948692053,0.05410712719005195,0.01667690746507655,HOLD,0.0,0.5
