Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.04923105902906366,0.057043881717713685,0.06142197633328372,0.06346032281150493,0.1025803533893015,0.0,0.0,0.0,STW,2020-10-13 00:00:00+11:00,Not Applic,0.6107957045098842,0.6211215524155373,0.5719719671855493,0.6040139735083494,0.02839016589018417,0.7923830766121647,0.0,0.8553661239469434,0.0,0.9062981700676076,0.0,0.7240101897281521,0.0,0.7089420062868879,0.02374305037009483,0.5750492102269069,0.14232879808120022,0.1423287980812002,0.486887539265065,0.486887539265065,0.5919133324872887,0.5919133324872885,0.778007839226908,0.778007839226908,1.0,0.6647679791779633,0.6347192492022619,0.6676097461390084,0.55247848287085,0.7367038153401254,0.011237062703343348,0.0,0.8079884768301921,0.0,0.0034337367693271226,0.8907777106645386,0.0,0.03255661338944038,0.8341026954713362,0.1768301510959508,0.5112635824224043,0.3632179490489715,0.08686507412948305,0.8387523440075028,0.7502156736762708,0.6931286735735718,0.5969859151262765,0.8387523440075029,0.7502156736762708,0.6931286735735719,0.5969859151262766,0.9801984569545462,0.973920802030187,0.9810238633782078,0.9734773561261526,0.9801984569545464,0.981023863378208,0.21765173153385609,0.2355842349037512,0.8551777791011068,0.9136472444260318,0.7365088455579832,0.772534012427752,0.0,0.07372084065449913,BUY,0.0,0.0
0.04849990195950604,0.053160110402616256,0.05972262208669932,0.057358433392850294,0.043906667346098154,0.0,0.0,0.0,STW,2020-10-14 00:00:00+11:00,Not Applic,0.42304063426684546,0.4337589359286584,0.5039983385392045,0.5088272487231316,0.034687986722114594,0.6861281551785829,0.008375121893112292,0.763286164925205,0.0026830387473262274,0.8588017712129661,0.0011888402240394225,0.6962047190532026,0.0013276525295899955,0.6822108735875005,0.02329261062468002,0.558544335292928,0.17135442096885553,0.17135442096885556,0.35808353300442197,0.35808353300442197,0.5901474189096881,0.590147418909688,0.7773746996682861,0.7773746996682861,0.9090916947093157,0.6815788143397827,0.6202635190883773,0.6911826922205486,0.5821685041956653,0.7330293165932513,0.017870143113283277,0.009938195251907533,0.7248616700405167,0.007938458419665784,0.0008966239373757734,0.8140489225711958,0.0025820770457047892,0.032032374492528826,0.7826114443060909,0.14418072965804934,0.31864454785100116,0.1771994201148287,0.05064672899813936,0.7052255623466788,0.8424315823983641,0.6255400615407627,0.5986947232161812,0.7052255623466788,0.8424315823983641,0.6255400615407634,0.598694723216181,0.918317696854486,0.9691515087126512,0.9217225374550907,0.9699137163241532,0.9183176968544863,0.9217225374550909,0.19254415655270635,0.23610941939474056,0.7834147196093767,0.8411842024656954,0.7395006235558158,0.7437463230804758,0.008470488513882435,0.08432062685099417,BUY,0.0,0.0
0.05215564304004783,0.0614132020032645,0.06457806803184107,0.06346032281150493,0.08903471894891948,0.0,0.0,0.0,STW,2020-10-15 00:00:00+11:00,Not Applic,0.5222449377921679,0.5331383062256774,0.534895334966144,0.5519521559598275,0.03968619915179694,0.696351872084346,0.016092350196619476,0.7536402684736583,0.006522436249108754,0.8712119617682621,0.0023295612481295525,0.7157431568796433,0.002584975347694085,0.7002344838473604,0.022846926413364832,0.577447379892539,0.15717594849137156,0.15717594849137156,0.3554376312622972,0.3554376312622972,0.5612917295480806,0.5612917295480804,0.7755210453951472,0.7755210453951472,0.9107151041498684,0.6549555644972888,0.6074303266270237,0.7138732938511396,0.6112785324057157,0.7284417106996054,0.024808639016083545,0.018308993013865793,0.7191507771514392,0.016541008359357345,0.0,0.8066747460656296,0.005533157049441462,0.03100514659939657,0.8014253740560908,0.16239871384682936,0.3261812320045977,0.33521408321252,0.10245689780656995,0.6717433387149696,0.8161278674030665,0.7036607952548486,0.5926473720539898,0.6717433387149694,0.816127867403067,0.7036607952548486,0.59264737205399,0.9383888673907654,0.9477796396018789,0.940851897359708,0.9495367308529176,0.9383888673907657,0.9408518973597082,0.17391424927998933,0.2333982814228152,0.7712767620842015,0.8220525331475439,0.7534559818787466,0.632900273039609,0.01609392817637656,0.0725065824534743,BUY,0.0,0.0
0.054836649397383974,0.057286771944927484,0.0592371019987481,0.056138009105153985,0.038940447830278016,0.0,0.0,0.0,STW,2020-10-16 00:00:00+11:00,Not Applic,0.4131413840886473,0.4237946536329684,0.4082145768194054,0.3751185794211545,0.04308501781357954,0.6050889838146549,0.025024080973886864,0.6520856523158365,0.010219404841396384,0.8120483071117572,0.0034744799769417245,0.6834311695814508,0.0035902700418195543,0.670189262067562,0.022339410396587267,0.557541440519719,0.18858759399768793,0.18858759399768793,0.2845139148188388,0.2845139148188388,0.5649580834152482,0.564958083415248,0.7750320945084751,0.7750320945084751,0.7619056437226472,0.62646020763768,0.6336730956067278,0.722604155447477,0.636628203868995,0.6986981942085672,0.01627780632326492,0.04376195692083962,0.6541088244319758,0.02224481187924221,0.001694424743303502,0.7461123350322724,0.0077311283924899055,0.030819895778955386,0.7494718748903499,0.1668097228343099,0.3141988646753604,0.1394377779889951,0.045194688026846744,0.6322455863218183,0.8641026565780208,0.695137568455974,0.5938015889908794,0.6322455863218183,0.8641026565780212,0.6951375684559744,0.5938015889908792,0.867298874577497,0.9086166670182279,0.8726038711744764,0.9121851928101412,0.8672988745774972,0.8726038711744766,0.182340682732419,0.224516415928049,0.7201912713038797,0.7702185763712343,0.7097222173925296,0.6467839688187367,0.02485767384267601,0.07218829152556205,BUY,0.0,0.0
0.05751739664578848,0.06456878147094303,0.07016180459753585,0.06907404251508087,0.05737055768585636,0.0,0.0,0.0,STW,2020-10-19 00:00:00+11:00,Not Applic,0.5780121730595573,0.588627005907922,0.5379845610641996,0.5560062925200573,0.04768340555795292,0.6771652390953005,0.03193163294408308,0.6908894699493313,0.015088153382221359,0.8557396760629201,0.004381247005389666,0.7301345903996372,0.004848207533896254,0.7130625012410574,0.021784547459147152,0.5966033631249994,0.2052787541944675,0.2052787541944675,0.17427435317181678,0.17427435317181672,0.5551999588904113,0.5551999588904111,0.7501327184928143,0.7501327184928143,0.7639479900614834,0.6564273211868124,0.6708010858152831,0.7399314708780926,0.6609995006549911,0.690959486073184,0.01742200916388792,0.05607717599038309,0.7401361050829752,0.028946009991350108,0.004729515240775806,0.7800589193703642,0.010549978124430925,0.02947968927722311,0.8051669474563279,0.19346231988048512,0.3241377183632015,0.1856368975866111,0.0658292525517698,0.6612593302148236,0.7847658356006187,0.7747488620091109,0.565947140468923,0.6612593302148246,0.7847658356006191,0.7747488620091114,0.5659471404689227,0.9632183248408207,0.9241919421945781,0.9646465098792452,0.9269728381176154,0.9632183248408208,0.9646465098792454,0.18650190778464348,0.2333576566920798,0.7374746279459743,0.780714984881496,0.6978933094589607,0.7039955002015311,0.03256977002901951,0.049239973768243184,HOLD,0.0,0.5
0.05654279419188435,0.06335539224120201,0.0628787895393943,0.058578973690459835,0.05455887910790646,0.0,0.0,0.0,STW,2020-10-20 00:00:00+11:00,Not Applic,0.3877444320337205,0.39819107061987336,0.41748461296030204,0.3881698759225924,0.04668379633134845,0.5959496750051265,0.03724517146332884,0.5929091173937788,0.019825879473765795,0.7745373612916708,0.004767150584295221,0.6882974345956576,0.005946615505241892,0.6712050382063204,0.021189184570783448,0.5677041341472169,0.18586633593948437,0.18586633593948437,0.2217486522590491,0.22174865225904905,0.5593895377861731,0.559389537786173,0.7484994159785955,0.7484994159785955,0.6423383494514073,0.7452098352848255,0.6674828350016411,0.7410885407689778,0.6807697610453407,0.6545663959688246,0.010721979094053147,0.07276613080514394,0.6071143815126505,0.0312232609357308,0.011890623349075646,0.7150114390362927,0.011738993598984893,0.028921096151400594,0.7446660978308325,0.15747858930443676,0.3155484400531031,0.20744160362467526,0.06363133451716466,0.5241632501918341,0.7277533679424865,0.7679605850516633,0.5093541187614764,0.5241632501918343,0.7277533679424868,0.7679605850516638,0.5093541187614767,0.864370131342774,0.898516083440354,0.8696364643290082,0.9024385626393384,0.8643701313427742,0.8696364643290083,0.15690851745331696,0.2360028977321728,0.6999566844900201,0.7415359955206833,0.7653745539764902,0.6891988446247453,0.04093445343269875,0.06840725501708889,BUY,0.0,0.0
0.050937058054679296,0.05413101635148143,0.06312137295907028,0.060531304521033835,0.02260649026926719,0.0,0.0,0.0,STW,2020-10-21 00:00:00+11:00,Not Applic,0.4884261076999634,0.4993567469747756,0.5132660223559914,0.5217532757780652,0.04733354114080801,0.607202778987709,0.040762199277958766,0.5838438028690334,0.02305542614635603,0.7680776323674188,0.005393783631115756,0.6936176598456631,0.0069933528553787205,0.6748093772063308,0.02053439032697746,0.5751326264400101,0.1780147493859216,0.1780147493859216,0.18010503976978093,0.18010503976978093,0.49356670559097304,0.4935667055909728,0.7431780887759659,0.7431780887759659,0.6126491198406884,0.7252286623343208,0.6965417536208526,0.74162663721008,0.6967130319528854,0.6242958305788325,0.007531915758986818,0.08262771679567615,0.6095323305913274,0.03541650631898241,0.014153538473152594,0.7071183059268884,0.013481978470318179,0.028221895515170736,0.747180819263477,0.14151781665794272,0.3084721553588907,0.08952075453200452,0.026064249245831613,0.5642269085274428,0.66274962765506,0.6621834557534052,0.5355231911754198,0.5642269085274431,0.6627496276550598,0.6621834557534049,0.5355231911754199,0.8827582314055441,0.9038786751778125,0.8827582314055441,0.9059368194161704,0.8827582314055443,0.8827582314055443,0.12546533975501833,0.22045979717005798,0.6808331483493073,0.7203292139830673,0.7304348721135979,0.7179188205635098,0.048128081159863,0.0670954351498616,BUY,0.0,0.0
0.03826392069570006,0.04830540968684516,0.04369963068089722,0.05638220997260657,0.0875357232335843,0.0,0.0,0.0,STW,2020-10-22 00:00:00+11:00,Not Applic,0.4388101744312526,0.4496141595064067,0.6214078857724465,0.6747204573474573,0.04588407569073283,0.5838464366951026,0.04255866187775137,0.5472359911080797,0.02658764488064569,0.7275988466218628,0.006150833396828759,0.6749684757337242,0.007758374246111588,0.6571889139049842,0.01977880348139993,0.565088792741788,0.17071307200643773,0.17071307200643776,0.16933015512094335,0.16933015512094335,0.4824801295863268,0.4824801295863267,0.737339784970381,0.737339784970381,0.42786066122308064,0.8142108662718204,0.6268670494740441,0.7357605469836885,0.7080824682701875,0.5881179002058777,0.005678855616713108,0.08787777011545828,0.4926194165722425,0.03761891521494354,0.018992183061339096,0.6732446917709916,0.01517647083252549,0.027832450181680235,0.7192669369338967,0.14039458046491793,0.32219889453061545,0.3665270548266036,0.1014932493505397,0.5132547272638387,0.6024540178545141,0.6836745852125798,0.5501509093261305,0.5132547272638392,0.6024540178545142,0.6836745852125803,0.5501509093261306,0.7957984849925699,0.8458035392039779,0.8436798310998234,0.8642628493992052,0.79579848499257,0.8436798310998236,0.1250027388936324,0.20227216373184181,0.6125665054534948,0.6783162730498735,0.723830630229534,0.6547821548884833,0.05431460100522423,0.07391904163362195,BUY,0.0,0.0
0.04947512906736029,0.0497621042441061,0.055353009095269634,0.05491793284719759,0.03999303582727153,0.0,0.0,0.0,STW,2020-10-23 00:00:00+11:00,Not Applic,0.4605977375023283,0.4714839940335362,0.4607408840603461,0.4482400393836879,0.045634226836579916,0.5734163684295837,0.04415274748593667,0.5285982594594003,0.02907951305541978,0.7069334741036917,0.0066399131033247905,0.6676140293915189,0.008383970804239249,0.6497947276205851,0.01906101303964003,0.5627480958961177,0.15909683660790006,0.15909683660790003,0.17096672671138585,0.17096672671138585,0.46133980286687193,0.4613398028668717,0.7312922146349962,0.7312922146349962,0.4725298832353548,0.7347193568057232,0.6568692423236638,0.7275457316885228,0.7152382242473672,0.5547887032375296,0.0020369045315422607,0.0944379614627553,0.38671239327038975,0.04008977775091305,0.021496322667533097,0.6543001567670584,0.016385082885052915,0.02745474729721753,0.7074101452492312,0.1411833118285044,0.3229085460863984,0.16343198085758603,0.04561931908458923,0.5423124292779317,0.5954718560782586,0.612974182768222,0.5207009967577333,0.542312429277932,0.5954718560782593,0.6129741827682218,0.5207009967577335,0.7635836187635002,0.8108423874810083,0.8298884828918321,0.8505693579074842,0.7635836187635003,0.8298884828918324,0.07460257952639587,0.17815210228251083,0.6217421994346947,0.684066059360854,0.704862342310584,0.6951381414906453,0.05963500807223476,0.0785338342465618,BUY,0.0,0.0
0.045819086328657166,0.0553447695589413,0.05778038216356696,0.05296502196705699,0.03399811457762717,0.0,0.0,0.0,STW,2020-10-26 00:00:00+11:00,Not Applic,0.45659756665415036,0.46747185205473324,0.4823690253095839,0.4785025985654212,0.0423353999811229,0.5841833832199264,0.044810617023130384,0.512547258707114,0.03151984565249388,0.684012300193773,0.007341725366817098,0.6576396086370542,0.0089656594574401,0.6407786743213899,0.01825623570674506,0.5592149514529074,0.07805889489329068,0.07805889489329068,0.16568667464856623,0.16568667464856623,0.46199456474800515,0.46199456474800493,0.7223213395687965,0.7223213395687965,0.36969490959057216,0.7052905853117631,0.6092528142549225,0.7171108113070844,0.7184987947709889,0.5239787241383306,0.00020549703061445435,0.09745791583114549,0.250908533276594,0.041887178665490854,0.024565765827377906,0.6340134856762811,0.017780756752412863,0.027287653346288243,0.6926002610233282,0.12366973673952851,0.31927484728153166,0.15245434363293225,0.03888650388927453,0.46872759659350133,0.5631573510067215,0.6097424602840401,0.5442169342459893,0.46872759659350177,0.5631573510067213,0.60974246028404,0.5442169342459896,0.7060946677365059,0.7495607586668782,0.8114949196107891,0.8260185878193045,0.7060946677365059,0.8114949196107893,0.07275297151704213,0.15900066641534877,0.6197272379257455,0.6844536188423812,0.6683463945412751,0.6944132405030811,0.06421055814986398,0.08615871734824232,BUY,0.0,0.0
