Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.8518518927329536,0.5609756003376067,0.5416666820270212,0.5416666820270212,0.07979323147895108,0.0,0.0,0.0,SRY,2020-10-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.0,0.0,0.0,0.0,0.5675675711958026,0.5897370160219557,0.5270936037883065,0.7551698375472433,0.5245478155444498,0.7912067097442119,0.5021598340965707,0.7741119814280797,0.4308390091178929,0.7008369487945517,0.004273508962206796,0.650644491042752,1.0,1.0,0.9734718337684406,0.9734718337684404,0.973921367097921,0.9739213670979211,0.9576131781896222,0.957613178189622,0.5833333462683691,0.6925926287723677,0.6880952643032038,0.8563206664428851,0.7646005136479292,0.9719642304448795,0.639518799273918,0.356525373744387,0.5865203676064691,0.5453990554896646,0.4665396075728434,0.6202688640403933,0.43631553830614683,0.6475890509900765,0.7209653856438011,0.20353832968617663,0.11777683836824625,0.20905858406813882,0.20520663932015434,0.7307692895796357,0.7142857706923503,0.6252465789389404,0.4628571450467009,0.7307692895796356,0.7142857706923502,0.6252465789389404,0.46285714504670084,0.1428571732676774,0.2571428799507581,0.1428571732676774,0.30000003991382906,0.14285717326767733,0.14285717326767733,0.7019866959040252,0.6272188771947482,0.615476347061834,0.6634477794296683,0.8254075359224415,0.8257433373860379,0.18790698590217353,-0.05882353585690325,SELL,0.0,1.0
0.5555555402251424,0.5609756003376067,0.5416666820270212,0.6666666213940428,0.1414404451442685,0.0,0.0,0.0,SRY,2020-10-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.6948095099018614,0.7708953502359142,0.785714257204412,0.623838974023939,0.6306306267378368,0.7156164326529699,0.5615763586912994,0.9119681785438511,0.5426356690538193,0.9665165295781728,0.5086393147627029,0.9494545841180069,0.4353741561821532,0.8580798543839029,0.005698009738491772,0.7895703637900758,0.9895194938206684,0.9895194938206685,0.9685794289276143,0.9685794289276143,0.9811298629774954,0.9811298629774955,0.9698325546576674,0.9698325546576672,0.629629621964423,0.6925925958886311,0.7359307407478306,0.8984551865663041,0.8005699417060029,1.0,0.6785033855996694,0.36720432431914707,0.6683375217475909,0.5731944658161275,0.460664430571546,0.7544146358446261,0.4524680491783653,0.636307304072861,0.8754360198160109,0.279013757640112,0.16049243250329198,0.2703789697925302,0.2693806092769159,0.9038461383901255,0.9652605428664611,0.7672583471290539,0.5657142351719823,0.9038461383901255,0.9652605428664613,0.7672583471290539,0.5657142351719823,0.2285714240098484,0.2666666879540408,0.2285714240098484,0.31111114974375553,0.22857142400984842,0.22857142400984842,0.7947019098833855,0.74556205824385,0.5959915893021407,0.626349673730597,0.8653279254928374,0.8661011093366213,0.20414884618413004,-0.19999994412064426,SELL,0.0,1.0
0.5925925842886188,0.43902436558961755,0.6249999490682981,0.6249999490682981,0.038265775696262744,0.0,0.0,0.0,SRY,2020-10-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.4070587647712325,0.5072325243002063,0.6428570953406865,0.472478933227359,0.6846846719480681,0.539808745259003,0.5911330044402089,0.7900055145161431,0.5581395428028451,0.8725212087878444,0.5140388816492305,0.8796804884061249,0.43934240973139077,0.798554376910582,0.006647676627866028,0.7422978351930172,0.9977837051739398,0.9977837051739399,0.973255135710774,0.973255135710774,0.9841563396764732,0.9841563396764733,0.9718818554065696,0.9718818554065694,0.6071428452637422,0.716475103796994,0.7142857154037477,0.9168121891431821,0.8336429186559511,0.9756686300140787,0.700602001926989,0.3912166731829643,0.6078342333750911,0.5912901226857249,0.4638340377961171,0.6755568172506554,0.4635577497358961,0.6304750397757589,0.799335982546539,0.2974265666633695,0.17204885359795857,0.06862280901201197,0.06809947634756058,0.8461538196331955,0.9057071811776103,0.7199210616748325,0.5314285171761832,0.8461538196331955,0.9057071811776104,0.7199210616748326,0.5314285171761832,0.1999999893563129,0.1904761955446129,0.1999999893563129,0.22222223799064875,0.1999999893563129,0.1999999893563129,0.7682118416976271,0.7810650191715214,0.5444290588670494,0.5350589391751055,0.8299858501393711,0.8197644389835187,0.2200658692604474,-0.157894669766239,SELL,0.0,1.0
0.5555555402251424,0.43902436558961755,0.5833332767425534,0.6249999490682981,0.02415753697238973,0.0,0.0,0.0,SRY,2020-10-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.4705881845923618,0.5704849498163945,0.7142856762725492,0.5462184399113864,0.7387387171582995,0.45559835225577405,0.6206896501891184,0.7430794426640106,0.5736434165518708,0.8474820627256938,0.5194384485357579,0.8714913740630728,0.44217687625058294,0.7948099882578804,0.007597343517240507,0.741633271982232,0.9977837051739398,0.9977837051739399,0.973255135710774,0.973255135710774,0.9841563396764732,0.9841563396764733,0.9718818554065696,0.9718818554065694,0.6071428452637422,0.716475103796994,0.7142857154037477,0.9286051838177769,0.862862078943364,0.9432949991210853,0.716973213440526,0.42274914553610454,0.586564067070074,0.6073793480160032,0.46987740636632036,0.6547210109378174,0.47406632992689174,0.6255176682213872,0.7837835421070642,0.3092796276429478,0.17934452877461987,0.04166261348734386,0.04128258697266967,0.8461538196331955,0.9057071811776103,0.7199210616748325,0.5314285171761832,0.8461538196331955,0.9057071811776104,0.7199210616748326,0.5314285171761832,0.1999999893563129,0.20952380090749143,0.1999999893563129,0.24444444523286632,0.1999999893563129,0.1999999893563129,0.821191978069144,0.8284023004084163,0.5244585222119734,0.4982345427687815,0.8028827842258504,0.7934133467273885,0.2356645518752385,-0.157894669766239,SELL,0.0,1.0
0.5555555402251424,0.365853624740824,0.5833332767425534,0.5833332767425534,0.0036830406172568713,0.0,0.0,0.0,SRY,2020-10-19 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.4037151104408529,0.5038118502921036,0.6428570953406865,0.4685979057988338,0.6576576241720726,0.5082119915909968,0.6453201867839441,0.6421290150740115,0.5865633105405529,0.7631867196810984,0.5237581016426807,0.8047638690362546,0.4444444492547525,0.7382291771960559,0.008547010406614763,0.694467671743161,0.3609923965526823,0.3609923965526823,0.9779864369741554,0.9779864369741554,0.9872768137373269,0.987276813737327,0.9740505194733511,0.9740505194733509,0.5862068810481376,0.6925925958886311,0.6938775488482264,0.9228467460264933,0.8848893380020435,0.8828800971717269,0.7219617148971005,0.4603891965096617,0.5312881859961053,0.6169382578899084,0.4804260529621034,0.5893778546131214,0.48099037256271,0.6237841988677348,0.721353072621105,0.15319728506070987,0.1804568221361768,0.012817708059756345,0.006255993441727171,0.24999996793188978,0.8461538194887597,0.6725837762206112,0.4971427991803842,0.24999996793188978,0.8461538194887596,0.6725837762206112,0.4971427991803841,0.1470588009714243,0.18235292656135002,0.17142855470277746,0.2222222172945896,0.1470588009714242,0.1714285547027774,0.8079469439762648,0.84023662071764,0.49110672793479315,0.4434045354257391,0.7998390821479732,0.7898051183495977,0.2509512608377337,-0.2222221647331719,SELL,0.0,1.0
0.518518496161666,0.34146337779122615,0.5416666820270212,0.5416666820270212,0.007966639283073002,0.0,0.0,0.0,SRY,2020-10-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.40000007036659607,0.5000000744373541,0.6428572283867645,0.46428580562290894,0.6576576241720726,0.43043544611321516,0.6650246234002783,0.5529217985515826,0.5968992295819276,0.6850254646943494,0.5269978429814948,0.7402067594911586,0.4461451297998205,0.6826375301671183,0.009021844293525483,0.6476691992525375,0.1814919424412859,0.18149194244128591,0.982774900415977,0.9827749004159768,0.9905021585908709,0.9905021585908708,0.9763563858835977,0.9763563858835975,0.5666666832235139,0.6925926388904426,0.6746032044036203,0.9034028319207191,0.8979592611921487,0.8076348246052245,0.7189937780052047,0.49963812330390206,0.475185450899436,0.6217542446972627,0.4929199495233615,0.5280691077054853,0.4851918025269146,0.6239769840723527,0.6639748204435848,0.11486919030021082,0.182862779851376,0.03696585868428739,0.013358008394890148,0.5000000145519158,0.7866005687266708,0.6252465789389404,0.4628571450467009,0.5000000145519158,0.7866005687266708,0.6252465789389404,0.46285714504670084,0.11764708460408654,0.1549019583106079,0.1428571732676774,0.20000001005237206,0.11764708460408657,0.14285717326767733,0.8079469193054704,0.8520709189837281,0.4655660077163157,0.40571029868644337,0.7959877605865618,0.7825272646804088,0.26593223562097906,-0.17647060757070987,SELL,0.0,1.0
0.4444444770215724,0.29268292932239826,0.4583332985704257,0.4583332985704257,0.007746752777600424,0.0,0.0,0.0,SRY,2020-10-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.32110713863521295,0.4161397121050642,0.6428570288176475,0.45404397715059425,0.6126125809033509,0.3411689322152014,0.6748768371206495,0.41655562402926527,0.6020671866960969,0.5522689834573433,0.5280777557553515,0.6189372113131166,0.44671202278688255,0.5750786928432944,0.008547009964391394,0.5549616118081039,0.07636199630379671,0.07636199630379673,0.9950206735589172,0.9950206735589172,1.0,0.9999999999999999,0.9845105649028025,0.9845105649028025,0.16666660630316074,0.6493055699839594,0.639097749968107,0.861183928825691,0.8985316160763539,0.7026501564635371,0.7123849076073516,0.5259916113918953,0.37853150325773055,0.6218812598167713,0.5024338810206165,0.4184264725855128,0.48601767216491637,0.6249063304986491,0.5585871040630045,0.04352758333748024,0.18520233094070546,0.09468072461953671,0.012828834140232169,0.31250000545696843,0.667493789885588,0.5305719639442221,0.3942856771240448,0.31250000545696843,0.6674937898855882,0.5305719639442221,0.3942856771240448,0.05882351491020133,0.10784313349523737,0.08571427735138873,0.15555556452384822,0.058823514910201324,0.0857142773513887,0.834436999826626,0.8757395706237435,0.4187080788386368,0.3403719795385809,0.7895965942725464,0.7763733282525239,0.9999999999999999,-0.06666661699612819,SELL,0.0,1.0
0.3703703888946196,0.24390243542320256,0.4166666650497872,0.4166666650497872,0.012966535291459965,0.0,0.0,0.0,SRY,2020-10-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.38588237038602025,0.4854063383384528,0.7142856762725492,0.5462184399113864,0.5675675460249225,0.3282949412188756,0.679802946274733,0.3495153538528586,0.5968992271754094,0.49496991627661,0.5280777557553515,0.5590148842906502,0.44671202278688255,0.5216295217923533,0.007597342190570178,0.5089485642706667,0.07663495924718146,0.07663495924718147,1.0,1.0,0.9852774043990431,0.985277404399043,0.9873829785646173,0.9873829785646171,0.3333332643464587,0.6296296575031087,0.6227106403051452,0.8138768216692234,0.88791475105872,0.6086561482368023,0.7075948314166338,0.5411190168005997,0.3255936915001073,0.6197850364243804,0.4957403924072601,0.3714633269483449,0.48601767216491637,0.6249063304986491,0.5064525897856937,0.030027406676452817,0.18830496691956944,0.22941294145932326,0.02112678268135041,0.30263161875351074,0.6079404836601183,0.3589743503254892,0.3599999910593036,0.30263161875351074,0.6079404836601183,0.3589743503254892,0.3599999910593036,0.029411771151021636,0.06862745688843651,0.05714286930707096,0.11111112934335396,0.02941177115102167,0.05714286930707091,0.8476820215841081,0.8875738799113995,0.38674887680908326,0.2963355935498325,0.780025137351949,0.7671533177408254,0.9848472439132178,0.0,HOLD,0.0,0.5
0.3703703888946196,0.24390243542320256,0.4166666650497872,0.4166666650497872,0.0038899605874379893,0.0,0.0,0.0,SRY,2020-10-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.4705881845923618,0.5704849498163945,0.7142856762725492,0.5462184399113864,0.5225225111464942,0.40650409641268115,0.6847290554288166,0.34470635841073416,0.5968992271754094,0.49496991627661,0.5280777557553515,0.5590148842906502,0.44671202278688255,0.5216295217923533,0.006647674416748739,0.5094382429142618,0.07663495924718146,0.07663495924718147,1.0,1.0,0.9762611193068562,0.9762611193068561,0.9873829785646173,0.9873829785646171,0.0,0.6296296575031087,0.573412704894881,0.7753966292641239,0.8704129198100328,0.550819625383582,0.7023483735314309,0.5568456546387174,0.31509995148133774,0.6197850364243804,0.4957403924072601,0.3714633269483449,0.48601767216491637,0.6249063304986491,0.5064525897856937,0.019212225773401943,0.18546590548806,0.10730058900869993,0.006432926956710868,0.30263161875351074,0.6079404836601183,0.43589743712205464,0.3599999910593036,0.30263161875351074,0.6079404836601183,0.43589743712205464,0.3599999910593036,0.029411771151021636,0.039215685737414865,0.05714286930707096,0.07777778743593888,0.02941177115102167,0.05714286930707091,0.8476820215841081,0.8520709189837281,0.3837414649076919,0.29844934097452763,0.780025137351949,0.7665182373091786,0.9542007954167687,0.14285716186372532,BUY,0.0,0.0
0.3703703888946196,0.24390243542320256,0.4166666650497872,0.4166666650497872,0.0051866141165839855,0.0,0.0,0.0,SRY,2020-10-26 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.4705881845923618,0.5704849498163945,0.7142856762725492,0.5462184399113864,0.4864864865998689,0.476680951359971,0.6206896456013223,0.411715524849782,0.5968992271754094,0.49496991627661,0.5280777557553515,0.5590148842906502,0.44671202278688255,0.5216295217923533,0.005698006642927522,0.5099286581937579,0.09077532168472723,0.09077532168472724,0.2967204297747835,0.2967204297747835,0.9762611193068562,0.9762611193068561,0.9873829785646173,0.9873829785646171,0.0,0.6296296575031087,0.6071428713977941,0.7442706315169586,0.8491247566633865,0.5190128940217815,0.5583846943142121,0.6309769973209896,0.2948176586878458,0.6197850364243804,0.4957403924072601,0.3714633269483449,0.48601767216491637,0.6249063304986491,0.5064525897856937,0.020014562426161755,0.18703228420889279,0.13737009082223556,0.00850696555667939,0.33333338291764125,0.17562724678761182,0.43589743712205464,0.3599999910593036,0.33333338291764125,0.17562724678761182,0.43589743712205464,0.3599999910593036,0.029411771151021636,0.029411771151021636,0.05714286930707096,0.06666668381483011,0.02941177115102167,0.05714286930707091,0.8476820215841081,0.7928993174376094,0.3806129491456085,0.29914483206074116,0.780025137351949,0.7762174495105001,0.9247802048601775,0.14285716186372532,BUY,0.0,0.0
