Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.710137700445693,0.5833273930337124,0.7265603847687512,0.7368345799596094,0.004502905882116651,0.0,0.0,CCO,2020-12-18 00:00:00+11:00,Household & Personal Products,0.2998824597778223,0.47256288899016047,0.5263158410704993,0.2500312468691277,0.8070956958768122,0.29704143119446347,0.8909248397563982,0.18628116599219424,0.9999999999999999,0.1523452547089189,1.0,0.10465016814240732,0.9809834140889626,0.15743928840759816,0.8425194437350896,0.2941167520235066,0.09557439368459168,0.09557439368459168,0.1146532854489236,0.1146532854489236,0.08865467729613856,0.08865467729613857,0.10728601146665928,0.10728601146665931,0.2499813730866434,0.16665286216906608,0.15377686365630952,0.02781296520522447,0.01907434617222714,0.20201163964898808,0.987370075399547,0.7224288510629404,0.26139180984708366,0.9941603933000586,0.8354570249677875,0.18687511528504774,1.0000000000000002,0.7766259979326617,0.2519400801710339,0.0180455448805692,0.03432922529502696,0.1126286534942032,0.03512454677456063,0.1998916585740671,0.1603566603593478,0.13168415608875075,0.07697272922540035,0.1998916585740671,0.1603566603593479,0.13168415608875075,0.07697272922540035,0.10638302257018367,0.07513564187583119,0.07692312100935426,0.049446162158551604,0.10638302257018362,0.07692312100935428,0.6772130168650216,0.7930814785957812,0.2049258460405646,0.17049555522014692,0.029449654982348285,0.17532045238422406,0.7688002496310937,0.10000097603578828,BUY,0.0,0.0
0.6884058146456612,0.5654762012416379,0.7109430887324265,0.6842105150750544,0.006585528469695158,0.0,0.0,CCO,2020-12-21 00:00:00+11:00,Household & Personal Products,0.2578939868774644,0.42307575064585917,0.42105267285639947,0.21910469619119213,0.7808626730541737,0.26162896275110403,0.8582018139405908,0.16175300362551337,0.9811094017106167,0.12187225974724014,0.9830942563181688,0.08937132118100785,0.9822812706099131,0.13915162107838663,0.8430090049286615,0.27010642241819055,0.09127828422381327,0.09127828422381327,0.11581652564851373,0.11581652564851373,0.09362617693967183,0.09362617693967185,0.10849423796882007,0.1084942379688201,0.11905050389293194,0.16127946423324516,0.16334263644687733,0.0,0.0032007819277618532,0.15472767689295389,0.962195347736682,0.6836680784512028,0.22926468160725244,0.9999999999999999,0.7878600685834096,0.17353950018142567,0.991786924948712,0.7405051379895458,0.24275347919657111,0.01737846376976315,0.025982672905870266,0.170812604562438,0.06465226499918769,0.2071729460154936,0.1258102065511275,0.12015386270078143,0.06417785045447982,0.2071729460154936,0.1258102065511275,0.12015386270078143,0.06417785045447982,0.0,0.03546100752339451,0.0,0.025641040336451374,0.0,0.0,0.6772130168650216,0.7200600957136043,0.21819393594994133,0.18127816485984138,0.028968461593062586,0.2204118785848561,0.7472767719286069,0.23654839764853275,BUY,0.0,0.0
0.6521666766612313,0.7321369064737593,0.6796850387885705,0.8120225312200628,0.028422531369608064,0.0,0.0,CCO,2020-12-22 00:00:00+11:00,Household & Personal Products,0.40953787545143117,0.5870531481853353,1.0,0.39676584953832583,0.7731466195466407,0.4290823108372984,0.8387230413489765,0.3019910858873416,0.9670419358550955,0.2316578546356094,0.9670218934113936,0.14315012618253567,0.9845383558108463,0.18212929187252055,0.8440580647780512,0.32751182799902434,0.18273966172303743,0.18273966172303743,0.19794154164634054,0.19794154164634054,0.15595027943332607,0.15595027943332607,0.13546778284856034,0.1354677828485604,0.4073964664000873,0.34175981816124035,0.35603192272239914,0.042227716841805485,0.0,0.3103125694129996,0.9068592799131822,0.7058062046587991,0.4948325204169153,0.9829977898137036,0.7801200843568371,0.34228759652526475,0.9766671135803887,0.7256233587268447,0.29073731467505515,0.026027861290560506,0.029532056469760017,0.49825949877640907,0.2513915239841514,0.27379896016698657,0.20971577183909085,0.1630314722649091,0.08162622129616043,0.2737989601669865,0.2097157718390909,0.1630314722649091,0.0816262212961604,0.41175661094617894,0.17271321117212082,0.36206270660554557,0.14632860920496657,0.4117566109461789,0.3620627066055456,0.8734130525801947,0.7849680319090169,0.3298363380552042,0.2841724251180479,0.23431078048955498,0.41492067266241023,0.5416666737693872,0.0,HOLD,0.0,0.5
0.782601453181413,0.6726131099674793,0.8046937806927877,0.7744360341798382,0.006377139804117182,0.0,0.0,CCO,2020-12-23 00:00:00+11:00,Household & Personal Products,0.27261878011976126,0.44084193584440273,0.394763104884169,0.21594823711359265,0.7654321067455863,0.3919762108895789,0.8270362468293948,0.27586136332436617,0.9529744670049801,0.2107504838247748,0.9503543763700973,0.13386480569609568,0.9859491255565034,0.16895710090178664,0.8449323161442976,0.3101633392520793,0.18303630659746276,0.18303630659746278,0.18432315474606137,0.18432315474606137,0.15683698817217245,0.15683698817217248,0.13600731254247658,0.13600731254247664,0.448986636339431,0.32142005924379236,0.28909478962534285,0.06690614084150226,0.0029901691262141927,0.38631943438219823,0.8891617600397203,0.7017183670705089,0.43130108063991673,0.971150937584419,0.7656905765712928,0.31133762398854226,0.9608001889473082,0.7106887947749417,0.28294540338602825,0.026830624947135697,0.030232997729427745,0.1085291934760175,0.05532223495066825,0.27261878011976126,0.24982500712692868,0.15911381930155785,0.07493822485924417,0.27261878011976126,0.2498250071269287,0.15911381930155782,0.07493822485924417,0.3137388356694099,0.2418318155385296,0.2758744583328302,0.21264572164612522,0.31373883566940985,0.2758744583328303,0.8923875517861758,0.7849680923592331,0.3423095275249443,0.2975504280416555,0.2737866825706846,0.38334338073642027,0.5454760784234745,0.047609566290336636,HOLD,0.0,0.5
0.7463767844404087,0.6130952118374458,0.8046937806927877,0.7744360341798382,0.00028088999952105857,0.0,0.0,CCO,2020-12-24 00:00:00+11:00,Household & Personal Products,0.2998824597778223,0.47256288899016047,0.5263158410704993,0.2500312468691277,0.7731496894617882,0.38230448728368216,0.8114546300573706,0.2905273940895038,0.9409166344230281,0.21874374935754015,0.9342820143503474,0.13910469708650477,0.9871906097603897,0.16862695675146186,0.845631689203533,0.3098794243675234,0.16506670389811323,0.16506670389811323,0.17968244535261205,0.17968244535261205,0.1561818254352082,0.1561818254352082,0.13613669525496067,0.13613669525496067,0.386367184867247,0.32142005924379236,0.3107305445037052,0.09390284845640762,0.011454539051878543,0.4535266917729438,0.8490811124733454,0.7147390377346324,0.45998091615080794,0.9622043742726358,0.7517550931673499,0.32616014929080117,0.9453114910327096,0.696788741393841,0.28785567595133355,0.020105934964003702,0.030185367778682345,0.006328555766487641,0.002439926098415934,0.32988446826963513,0.226507279487778,0.17173972399565157,0.07786422763538803,0.329884468269635,0.22650727948777805,0.1717397239956516,0.07786422763538803,0.3137388356694099,0.3464114274283329,0.2758744583328302,0.3046038744237353,0.31373883566940985,0.2758744583328303,0.8607360051244246,0.7444047277392576,0.32496361482948843,0.2885397191564706,0.27641726729833155,0.39198147506644615,0.5492092949844802,0.047609566290336636,HOLD,0.0,0.5
0.782601453181413,0.7023809287712126,0.8437488079273199,0.8872179890802188,0.004411274982727913,0.0,0.0,CCO,2020-12-29 00:00:00+11:00,Household & Personal Products,0.38558460469838796,0.5636326681037842,0.789499936670069,0.31821763628117766,0.80401542120278,0.4805206003884964,0.8114546300573706,0.4045083516526111,0.9348877166347549,0.3158146745190251,0.9205907425402511,0.1894915540600867,0.989617093177096,0.20618705258981748,0.846855592187463,0.36021047247386967,0.18937134846381698,0.18937134846381698,0.21223620507135868,0.2122362050713587,0.18670983209405384,0.1867098320940538,0.15284093090059062,0.15284093090059062,0.5926069579867415,0.4242393385244141,0.4610721582696903,0.17146488795024573,0.03567167719791531,0.6469248492737967,0.8490811124733454,0.7147390377346324,0.7935837773964463,0.951713994817092,0.7525950465464185,0.47463913558794923,0.9290263670632475,0.6931742020770743,0.3313443448236393,0.02006472678335113,0.02960832655274622,0.09958530528906925,0.03893395452833806,0.41987261470744264,0.3331185336067065,0.22224339473472954,0.10183718744371087,0.4198726147074425,0.33311853360670657,0.22224339473472954,0.10183718744371087,0.6078507423700973,0.41177613790297235,0.5344907140385281,0.3620798769013961,0.6078507423700973,0.534490714038528,0.9556715001924156,0.7849722029739444,0.4439967413170943,0.3639148791698113,0.2825462107828514,0.40993770862718854,0.5528678472142659,-0.1250000077610216,SELL,0.0,1.0
0.8912971092798501,0.7321369064737593,0.8984445308612662,0.8872179890802188,0.0014223014496474583,0.0,0.0,CCO,2020-12-30 00:00:00+11:00,Household & Personal Products,0.2998824597778223,0.47256288899016047,0.394763104884169,0.220038231113651,0.8456820802491536,0.4284171593635996,0.8192466023245097,0.39604877207585953,0.9268491625783184,0.32211169379258264,0.9074948617004605,0.19467125806351823,0.9920435765938025,0.20545579390199328,0.8480095579696842,0.35967770301888585,0.16655446051395503,0.16655446051395503,0.199844181597362,0.199844181597362,0.18452725968151185,0.18452725968151185,0.1528501019803503,0.15285010198035034,0.7272994988466056,0.4242393385244141,0.4610721582696903,0.23870307486492182,0.0701689373160097,0.7731348347485246,0.8706787649766602,0.7064861671913758,0.7403746915805762,0.9341140365738256,0.7584028886223478,0.4854180964720542,0.9133922994410278,0.6898688972761966,0.3352072566787542,0.017742724126914147,0.02535417756002583,0.036160715170860926,0.014240453372123776,0.47405128692181864,0.3937022254548188,0.20781378924206412,0.10547651010272835,0.4740512869218185,0.3937022254548188,0.20781378924206412,0.10547651010272838,0.6078507423700973,0.5098134401365348,0.5535892377416649,0.45465147003767437,0.6078507423700973,0.5535892377416649,0.9430007715024414,0.7687411989857047,0.5094131441329243,0.39472608775803986,0.3332738434395871,0.38359511429570653,0.5564532283994557,-0.1250000077610216,SELL,0.0,1.0
0.8550724405388458,0.7023809287712126,0.8828116350495484,0.8872179890802188,0.0003511862367130631,0.0,0.0,CCO,2020-12-31 00:00:00+11:00,Household & Personal Products,0.2998824597778223,0.47256288899016047,0.5263158410704993,0.2500312468691277,0.8611157164728886,0.4103704704755601,0.8231429744834905,0.39187716132788386,0.9208202447900451,0.32690485922437484,0.8955894079911167,0.199508913794447,0.9941878608236061,0.20481248673824262,0.8492334609536144,0.35911416805806123,0.11918420234093034,0.11918420234093036,0.19803441573130873,0.19803441573130873,0.1832912158356509,0.18329121583565086,0.1521826582082859,0.1521826582082859,0.7272994988466056,0.5,0.422990441833879,0.2970865261427972,0.11089864354471735,0.8496511382739664,0.8823574163309648,0.7013747172895713,0.7166571690949644,0.9217289353414287,0.7617014053154455,0.49427528524218,0.9001068244665866,0.6843958331880805,0.3391340175878363,0.005118499448189994,0.024723485221379432,0.028444400331445064,0.0035876554257977303,0.35442611338423635,0.3620962015402927,0.22224339473472954,0.11324911006951072,0.35442611338423624,0.3620962015402929,0.22224339473472954,0.11324911006951072,0.861138763344301,0.6922800826948317,0.5849243836402129,0.5576681118068019,0.8611387633443008,0.5849243836402129,0.848071548045278,0.7484655919224592,0.4960786225552679,0.3858453049027422,0.42487326536593556,0.2660407593432029,0.5599669019609417,-0.1250000077610216,SELL,0.0,1.0
0.8550724405388458,0.7023809287712126,0.9218822038513564,0.8872179890802188,0.0016110970581059848,0.0,0.0,CCO,2021-01-04 00:00:00+11:00,Household & Personal Products,0.2998824597778223,0.47256288899016047,0.5263158410704993,0.2500312468691277,0.8842638654976783,0.38445990275052744,0.8309349467506298,0.38364927041705554,0.914791327001772,0.3317596600914755,0.8807077090505733,0.2057360729347997,0.9963321450534097,0.20417188854370602,0.8502825205424671,0.35863238154194194,0.10616669593146286,0.10616669593146286,0.19373944454352768,0.19373944454352768,0.1832912158356509,0.18329121583565086,0.14161847287650106,0.14161847287650106,0.8648844856042989,0.4683595341192453,0.45139318649614535,0.347867168000178,0.1549042447067096,0.8898695960967808,0.8994391799539961,0.698181698042092,0.684518409078575,0.9083911167568597,0.7662361541347084,0.5041455958749921,0.8763730201600672,0.6965219866763495,0.3422116841928658,0.0029751182112309487,0.024544419643006105,0.20749318587006146,0.016554234648623666,0.38558460469838796,0.3937022254548188,0.22224339473472954,0.0950062112883856,0.3855846046983879,0.3937022254548188,0.22224339473472954,0.0950062112883856,0.861138763344301,0.7767094230195664,0.6078507423700973,0.5821214545839917,0.8611387633443008,0.6078507423700973,0.8164326860700872,0.7200724275577381,0.5281915767296899,0.4050637463350381,0.4549052537443921,0.2835590667311006,0.563410302051198,-0.1749999860301611,SELL,0.0,1.0
0.8550724405388458,0.7023809287712126,0.9218822038513564,0.8872179890802188,0.0006039296509528475,0.0,0.0,CCO,2021-01-05 00:00:00+11:00,Household & Personal Products,0.2998824597778223,0.47256288899016047,0.5263158410704993,0.2500312468691277,0.9074120145224679,0.35984486349218325,0.8465181134291923,0.3676378701298232,0.9087624092134989,0.33667729294455073,0.865230738001129,0.212434795692751,0.998137858199672,0.20363452598811863,0.851016862332825,0.3582958115338092,0.10616669593146286,0.10616669593146286,0.17509231052871527,0.17509231052871527,0.1832912158356509,0.18329121583565086,0.1409747346544851,0.1409747346544851,0.7500373478934855,0.5,0.45139318649614535,0.392112496013589,0.20006060630917455,0.9039975859077688,0.9127354368135112,0.7151749098155048,0.6510021204978558,0.893945978867842,0.7722077443161662,0.5154232558612138,0.8483197652416772,0.7181020613994153,0.34472293476876703,0.0031203953655855056,0.024255166191246263,0.07478882603367148,0.006264205645702373,0.38558460469838796,0.46639612119773144,0.22224339473472954,0.09179532389849729,0.3855846046983879,0.46639612119773144,0.22224339473472954,0.09179532389849726,0.861138763344301,0.861138763344301,0.6078507423700973,0.6002086227934692,0.8611387633443008,0.6078507423700973,0.7847938240948968,0.6997887201655029,0.532055453806228,0.41302447419181465,0.4779808691260435,0.2902886267813752,0.5667848341396493,-0.166674955437766,SELL,0.0,1.0
