Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.1294117839553643,0.1127819781373755,0.14960631953782272,0.12800002098083496,0.0,0.0,0.0,PRO,2020-10-13 00:00:00+11:00,Software & Services,0.4416944411910875,0.5064983995245579,0.4411767077693245,0.3678930757952519,0.12006717518486598,0.39898234766912455,0.11708170096178794,0.35861482284271595,0.13081671771807257,0.2915061487442272,0.1897197842803529,0.1534557410859545,0.2414026517207365,0.09736375251915708,0.1431744586689584,0.13784869198610006,0.14195084233631539,0.14195084233631539,0.27701602210893966,0.2770160221089397,0.29497673076026387,0.29497673076026376,0.5463270295043954,0.5463270295043954,0.41666683223495327,0.4946524357060591,0.3216419809622519,0.25547921040026583,0.21842391345699497,0.5389275255073918,0.09068860842088022,0.14271185390185287,0.509987384638641,0.09962268816497444,0.1793377035993206,0.4385509125071097,0.2026184668068008,0.2827773855044707,0.4352852301349443,0.1347611612239435,0.14145539413850283,0.0,0.0,0.30948470815790546,0.28186188889856595,0.14631065970602325,0.1252311847457547,0.3094847081579055,0.2818618888985659,0.1463106597060233,0.12523118474575468,0.5000004967053534,0.5000004967053534,0.26086981310058155,0.2408029228017831,0.5000004967053534,0.26086981310058144,0.11881178335923286,0.12355191326248034,0.4961035275362209,0.4174883813302014,0.704606561777687,0.5932359666891913,0.147691887170379,0.11111111111111116,BUY,0.0,0.0
0.11372547736309047,0.10526314374246704,0.13385825626049985,0.11999998092651365,0.38061718658669813,0.0,0.0,PRO,2020-10-14 00:00:00+11:00,Software & Services,0.40642006304088846,0.47061114601209814,0.47058844153854307,0.4124646850651886,0.12006717518486598,0.3586865586254204,0.11620795259130384,0.3312765949066523,0.1279677147964997,0.2737898375982293,0.18725879621535585,0.14105201714661242,0.2392110119850548,0.08775595492831068,0.14390960586335122,0.12857635986836863,0.14195084233631539,0.14195084233631539,0.2813998481640072,0.2813998481640072,0.29680952074545874,0.29680952074545863,0.5410470736459985,0.5410470736459985,0.3076923782302221,0.4480968251530413,0.36306012822115635,0.2558962573896272,0.22178526630155787,0.5313806008903856,0.09047567572101983,0.1411569941739097,0.38555676935038574,0.09312904047427922,0.1823034915248834,0.361825170648849,0.2018279529050489,0.278654181299459,0.4250945340477022,0.33089691159259266,0.23395909300961903,0.6052646727155199,0.5145764745432329,0.30948470815790546,0.26396580960200694,0.1347201507858678,0.10446902289250079,0.3094847081579055,0.2639658096020069,0.13472015078586783,0.10446902289250078,0.3333330021964311,0.4444446652023792,0.24999981373544622,0.24721303482947055,0.333333002196431,0.24999981373544622,0.1272983754448051,0.11582990909466377,0.4099177726617917,0.36145562988085245,0.39690914731865046,0.37008959892761195,0.14521960144558183,0.1886793004528604,BUY,0.0,0.0
0.10980391240220749,0.13533834687553803,0.12992125217436684,0.15199999809265136,0.006675912063106061,0.0,0.0,PRO,2020-10-15 00:00:00+11:00,Software & Services,0.5854535418307263,0.646189347914855,0.6029414188077881,0.6154172302114769,0.12342569420793592,0.5029804190220284,0.12145041677460833,0.4337109103116761,0.12915479816789255,0.3710980501247585,0.18457408220508836,0.2062999202859077,0.2375350524131874,0.13376339130046033,0.14499929245619214,0.16384829189395872,0.24146873094801713,0.24146873094801716,0.29710445264435986,0.2971044526443599,0.29863743580920654,0.29863743580920643,0.5395929906091517,0.5395929906091519,0.666666225151528,0.5573887384935149,0.46215842272579505,0.2709629111204482,0.227871152724207,0.5598277725741719,0.09357342970695687,0.1481163836111538,0.8780942073737029,0.09571476046439292,0.18124540010897755,0.6974300020863138,0.19815329271729648,0.2781978360588498,0.48443180014234666,0.25163756464440845,0.23505108519636053,0.01395864766139919,0.008987457299022839,0.3514590053291555,0.3955540698876498,0.23563147810313678,0.10362145566024342,0.35145900532915547,0.39555406988764974,0.23563147810313678,0.1036214556602434,1.0,0.6111111663005947,0.9230769936149669,0.47798220681699827,1.0,0.9230769936149668,0.14992923146868908,0.13642195089335823,0.6153826243999148,0.4990236004835663,0.4017385064794754,0.38639680915885694,0.1167883156104147,0.10526316339839759,BUY,0.0,0.0
0.16078430364242824,0.1879699187467716,0.1732283440546209,0.20399999618530268,0.09389418115636292,0.0,0.0,PRO,2020-10-16 00:00:00+11:00,Software & Services,0.6589092645881885,0.7138260549169535,0.6029414188077881,0.587677454504807,0.13937866957669448,0.6772580129144943,0.12887723886432312,0.5996729521510966,0.13319088446085825,0.521883474273189,0.18367917709049514,0.3083286278079833,0.2366970726272538,0.2073093123309412,0.14666510524132115,0.22106932340029967,0.3560580741486449,0.3560580741486449,0.3644234578252868,0.3644234578252869,0.40381705312519167,0.40381705312519167,0.5829320263109676,0.5829320263109679,0.8620687812461719,0.739999739703174,0.6740729470742237,0.3060353409505534,0.24064700416616264,0.6296784747249639,0.12639809396800833,0.12095365674641423,0.9716889705646218,0.11398833060808228,0.16360599146635751,0.9162986950051422,0.19638719288382428,0.27882352925231274,0.5793941282868502,0.26910127678660944,0.25749408763120796,0.18358718264967866,0.11632348135374856,0.5125549270107719,0.4312120224400243,0.3099466637793353,0.15130329497788367,0.512554927010772,0.4312120224400242,0.3099466637793352,0.15130329497788364,0.9615384968074834,0.7649571663346381,0.9615384968074834,0.7115384347192988,0.9615384968074834,0.9615384968074834,0.17538894028023538,0.14929198852423614,0.8995930719529464,0.751077960276032,0.48215909168719945,0.4530934706468347,0.11766422803187665,0.03937013565078695,HOLD,0.0,0.5
0.20392156496088298,0.18421052395707782,0.22440944410714103,0.20399999618530268,0.0,0.0,0.0,PRO,2020-10-19 00:00:00+11:00,Software & Services,0.4416944411910875,0.5064983995245579,0.4411767077693245,0.3678930757952519,0.15533164494545304,0.5971368837640105,0.13586718937275577,0.5728854800159946,0.13627730405670957,0.5126094369823229,0.1823368200853614,0.31030370409898156,0.2358590928413199,0.20802423732761,0.14824286259489627,0.22025065633760715,0.3560580741486449,0.3560580741486449,0.36640744039241785,0.36640744039241796,0.39728866793862994,0.3972886679386298,0.5800144952131632,0.5800144952131632,0.8399997520447959,0.7551017494887265,0.6670422067904109,0.33376245994344733,0.25711881410134413,0.6682684068287905,0.14526614631329504,0.11104539736285751,0.8279332328367823,0.12571680987408768,0.15344224645318033,0.8194076154924519,0.19337881053702582,0.28027834478683517,0.5820992462855422,0.2531765052772826,0.25672922710097823,0.0,0.0,0.5125549270107719,0.4211603779620812,0.28224422048381304,0.14004482396320117,0.512554927010772,0.4211603779620813,0.28224422048381304,0.14004482396320117,0.9615384968074834,0.9743589978716556,0.9615384968074834,0.9487179957433114,0.9615384968074834,0.9615384968074834,0.17256008749257307,0.14671798713496398,0.7943949792765231,0.732095439189766,0.48491548437297616,0.44848346311732645,0.12142481173797287,0.015748016714081325,HOLD,0.0,0.5
0.16078430364242824,0.1503759260343131,0.18110235222688698,0.1679999828338623,0.012729925829133442,0.0,0.0,PRO,2020-10-20 00:00:00+11:00,Software & Services,0.3067080691836957,0.36538077979631495,0.47058844153854307,0.407853828617921,0.163727942503128,0.39163104048986574,0.14023590518557622,0.426465280975298,0.13817663745093822,0.39598409831100434,0.18009955796563454,0.24341891173669983,0.2349566523625395,0.1582173913945536,0.14942176319125544,0.17958842217387233,0.46037390615756985,0.46037390615756996,0.4192044778439514,0.4192044778439515,0.43035554077932103,0.4303555407793209,0.5958340341825834,0.5958340341825834,0.6562497671694812,0.637930825822852,0.5386055586097891,0.33975895165945597,0.2716481818780253,0.6479871425371255,0.1490722053338564,0.11525054189964978,0.6077830396923799,0.12872772310619474,0.1534171269286449,0.6299884762582739,0.1895145883150599,0.28105066532439865,0.5184198028951476,0.2598770034417671,0.2566851124806319,0.025773400245815665,0.015816301654429245,0.41636370365424963,0.37134175203930675,0.2539963792543748,0.11567584422867017,0.41636370365424963,0.37134175203930664,0.2539963792543749,0.11567584422867017,0.6153845095775498,0.8461538343975054,0.6153845095775498,0.8461538343975055,0.6153845095775498,0.6153845095775498,0.20084864909178168,0.16216202615511405,0.6105251478567668,0.566115298057135,0.47784990321862125,0.44088020236505754,0.12503497209582515,0.06779664955205078,BUY,0.0,0.0
0.16862743356419424,0.1503759260343131,0.18897636039915305,0.1679999828338623,0.0,0.0,0.0,PRO,2020-10-21 00:00:00+11:00,Software & Services,0.4416944411910875,0.5064983995245579,0.4411767077693245,0.3678930757952519,0.17380350958151414,0.34854606097200524,0.14547836936888076,0.408577893360236,0.1398385541708882,0.3914189876943488,0.17763856990063737,0.24682522627670644,0.23405421188375897,0.15893579612708908,0.1504245529245064,0.17910714874937855,0.44817952738575045,0.4481795273857505,0.4121784503122828,0.41217845031228284,0.43030723708942087,0.43030723708942076,0.5949794560840465,0.5949794560840465,0.6562497671694812,0.7115382569263877,0.5788648981206135,0.34432146264091823,0.2843003023955236,0.628386585764981,0.15118628702720033,0.12349060180682853,0.5845575239515426,0.13137660418065977,0.15337392334864958,0.6199421520297858,0.18479079285328465,0.2825802116765039,0.521550955002242,0.05953610638337082,0.23959659975690356,0.0,0.0,0.44015954659869616,0.39126380276685563,0.2473876460706386,0.11059578061413372,0.44015954659869616,0.3912638027668555,0.24738764607063854,0.11059578061413372,0.6153845095775498,0.7307691719875276,0.6153845095775498,0.7307691719875276,0.6153845095775498,0.6153845095775498,0.1838754986432224,0.1518660205980253,0.598734225102559,0.5604089114818268,0.47898118623420843,0.44651395593756693,0.12850072603936347,0.06779664955205078,BUY,0.0,0.0
0.15686273868154527,0.1390977416652318,0.1574803277100888,0.1360000133514404,0.05532817893580621,0.0,0.0,PRO,2020-10-22 00:00:00+11:00,Software & Services,0.31255510377159684,0.37171319217733145,0.3676473733462781,0.26712248253115306,0.1704449905584442,0.21765223647818788,0.14547836936888076,0.29417956880766827,0.13936372082233106,0.29429988281954067,0.17417081508192372,0.18871399022774715,0.23263609200958713,0.11498391761162796,0.151072803787614,0.1432483980025533,0.46495308619830333,0.4649530861983034,0.4534888749114687,0.45348887491146894,0.4663712226387835,0.4663712226387833,0.6083054741338161,0.6083054741338161,0.5249999701976846,0.5441176006538277,0.4940907353839949,0.3337887077008738,0.2920473702888921,0.5771723613417915,0.15118628702720033,0.12349060180682853,0.4030821857337702,0.1310626965483137,0.15273036157230385,0.4734602710736398,0.17927740712724255,0.2830929959103337,0.4625853704940469,0.08514461575366702,0.2530097743397369,0.3416325902475488,0.06965492434409758,0.2689831919574677,0.28186188889856595,0.19205150322378872,0.08451396707768619,0.2689831919574678,0.2818618888985659,0.19205150322378872,0.08451396707768617,0.2800002098083496,0.5035897429878162,0.30769248403741706,0.5128205010641722,0.2800002098083496,0.307692484037417,0.1838754649206371,0.1698840303229306,0.507693917793073,0.470238090596048,0.33554746488787063,0.4507092076449347,0.13182784982516016,0.13636361173361844,BUY,0.0,0.0
0.1450980437988963,0.12781955729615052,0.16535433588235487,0.1440000057220459,0.0016158674264744716,0.0,0.0,PRO,2020-10-23 00:00:00+11:00,Software & Services,0.4763272612089348,0.5410921405046595,0.4411767077693245,0.3678930757952519,0.15785053421275552,0.3059925239878034,0.14722585569400892,0.3171987437976407,0.13912630414805238,0.31952344810153654,0.1712623751263858,0.20834503202599053,0.23147581260153383,0.12713677751319807,0.15185371695195815,0.15178069305384118,0.2601798249970212,0.2601798249970212,0.4514537890178181,0.4514537890178182,0.4681375079848471,0.468137507984847,0.6086947401026406,0.6086947401026406,0.5750000819563915,0.5543839566226226,0.5026985745180628,0.3289489368044568,0.2971538895615806,0.5496020863574652,0.15073270925328436,0.12774527108748984,0.43716649670448293,0.13081071009254808,0.15254931281333545,0.5114478528342673,0.17456055644388374,0.28365632649672873,0.48147717385771954,0.03657318807466251,0.25124068486394757,0.023191837290907232,0.0020473621418291917,0.17315075556958445,0.31765383415486226,0.1982112135499873,0.09759426137603001,0.17315075556958445,0.3176538341548622,0.1982112135499873,0.09759426137603001,0.3600001335144043,0.41846161763343437,0.38461549042245025,0.43589749467913896,0.3600001335144043,0.38461549042245025,0.1838754649206371,0.1724580317122028,0.5117118150650967,0.4749130954758956,0.33340452468283904,0.4492569829896249,0.13502188865952502,0.1071428609441738,BUY,0.0,0.0
0.1450980437988963,0.12781955729615052,0.16535433588235487,0.1440000057220459,0.0006088431801552728,0.0,0.0,PRO,2020-10-26 00:00:00+11:00,Software & Services,0.4416944411910875,0.5064983995245579,0.4411767077693245,0.3678930757952519,0.14525607786706696,0.3608075679777596,0.14897334201913714,0.31165709043345236,0.1398385541708882,0.3176697877801802,0.168353935170848,0.2122720932428347,0.23025107326905658,0.1280703202481932,0.15263463011630252,0.15142646794364145,0.2601798249970212,0.2601798249970212,0.4514537890178181,0.4514537890178182,0.45824749416942745,0.4582474941694272,0.6086947401026406,0.6086947401026406,0.4687500232830692,0.587646946436846,0.4940907353839949,0.32514468951281883,0.30038143059447553,0.5299834562156223,0.15004092067468627,0.1323100736772551,0.4247071619137887,0.1311951464490992,0.15364264084437124,0.5086960131257905,0.1695786302377092,0.2846006127270074,0.48447867369511605,0.036893657546821806,0.24442621868580372,0.00866276026275351,0.000791017656051067,0.17315075556958445,0.31765383415486226,0.22308403041566072,0.09759426137603001,0.17315075556958445,0.3176538341548622,0.22308403041566072,0.09759426137603001,0.3600001335144043,0.3333334922790526,0.38461549042245025,0.3589744882941059,0.3600001335144043,0.38461549042245025,0.1725600537699878,0.1647360275443862,0.5088683144104265,0.4749130954758956,0.3385985362930419,0.4492569829896249,0.13808816594051532,0.1071428609441738,BUY,0.0,0.0
