Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.03069371503751872,0.03448051302224375,0.03760141668409378,0.03822781133113451,0.030563180932650723,0.0,0.0,WDS,2020-10-13 00:00:00+11:00,Energy,0.5332131004857082,0.5562970730575706,0.49708593587119615,0.5811603163222177,0.026106993351374896,0.565102051630693,0.0,0.5761393695738626,0.0001916280818983207,0.43807936450029317,0.022733971878946213,0.2633342609360676,0.031306495941829215,0.15464059360040117,0.11664856625745423,0.023893510482241087,0.14443247924261515,0.14443247924261512,0.6091400148707034,0.6091400148707034,0.5064693206531211,0.5064693206531213,0.43663226876722505,0.43663226876722505,0.9381442808585473,0.5212768811046826,0.47942913619676253,0.3155858409275767,0.28368474271918176,0.5624693481802684,0.013992556922110988,0.01941520246502515,0.7099491607856883,0.00037776456789562207,0.0396822808607693,0.6622680540909898,0.0480014003062581,0.054916119729373714,0.4595621201643931,0.055493302779070254,0.1202725784823557,0.29304497090307996,0.08876361993247187,0.5299442851964964,0.38278038626790434,0.3459909155311654,0.1320380101130597,0.5299442851964962,0.38278038626790445,0.3459909155311655,0.1320380101130597,0.918919304457809,0.8767818732127273,0.9139785603971962,0.8722989567092267,0.9189193044578091,0.9139785603971964,0.09477138435947252,0.006106300640873585,0.6906820753758119,0.6384874786940016,0.5396641972256044,0.47780504091425924,0.0,0.22378375281499863,BUY,0.0,0.0
0.03135375971060572,0.028299979816757248,0.029355445797609847,0.030712915194253454,0.04078633633451809,0.0,0.0,WDS,2020-10-14 00:00:00+11:00,Energy,0.42263361222816725,0.44557855206463126,0.4280518083079961,0.4461143239826282,0.02543757285674053,0.5122567141990402,0.0023433276730400188,0.5221608816900551,0.0,0.4068036856936237,0.0217153160732515,0.24405507442825503,0.02950846584927147,0.14049093172696603,0.1133847823826507,0.014167738343519032,0.11574508998979487,0.11574508998979481,0.4805149828695269,0.4805149828695269,0.5084671204696521,0.5084671204696523,0.4331737433136025,0.4331737433136026,0.742646160765695,0.539261905991422,0.4753328540267904,0.3207420524242801,0.2927627661813996,0.5545534545595313,0.01580249784300225,0.022158578446467514,0.6047796903493509,0.0,0.03969134062864621,0.5860189643435462,0.04685447614004434,0.054129121809376346,0.432422129504237,0.0569951241311168,0.12066693873614784,0.38043435074994375,0.11801426408283239,0.4421637966407087,0.4665451405794595,0.2990339264400366,0.13658308680313638,0.4421637966407087,0.4665451405794597,0.2990339264400366,0.13658308680313644,0.7945943998172298,0.8566411878732606,0.7903221122045438,0.852314839525625,0.79459439981723,0.790322112204544,0.09656368706664625,0.01292684354651813,0.6166879334862897,0.5716335264044916,0.5297317964667551,0.4835375228895573,0.0038529757697932654,0.27586215356232513,BUY,0.0,0.0
0.027393394699087192,0.040010436878826106,0.03529259922561112,0.03986148253163213,0.04048781454844113,0.0,0.0,WDS,2020-10-15 00:00:00+11:00,Energy,0.5715875623251033,0.5941915145239618,0.5385057859481335,0.6630307989619961,0.02724498260042374,0.5690616119285998,0.005739472319389982,0.5539903509826849,0.00036584106618131607,0.4443332397479858,0.02067208741355031,0.2734797778215592,0.027700788336368687,0.16475940852764692,0.11011939559393025,0.03362596020382358,0.15533669207167353,0.1553366920716735,0.4841714583685023,0.4841714583685023,0.517728706934696,0.5177287069346961,0.432505661056523,0.432505661056523,0.72,0.5304274314622781,0.484408312332792,0.3310732686611908,0.3024046366049991,0.56023886413376,0.018977745123161305,0.025589881725199493,0.6703913112110105,0.0009213074319333048,0.03946986479218817,0.6757327558872517,0.04491953047522346,0.054104117095334026,0.47308739831900065,0.05831997934790519,0.11865388606833857,0.3728426791556936,0.11807350380935602,0.49557470296916933,0.5049155047218191,0.3329393816249811,0.13592228254732722,0.49557470296916883,0.5049155047218192,0.33293938162498093,0.1359222825473272,0.8928567319794304,0.8752782210548118,0.8928567319794304,0.8724292104828509,0.8928567319794306,0.8928567319794306,0.10552513837322774,0.026795272447277474,0.6874326746157833,0.6487758651231197,0.5379726431153239,0.48467589643659115,0.0073977134780031095,0.24366560755595157,BUY,0.0,0.0
0.04125507514506144,0.03968513405851681,0.03958050605675534,0.03561397186870563,0.055047946368079304,0.0,0.0,WDS,2020-10-16 00:00:00+11:00,Energy,0.45174178047529,0.47494576551041995,0.3866309026924354,0.3675534483789442,0.0275127702127691,0.5344141443098005,0.01124121957265889,0.5017081227145725,0.0006097374068996242,0.42523294725196203,0.019549705192412947,0.26399114713166427,0.0260279279392458,0.15790634120128,0.10670007592099984,0.02978666472960856,0.16772191537258946,0.16772191537258943,0.3297954120418839,0.3297954120418839,0.5195811413509304,0.5195811413509305,0.433472392289763,0.4334723922897631,0.5247525269401053,0.5111293524848962,0.472374871960371,0.33677510535234023,0.31143136116730163,0.5540361949541737,0.007200577139265696,0.04783960085760641,0.6141968409457123,0.001412636744827056,0.03944759368201012,0.6287178099648002,0.0429343359694907,0.05397803354145492,0.4587677706230435,0.07054903886754677,0.10874766675674266,0.44839361147524304,0.1665388412461703,0.4622984757939323,0.5902822958908058,0.3255658374538892,0.12954405354302734,0.46229847579393185,0.590282295890806,0.3255658374538892,0.12954405354302728,0.8265305701098707,0.8439829221600021,0.8265305701098707,0.8428789026680088,0.8265305701098709,0.8265305701098709,0.10433011633782979,0.02906873554765521,0.6797849029828977,0.645986855966399,0.44968095556562276,0.407968324884342,0.012019318169657067,0.23398456138562929,BUY,0.0,0.0
0.035974445781432496,0.03480583872460974,0.04122967284143064,0.03986148253163213,0.01891379151226888,0.0,0.0,WDS,2020-10-19 00:00:00+11:00,Energy,0.5272192808040383,0.5503539690783417,0.4667102233359684,0.5216584771413316,0.028851602377269137,0.5569500560181293,0.014433584526561516,0.5079028025098173,0.0008884777224327234,0.4421958408609137,0.018562828248127605,0.27902320527610014,0.024561535144505098,0.17034838335502767,0.10325228751570603,0.040963460860902634,0.17220297541691237,0.17220297541691235,0.1724816137858579,0.1724816137858579,0.5200992997184017,0.5200992997184019,0.43559136499397066,0.43559136499397066,0.6285717872904073,0.5072289735188092,0.4966521794340193,0.3442171072324668,0.32036675814824656,0.5531153161678996,0.0027503271801592177,0.05839890620461485,0.7287514806627698,0.00211468653389546,0.03927875523560509,0.6674432247136451,0.041026990382433515,0.05403338500684385,0.4799436696553912,0.06737190826582445,0.09634154639196843,0.16621454556590107,0.06120657100129207,0.4853465182761159,0.49712183713269475,0.32759179450200465,0.14009147043127432,0.4853465182761155,0.49712183713269487,0.3275917945020046,0.14009147043127423,0.8928567319794304,0.877267814271805,0.8928567319794304,0.8775272641234331,0.8928567319794306,0.8928567319794306,0.0959660894456682,0.02452182231783462,0.6822218757237911,0.6450869185839131,0.43792290510021176,0.48762433307363395,0.01617876239214555,0.2059299113603288,BUY,0.0,0.0
0.03465418437771217,0.033829883413282746,0.03578726472347937,0.031039666663536636,0.035733425624493484,0.0,0.0,WDS,2020-10-20 00:00:00+11:00,Energy,0.4112424026467401,0.43404203010460085,0.40319948013496987,0.39816511064925597,0.02737889846851871,0.5002761878945039,0.015384507176547602,0.45555428948085197,0.0012891650600264093,0.4030024009076296,0.01730481215585844,0.25643497513067337,0.022887682985698765,0.15285742113340017,0.09963652255099986,0.029221133699335988,0.19740830865124423,0.1974083086512442,0.16936408432119304,0.16936408432119304,0.5143287483564839,0.514328748356484,0.4394128871598917,0.4394128871598917,0.45901742086484076,0.6079774553039455,0.4482219097594907,0.34458048282353293,0.3275987672008118,0.5359396307427154,0.0,0.06294959299057734,0.30461337827583435,0.002544593531304762,0.03962711864834845,0.5747395905575108,0.03871857227019404,0.053977648443876314,0.44550560076321566,0.07031856440397835,0.09521188970119879,0.2955885262693097,0.11478569230865368,0.4251259927873629,0.41527244487815185,0.3354521662361386,0.11899952755254088,0.42512599278736285,0.41527244487815196,0.33545216623613855,0.1189995275525409,0.755101412762029,0.8306052647771578,0.755101412762029,0.8309771710609051,0.7551014127620291,0.7551014127620291,0.06041852765364719,0.0270226832226515,0.6310091806041228,0.6004739659256746,0.47089741912636857,0.5081382398106683,0.019922262192385132,0.21444224857331684,BUY,0.0,0.0
0.03168382427832239,0.03773336841687791,0.038920760622929595,0.040514899324279985,0.03623738175797825,0.0,0.0,WDS,2020-10-21 00:00:00+11:00,Energy,0.5744774754679987,0.5970344624611772,0.5081311204263081,0.6026384352330327,0.029387124653346586,0.5579305518906077,0.016063728047037262,0.502910005556862,0.0017072651986382859,0.4416343461315515,0.016120965651134633,0.28740682207463353,0.021339987598522625,0.1776510942061702,0.09619952789761,0.04976839640830111,0.20853010303667252,0.2085301030366725,0.14969178711877984,0.14969178711877984,0.5147720448592223,0.5147720448592226,0.4451215938703219,0.4451215938703219,0.5743243544167594,0.6474293517908739,0.5275551787141474,0.35109385190767817,0.33488451213080356,0.5364814630002694,0.0015072743949924305,0.06277547129694161,0.7607171956681268,0.0035077394129813255,0.03946559863663979,0.6635985819920311,0.03573729372770684,0.054756098847258405,0.4910859772073589,0.06772599756738498,0.091912503006956,0.30665100419240965,0.11803780552456439,0.49993463024480206,0.40516995863153665,0.33613405698154003,0.12575223589768666,0.49993463024480167,0.4051699586315369,0.33613405698154003,0.12575223589768664,0.9030600325469194,0.8565284730355031,0.9030600325469194,0.8568379045607687,0.9030600325469195,0.9030600325469195,0.06878277681946271,0.025431226534681328,0.675165024606565,0.6408953735123962,0.561795983101172,0.5718344882668329,0.023291412012600876,0.20732388219027298,BUY,0.0,0.0
0.02739331386487287,0.026348271281349533,0.028695819970867342,0.030712915194253454,0.04495260882265303,0.0,0.0,WDS,2020-10-22 00:00:00+11:00,Energy,0.40265777794855434,0.4253314620877846,0.4611878932655145,0.5108665406389807,0.0275127702127691,0.49677001851916014,0.01602976476496265,0.450490770910394,0.0022298972616950907,0.39783567975261436,0.014855776645578689,0.26188147609090384,0.01944112371598683,0.15821895685505316,0.09264093343193702,0.036161510597091384,0.21448587162050214,0.21448587162050212,0.1802229756893779,0.1802229756893779,0.509155215967604,0.5091552159676043,0.4498139793481313,0.4498139793481313,0.4294475550548385,0.7397106642014798,0.45443887704654906,0.3500245289986123,0.34046682514875004,0.5193053340768131,0.0015591550135705123,0.06265865864265108,0.2821003832278627,0.00390320398653321,0.04008862419605996,0.5621072998107224,0.03314778221873382,0.05497524302279588,0.4500117858130295,0.07027059927152829,0.09562590480391295,0.36911366785095795,0.14373298992773553,0.41666415854392547,0.3804260759211409,0.34313757703515546,0.11843031402670712,0.4166641585439254,0.3804260759211409,0.34313757703515557,0.11843031402670715,0.7012180702264474,0.7916137489439857,0.7499990898810157,0.8085636413805596,0.7012180702264477,0.7499990898810159,0.055639129687427624,0.0363437923361955,0.5218467584445512,0.550472996394199,0.6088810605789022,0.4951840199727039,0.026323646850795024,0.25068429238171563,BUY,0.0,0.0
0.03300398334235266,0.033179267713559835,0.03760135181391633,0.03757426531960861,0.04564640436783841,0.0,0.0,WDS,2020-10-23 00:00:00+11:00,Energy,0.5510269511595915,0.573921407787248,0.47223307915660295,0.5324536327606056,0.0279143942702893,0.5464513011407979,0.01636937967730767,0.4855492534925814,0.002508628390838985,0.42587377324410847,0.013705986823000837,0.2851665123235827,0.017753174484809953,0.17727719870160352,0.08922005698471402,0.05217642709244896,0.23298286309550148,0.23298286309550142,0.19143952552949456,0.1914395255294945,0.49908573865991557,0.4990857386599158,0.4545196867818908,0.4545196867818906,0.5652170352975086,0.6703177704024251,0.5276897686545702,0.3536819232409773,0.34577503454380437,0.5165414788666984,0.0019583514763492627,0.06292122845313819,0.5997646185424694,0.004448200799999191,0.040080015144710934,0.6266183973045318,0.030271055478520492,0.05571200262100262,0.4859987979968652,0.06491241738763609,0.09964257456436956,0.39317772008455265,0.14350586352903247,0.46515392665984207,0.39338370457698146,0.3276558815880648,0.12781103813245803,0.4651539266598417,0.39338370457698135,0.3276558815880649,0.12781103813245803,0.7227694889174028,0.7806617943826084,0.8571411444096064,0.8430447709024904,0.722769488917403,0.8571411444096065,0.019792518904552858,0.03043251662449814,0.6364355688697916,0.6112876229982528,0.6177944599732061,0.5593598303441766,0.029052658205169668,0.24458897465554985,BUY,0.0,0.0
0.03465424496679215,0.03870924628961492,0.04287882196306492,0.04214865667069623,0.026329803381061962,0.0,0.0,WDS,2020-10-26 00:00:00+11:00,Energy,0.5300013839658811,0.5531133512460518,0.4970859370001953,0.5807396051217284,0.028382989499010303,0.5780188024665831,0.017286347999419638,0.5053069870088365,0.0030138384664882834,0.44325088194847684,0.012712966665213932,0.301344553417501,0.01604682742364172,0.19109369948707555,0.08578141298575948,0.06420965390183997,0.23395386148689495,0.2339538614868949,0.19532835572599716,0.19532835572599716,0.5010503377509306,0.5010503377509306,0.4567550213827589,0.4567550213827589,0.523809950855544,0.6323698717071866,0.502037595043756,0.3595385080082013,0.35137047134983046,0.5194376645060044,0.0035955699351428727,0.06307839955707217,0.7560598707273313,0.005570215239181553,0.03992749318796762,0.6641070055541687,0.027568859574299776,0.05657191289450292,0.5124903188649101,0.06913899430928133,0.09775533866304789,0.22311880968349151,0.0840724730461779,0.46651866082493737,0.4134513300198111,0.3414389701270355,0.13991249449460674,0.4665186608249372,0.41345133001981116,0.34143897012703534,0.13991249449460674,0.8271609981102173,0.7549521341595483,0.9285716469519856,0.8516656214908946,0.8271609981102174,0.9285716469519858,0.008441389739334393,0.0249759873681471,0.7570794020283784,0.6485633708689714,0.6041078814039967,0.5561133690173649,0.03150876842410699,0.24328664159080304,BUY,0.0,0.0
