Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.5005595082872134,0.5036783899915891,0.5244237172828766,0.5005595167423926,0.002301995813189156,0.0,0.0,AHX,2020-10-13 00:00:00+11:00,Health Care Equipment & Services,0.4550876427826457,0.5041237813980316,0.4399999176326374,0.48725805029799507,0.48985036213425137,0.4353223964271007,0.47567214864025575,0.4661961031287398,0.4804430159705217,0.42624528593064115,0.38221491143201214,0.5628855993463822,0.30012247861495966,0.7061550999466765,0.20980273191765153,0.727861289214357,0.17522061154994956,0.17522061154994956,0.23458532426465364,0.23458532426465364,0.19434849774630172,0.1943484977463017,0.4740942179124753,0.4740942179124754,0.7222280703360275,0.5765534212014306,0.6711830111266528,0.7124911025320518,0.7723133367466923,0.4354986558042171,0.4823030682512873,0.4758711529917036,0.7664929648166912,0.4642671447118545,0.49405409867432254,0.6320468722125621,0.5040719374127464,0.2611000977024022,0.5968216187509028,0.0031590510505166668,0.02140804645581123,0.6502400619581519,0.06766427226002909,0.43345414642109414,0.44634585166367424,0.4486835082845824,0.6714487346053484,0.43345414642109437,0.44634585166367435,0.4486835082845825,0.6714487346053484,0.800004855574942,0.5333437585885464,0.8594802459480444,0.7429610893257432,0.8000048555749422,0.8594802459480445,0.21105624699866793,0.27840663904730867,0.6674406957144203,0.5903761920079829,0.436354235697082,0.4298959678350346,0.47257931005293835,0.08461541873734868,BUY,0.0,0.0
0.5005595082872134,0.497019115351452,0.5244237172828766,0.5005595167423926,0.0016798544029390436,0.0,0.0,AHX,2020-10-14 00:00:00+11:00,Health Care Equipment & Services,0.37724532781920095,0.424677005490203,0.4399999176326374,0.48725805029799507,0.49388387312862436,0.4217344013116393,0.4804281788223205,0.45450766074902305,0.4816269307726036,0.42411606673889013,0.38696933698433256,0.554233248164975,0.30331019945879845,0.7006837953763035,0.21168668150414927,0.7251075696238722,0.17624446225043472,0.17624446225043472,0.17810574883796765,0.17810574883796765,0.19059828673143134,0.1905982867314313,0.47431371243492715,0.47431371243492715,0.6153893276186393,0.5388278224248646,0.6086140389706007,0.7108494048130063,0.7625409916451671,0.45139049709156703,0.48780256483350737,0.47963267017891936,0.7160243852082364,0.46657174486003117,0.4940735197042309,0.6180434374059001,0.5091591232161087,0.26522638831182815,0.5907944757215082,0.00463567403226625,0.020227673409419146,0.32684224960473834,0.05130770116754472,0.4209572698730396,0.5139212976886937,0.4287369675641257,0.6590124803346978,0.42095726987303983,0.5139212976886934,0.4287369675641258,0.6590124803346977,0.800004855574942,0.6666742782599274,0.833336485367101,0.7741154227402335,0.8000048555749422,0.833336485367101,0.16216291349954298,0.2350338097686264,0.6231439924535612,0.5651975363009379,0.42654240081784917,0.31772626219078526,0.47373398593258015,0.08461541873734868,BUY,0.0,0.0
0.500559471368313,0.5003487153478983,0.5050074805377363,0.48072379885575667,0.0030214148768506048,0.0,0.0,AHX,2020-10-15 00:00:00+11:00,Health Care Equipment & Services,0.3206580304292514,0.3653239082621003,0.33291654952291194,0.40561324509565816,0.48985036213425137,0.3682185843666166,0.483825369891549,0.39791409063643624,0.480930437459639,0.3886288825686399,0.39228399064364616,0.5107124278286923,0.3064185774916989,0.6644573773165435,0.21344347272898867,0.6953442180909972,0.17616630925142313,0.17616630925142313,0.1956327593595674,0.19563275935956745,0.19488042954632276,0.19488042954632273,0.43305071416470664,0.43305071416470675,0.5333297939725907,0.47476843778361333,0.525460521891334,0.6916751902583851,0.7504326533860304,0.4326782392077889,0.4847447917734593,0.4893450104668094,0.49251001714729215,0.4654065585962933,0.49387016929539046,0.4665846239274143,0.5105268480168311,0.2742784629408544,0.5611956818960766,0.0064577831506164645,0.022801421216145652,0.4247562431319917,0.0850338704114885,0.3491120888391837,0.4901305136461023,0.3764902516413023,0.7214746463208682,0.3491120888391838,0.4901305136461022,0.37649025164130234,0.7214746463208683,0.5000013184748188,0.7000035900750777,0.583332196317255,0.7587162617940891,0.5000013184748189,0.5833321963172551,0.19068428037293977,0.2323465937384467,0.5359847043952924,0.480912201882165,0.36909515238720325,0.23278939188625067,0.4748655682946293,0.11023647329773834,BUY,0.0,0.0
0.4807238012662547,0.47704279859183946,0.49853626061321366,0.47411277044226474,0.0013205885088311735,0.0,0.0,AHX,2020-10-16 00:00:00+11:00,Health Care Equipment & Services,0.3579398849025223,0.4045833268104768,0.40431007215520204,0.4594038371697126,0.48985036213425137,0.3458536157417922,0.4865432067053562,0.3754409483496173,0.47953758948501396,0.3788164415553035,0.39660144689895915,0.4919566872863521,0.3096006061241069,0.6489377848197831,0.21523936919027997,0.6837546371424412,0.1442578842568645,0.14425788425686453,0.19898574657602333,0.19898574657602333,0.1943237797502633,0.19432377975026333,0.4058971856419469,0.4058971856419469,0.46667020602740933,0.4563629758700479,0.4683131962074211,0.6689090534379735,0.7356517845946442,0.4112701797026598,0.47827255510842925,0.5011638318354907,0.3421102567193228,0.46288487708842263,0.49365637880750396,0.4227009743275899,0.512718425101486,0.28052141175274176,0.5483710612306093,0.0075505408243441265,0.022609273057100573,0.15916598520765043,0.037385526886857194,0.38461534598107866,0.47788786171556874,0.3576645480820602,0.6335700832278144,0.38461534598107877,0.47788786171556874,0.3576645480820602,0.6335700832278144,0.4000134118483989,0.5666730704036967,0.5000084936991159,0.6388923208301621,0.4000134118483989,0.5000084936991162,0.19883210047870453,0.2235065705378009,0.45529960338724534,0.404835021848033,0.3488381177082385,0.22366479322340874,0.4759745190094374,0.11904677065084535,BUY,0.0,0.0
0.47411269166643333,0.4703848246986477,0.4920637077723603,0.46750038031524166,0.0006003225004260939,0.0,0.0,AHX,2020-10-19 00:00:00+11:00,Health Care Equipment & Services,0.3577826782710249,0.4044190477985489,0.404303158596203,0.45917735841581797,0.4885057600165533,0.3278667942390059,0.48518435826380635,0.36253583245981247,0.4774482434163447,0.3701837925493314,0.40077412394282064,0.47363666619960876,0.31240587337320125,0.6341449730471321,0.21699287642724374,0.672272901528995,0.1466210903376804,0.14662109033768037,0.15394792367079707,0.1539479236707971,0.19331646133039235,0.19331646133039238,0.4072205972544005,0.4072205972544005,0.3076897891243687,0.4288586933946424,0.4345562009777008,0.6435871535765616,0.7181610085171783,0.3895627171559344,0.4791569475956631,0.4976195825576281,0.27862019378463493,0.45856883543517146,0.49387276756101844,0.37832613044433366,0.514139888850774,0.2872710990199981,0.5357574549019695,0.008032874648879338,0.01808673134337742,0.06806861328975095,0.01973509726016596,0.372404346632412,0.40538595035480784,0.3391224350585476,0.6240994127131377,0.3724043466324122,0.40538595035480773,0.33912243505854756,0.6240994127131377,0.3000049101077392,0.400006373877107,0.4166676283936861,0.500002674544643,0.3000049101077392,0.4166676283936862,0.20372136158543752,0.21719376463691206,0.41672589531153226,0.36612490703005424,0.3228222113581002,0.1867069884592048,0.47706129070994935,0.12799987346407682,BUY,0.0,0.0
0.46750032747948056,0.5702650931817064,0.4920636648781618,0.5666776080348905,0.010755794937093381,0.0,0.0,AHX,2020-10-20 00:00:00+11:00,Health Care Equipment & Services,0.6714951919002451,0.7127744774451505,0.9754106400459761,0.9118061293349407,0.5019505997586493,0.6155063658598516,0.4946963906417944,0.5792782087554338,0.48232327587210505,0.5451358434480833,0.40726038427435685,0.629609956738975,0.3159831615007378,0.7812418580293609,0.21942290553513333,0.8039584763361778,0.4224769091526849,0.4224769091526848,0.4190908683340788,0.4190908683340788,0.38583498357027424,0.3858349835702742,0.5073168543665563,0.5073168543665564,0.7916656893475265,0.7358507786718935,0.6299610852921662,0.6959524831523513,0.715885762848804,0.5114453211035074,0.5207592612583425,0.47436618184639395,0.9816707528007039,0.48325530962933216,0.47865053190593293,0.9304206879449831,0.522395926498609,0.29154785078337314,0.6591104367475958,0.015745947400517636,0.023833964202038725,0.6262875140194529,0.2934600846991094,0.502957803274765,0.5948841973248379,0.5326549618183127,0.7798159736679324,0.5029578032747652,0.5948841973248378,0.5326549618183127,0.7798159736679325,0.9473647669646852,0.5491275663541969,0.9473647669646852,0.6213468886068324,0.9473647669646852,0.9473647669646852,0.28928370036824624,0.2487617784544164,0.7828458086843598,0.7388193299470975,0.5726797599074045,0.4363406809817808,0.4781263269764509,0.007143344699186649,HOLD,0.0,0.5
0.586513423878133,0.6168758036525106,0.6085598980639192,0.6195725531295797,0.00043887870000918736,0.0,0.0,AHX,2020-10-21 00:00:00+11:00,Health Care Equipment & Services,0.5173655165098512,0.5659445510415404,0.6184703297747756,0.610961020023099,0.5261514072860066,0.7037354284976183,0.5089645931325545,0.6687396344986323,0.48998408077438677,0.6274465780255041,0.41476270292145845,0.7039871902758075,0.3200973044580817,0.855029990158204,0.22219202166758545,0.8714842294181413,0.43397665172443034,0.43397665172443034,0.4454201324907465,0.4454201324907465,0.4161128215945058,0.41611282159450586,0.5248245928638192,0.5248245928638193,0.8437496916089753,0.8074432826591031,0.7755099705173232,0.7738496721446133,0.7314960035393294,0.6547153611008556,0.5749098374117313,0.44778594546311273,0.932811922247736,0.5204786961928485,0.45631048870525476,0.9218788682414767,0.5357393229414907,0.29259446973637254,0.7115890604988175,0.014613706648232888,0.0218070124080713,0.027520234566981144,0.012738288127403232,0.5976326140346214,0.6759140308559894,0.610965249974485,0.8419065014524642,0.5976326140346215,0.6759140308559894,0.6109652499744851,0.8419065014524643,0.9999999999999999,0.7491231533818083,0.9999999999999999,0.7880107567929886,1.0,1.0,0.32187831870901695,0.24244772855008453,0.9082503993749245,0.897471663125873,0.7549230543288585,0.490650737353473,0.48251315701959024,-0.0675673444169328,SELL,0.0,1.0
0.6195725466892081,0.6168758036525106,0.5891436968920414,0.6195725531295797,0.001925105402273345,0.0,0.0,AHX,2020-10-22 00:00:00+11:00,Health Care Equipment & Services,0.37724532781920095,0.424677005490203,0.4399999176326374,0.48725805029799507,0.5543857258077369,0.6066457895147312,0.5211944623243496,0.6372940037074972,0.49694846407989574,0.613579251300568,0.42240710551221916,0.6893899430914139,0.3242114474154255,0.8473933414567317,0.22483891327662342,0.8672154314073592,0.4043000487411014,0.4043000487411014,0.44758187492878543,0.44758187492878554,0.4162293657002041,0.4162293657002039,0.5226352604862505,0.5226352604862505,0.8214287115312948,0.8074432826591031,0.7755099705173232,0.8311621151839304,0.75680854769602,0.7324347687686417,0.6099329124150675,0.4364589732046196,0.813725652508376,0.5469320570403685,0.4434387148243623,0.8159349003187248,0.5474996381054312,0.2955479903315374,0.696711064254058,0.013613456392485205,0.022348964349593943,0.12951413362153538,0.054938294775391326,0.6390064846911403,0.6357415399943895,0.5883293957131097,0.8563564365962002,0.6390064846911405,0.6357415399943895,0.5883293957131097,0.8563564365962,0.9999999999999999,0.9824549172646285,0.9999999999999999,0.9824549188736292,1.0,1.0,0.3870688743495059,0.2929568966102233,0.7525475945381525,0.7382573958891059,0.6967619428924747,0.49853856592125934,0.4915127396957321,-0.06081012756869886,SELL,0.0,1.0
0.6195723959629733,0.61687565185782,0.5891435573283992,0.6063490438081626,0.0003937889750863541,0.0,0.0,AHX,2020-10-23 00:00:00+11:00,Health Care Equipment & Services,0.34410937086078475,0.39008983815853115,0.36861331999586994,0.43944956014596415,0.5812754237518494,0.4791099057723689,0.5347831613002674,0.5729210681961954,0.503216416226473,0.5773900962599081,0.429051579653296,0.655235576369795,0.32854794894568506,0.8193672863558344,0.22752325910782956,0.8450857267237959,0.41191066213474486,0.41191066213474486,0.4295950473713165,0.4295950473713166,0.42086111527261927,0.4208611152726191,0.5126887653900246,0.5126887653900246,0.766667398937475,0.739154031752716,0.7288634573198194,0.8617687896419579,0.7839071962347008,0.7467421932977953,0.6305550447951462,0.44226919917395796,0.7188985258899732,0.564930067584163,0.4377044566964679,0.7316292750527376,0.5580650649105646,0.2977621560621571,0.6675982662557369,0.012767863526462992,0.022684407693937973,0.028232362549088653,0.01112241048239341,0.6288140422047123,0.6660175479757032,0.5690580452262782,0.7687455318664709,0.6288140422047125,0.6660175479757033,0.5690580452262783,0.7687455318664709,0.9130445415079731,0.9710148388150737,0.9230779792338426,0.9743593213724139,0.9130445415079732,0.9230779792338426,0.4115155394512403,0.3055840018642013,0.6677869730822159,0.6566216079826444,0.6756060053886916,0.5099779224797881,0.4999723474113054,0.0,HOLD,0.0,0.5
0.5931256783248793,0.603558556373591,0.595616041421852,0.6063490438081626,0.0008866704851775394,0.0,0.0,AHX,2020-10-26 00:00:00+11:00,Health Care Equipment & Services,0.37724532781920095,0.424677005490203,0.5113865152694048,0.536394519218295,0.6095097238136594,0.3939678434205107,0.5483718602761848,0.5404076046021835,0.5094843683730501,0.5654241874507004,0.435838140719523,0.6428583208189091,0.3325091121454887,0.8122623476396006,0.23012611920762305,0.8409976442057114,0.40282512337266835,0.40282512337266835,0.4295950473713165,0.4295950473713166,0.42086111527261927,0.4208611152726191,0.5107485237661268,0.5107485237661267,0.8518537917693669,0.7581566995157127,0.7288634573198194,0.8810283325437864,0.8098956704922243,0.7378492445418174,0.6449508957111587,0.454340915848989,0.6788550255568241,0.5805072158375336,0.43440785684013544,0.6977611175819316,0.5674720224652917,0.3014467534522884,0.656859756883712,0.013029121548602144,0.023439704900554484,0.06230501153923528,0.024477371680295915,0.6430764860747127,0.6660175479757032,0.5690580452262782,0.7818990369998922,0.6430764860747131,0.6660175479757033,0.5690580452262783,0.7818990369998922,0.9130445415079731,0.9420296776301477,0.9230779792338426,0.948718642744828,0.9130445415079732,0.9230779792338426,0.4033678124000575,0.33715210278679186,0.6233195602295851,0.6066952786970213,0.6048613742015662,0.49615375088754055,0.5079243786639442,0.02054830591183099,HOLD,0.0,0.5
