Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.37320428116340487,0.35825845219334895,0.3631826018034885,0.36455878564220867,0.04241796340962075,0.0,0.0,BPT,2020-10-13 00:00:00+11:00,Energy,0.6196072961838758,0.6665097970382098,0.5702829132292716,0.5559104918717036,0.3659091945259645,0.57082396572667,0.3300718516863308,0.5648421521414644,0.35855602076037374,0.48185272306024074,0.3926024072669567,0.40316146043837553,0.45910643214302427,0.3824152462812618,0.8219993104547889,0.2644904145475947,0.09712013657702419,0.0971201365770242,0.4041153829566578,0.4041153829566578,0.41410394799305406,0.41410394799305406,0.6504785446893966,0.6504785446893967,0.8947368054656358,0.5035893861177584,0.4933808434706624,0.4605727019142736,0.3993854812743282,0.6279905862269078,0.3359741652615702,0.3453502647193438,0.6455382170715772,0.3426170880581072,0.45386517608467747,0.6728177501556347,0.30239115495450286,0.49610482405972256,0.554602022163761,0.14202697466392034,0.38854355500660454,0.17969795996369264,0.051401287761073805,0.5396065086620137,0.44414896649511465,0.40064821585497706,0.2423785804014814,0.5396065086620134,0.4441489664951146,0.400648215854977,0.24237858040148133,0.8461538289669324,0.8830484919666388,0.8461538289669325,0.8830484919666388,0.8461538289669326,0.8461538289669326,0.3618371622678566,0.3623853752775177,0.6865382116710531,0.7147961928347923,0.5487548547846586,0.5472399438373392,0.21025318197303888,0.325000226746915,BUY,0.0,0.0
0.3732043761018926,0.3482727530738796,0.33790807455152727,0.3596881758315783,0.10846286674315085,0.0,0.0,BPT,2020-10-14 00:00:00+11:00,Energy,0.6104281124926638,0.6578651507630685,0.5518867057688978,0.5368781038511747,0.3690743585805021,0.5543948068367106,0.33874217143446606,0.5446096906999904,0.36071058122654165,0.4729398858726075,0.3910122676067127,0.39840992036684497,0.45455976012385113,0.37936454560770594,0.8089877977870752,0.2642118756005919,0.08528503312710853,0.08528503312710853,0.3394960473755201,0.3394960473755201,0.41459127614672076,0.41459127614672076,0.6473117315798445,0.6473117315798446,0.8000002116310299,0.6066442595861821,0.48755365582287274,0.4683901802890548,0.4116016869762074,0.6201393322093336,0.34176301536302667,0.3546668950471277,0.6032430772618386,0.34540300887342057,0.4547800451564439,0.6480617264229758,0.301027273999231,0.49485901196843485,0.5483921252576204,0.15699959387660076,0.3734306342557546,0.4050157591870435,0.13379480904058905,0.4961262378247926,0.5174159104288165,0.39163778130686117,0.25507319818008944,0.49612623782479254,0.5174159104288165,0.39163778130686105,0.2550731981800894,0.8205132997036054,0.8395229889133227,0.8205132997036055,0.8395229889133227,0.8205132997036056,0.8205132997036056,0.3178262382688249,0.34395714766169594,0.6389243580567089,0.6723667895157933,0.5695280051222191,0.5864195084043109,0.21388298622208946,0.3046596528369525,BUY,0.0,0.0
0.36814969136936515,0.3732373543702381,0.3732926593034591,0.37430039180957764,0.14880539075726198,0.0,0.0,BPT,2020-10-15 00:00:00+11:00,Energy,0.6472442773092384,0.6923521803064296,0.6254715401147088,0.6132123050744739,0.3711845144673087,0.5810780480061144,0.3474125217643911,0.5562070714648728,0.36224956462000213,0.49093288374801647,0.3907075074719444,0.416907898600376,0.44957047510544745,0.40010327644941834,0.7952153470735079,0.28158407969422405,0.0774490643434015,0.07744906434340151,0.33934431316501684,0.33934431316501684,0.41094840423991896,0.41094840423991896,0.6435460731903775,0.6435460731903776,0.7619057816655057,0.5633615060228861,0.4975265160255346,0.4795221040209093,0.4238660306777321,0.620575221256637,0.3498174713790503,0.3614571347857105,0.6284725550212986,0.3486132630152943,0.4541450808511238,0.6927126952837639,0.3008112556002842,0.4945715201050642,0.5725935070981266,0.2273074538826114,0.3771808631539195,0.41607031013131385,0.1821573096074164,0.48887354753106566,0.5164736426120529,0.3823747962268107,0.2855504255845683,0.4888735475310654,0.516473642612053,0.3823747962268107,0.2855504255845682,0.8974360481479882,0.8569333078362402,0.8974360481479883,0.8569333078362402,0.8974360481479884,0.8974360481479884,0.2903195762703182,0.33474319257560126,0.6935227001700239,0.7316290511820034,0.5976616912405561,0.586863701008635,0.21744019438615925,0.3014183834981552,BUY,0.0,0.0
0.40353311229836186,0.3932088817470547,0.33790801480652877,0.3353346113836154,0.1471880241760786,0.0,0.0,BPT,2020-10-16 00:00:00+11:00,Energy,0.5466929540117191,0.5969731464393014,0.3495284332971802,0.33231320164245726,0.3606339583154272,0.5191877741623632,0.3612850639431975,0.4742292641305377,0.3610183860475722,0.43980893389119413,0.3891126661754942,0.3695639337980705,0.44573186176923807,0.3553969194830999,0.7801460116316745,0.25142240894376944,0.10923371267083225,0.10923371267083225,0.233916046219452,0.233916046219452,0.42593368015183664,0.42593368015183664,0.6532409094495673,0.6532409094495674,0.4583330577728985,0.48249346950051925,0.42853155669995263,0.4755685666138243,0.4327926845727492,0.5903524774644573,0.3188437811399314,0.4212320222672876,0.40681384456056124,0.34698830487005905,0.45365714302092397,0.560334258538285,0.30027294417077255,0.49243124321150367,0.5110727650133627,0.26370100340839886,0.38632087102009793,0.36505237189243905,0.1775530639819494,0.4064426800910351,0.575265953845718,0.3432728153789096,0.25429907218077963,0.406442680091035,0.5752659538457178,0.34327281537890963,0.2542990721807795,0.6279068571811869,0.7828384374614723,0.627906857181187,0.7828384374614723,0.6279068571811872,0.6279068571811872,0.3343308277112102,0.3854206457056135,0.6398216719343426,0.6782054157394335,0.4851137955501679,0.47861741324062995,0.22441232975142378,0.2883211855012291,BUY,0.0,0.0
0.3580397961623081,0.33329388335797416,0.3227431266208367,0.3207223954056161,0.07059231944962376,0.0,0.0,BPT,2020-10-19 00:00:00+11:00,Energy,0.5914659898453213,0.6399087205434794,0.4599056826906148,0.4404794032430572,0.3511384382415452,0.5063791132062923,0.3653311876741687,0.44537660148111735,0.3591716141177579,0.422081412884741,0.38680247036109305,0.35318106838136054,0.44126936209264667,0.3404322572327285,0.7650158966738987,0.2429817559089663,0.10639990823663374,0.10639990823663374,0.15172835546907354,0.15172835546907348,0.4277307952580457,0.4277307952580457,0.6538931335130214,0.6538931335130213,0.30434807612238657,0.45549692799702707,0.40825555316884293,0.4678206896446627,0.4381999948150326,0.5584848601305071,0.3083332798202809,0.4403128013171227,0.22632808738326615,0.3452438184111941,0.45219357807795335,0.5141055184738483,0.2995467640662375,0.4892734218125634,0.49050617524160234,0.288872582759529,0.3924518018122122,0.16479659811249217,0.08460535497573082,0.41241436233463985,0.47267497672319303,0.334506933166179,0.23734337030756972,0.41241436233463974,0.4726749767231929,0.33450693316617897,0.23734337030756963,0.5581389585787798,0.6937623204540208,0.5581389585787799,0.6937623204540208,0.5581389585787799,0.5581389585787799,0.3453335604184626,0.39463470399917333,0.5657153768727426,0.600377923580225,0.4192704123244861,0.4043879912234361,0.2356151147383463,0.2988931765966385,BUY,0.0,0.0
0.3277111518675684,0.31332244874566584,0.30960044945514964,0.3061104371250222,0.0876146355696205,0.0,0.0,BPT,2020-10-20 00:00:00+11:00,Energy,0.5911549621273198,0.6396130735496501,0.5150942918840259,0.4969171138645372,0.33847778202339485,0.49952551618901575,0.36359713901543667,0.42419960412337554,0.357632638866636,0.4039928014572143,0.38434695262567065,0.3368783001207474,0.4355608694075048,0.32616833687746305,0.7493554268623028,0.23463837803363174,0.10285317168951004,0.10285317168951004,0.12784528616373103,0.12784528616373103,0.4262575020696773,0.4262575020696773,0.6547291274202898,0.6547291274202899,0.136364456212371,0.5350480642587037,0.39870146120060806,0.4571884188020754,0.44014628863655614,0.5271453952284043,0.3122132704720946,0.43283174257099377,0.15893197096102463,0.3448562266420334,0.449848253567269,0.4679381161952293,0.2993417609947906,0.48530829893359595,0.47080162130038783,0.3179619780732976,0.3916972826299058,0.18716680634638558,0.10500750442776122,0.39156217488375245,0.41718287873542825,0.33853977026434234,0.2334325253879793,0.39156217488375233,0.4171828787354282,0.3385397702643424,0.2334325253879793,0.4883722903856738,0.5548851307344348,0.48837229038567387,0.5548851307344347,0.488372290385674,0.488372290385674,0.31012482541242054,0.40200597703857177,0.5177216180854898,0.5619857450738095,0.4462971456822619,0.39320654515369174,0.24614573262605366,0.32089550470897454,BUY,0.0,0.0
0.3176014966245302,0.3133223926436619,0.31465531816456727,0.3158517855949857,0.10339150453029203,0.0,0.0,BPT,2020-10-21 00:00:00+11:00,Energy,0.6387879319873226,0.6844742511009052,0.5886791195899514,0.575721155223515,0.3289822619495131,0.539161321743082,0.3601289958252878,0.44442257546632824,0.35455469650673055,0.4203920485930981,0.38160830455884875,0.35130486894765056,0.4300312976776359,0.34136147317836807,0.7345180808183436,0.2480878172285953,0.11886647519837391,0.11886647519837391,0.11156454225501443,0.11156454225501443,0.41477095759262617,0.41477095759262606,0.6529130537937795,0.6529130537937796,0.25000033067252175,0.5274980807039809,0.4287737603494453,0.4523970758568471,0.44063099763819197,0.5139107610644146,0.3142320682223869,0.4242717104266702,0.275640082745514,0.3408559203512984,0.44856285963444864,0.5095734306143991,0.29810890959519387,0.48196424894751155,0.4898810925606192,0.3146979576678368,0.4008742671420278,0.22220083073342856,0.12200922344174155,0.41219014705109497,0.40143039757348437,0.3175668677810286,0.22748088009680936,0.41219014705109486,0.40143039757348437,0.3175668677810286,0.22748088009680928,0.534883607582628,0.5233037274991527,0.5348836075826281,0.5233037274991524,0.5348836075826282,0.5348836075826282,0.3079244588908637,0.3955562551692057,0.5286516393905346,0.5773183532978243,0.4715469522474875,0.46670457501202584,0.2560445134404985,0.34814834627953184,BUY,0.0,0.0
0.3125468662775097,0.28336517984905485,0.28230387335029183,0.28662774018509507,0.08753959545499747,0.0,0.0,BPT,2020-10-22 00:00:00+11:00,Energy,0.562491622368471,0.6122107069381094,0.4966980785965606,0.476372157211245,0.3099912497120183,0.513069996320652,0.35088066495453996,0.4094189937635737,0.35455469650673055,0.38088492240499816,0.378151482510233,0.31740917292324444,0.4229873432232578,0.31002435384303006,0.7188548143068618,0.22637531159284274,0.09836254465325021,0.09836254465325021,0.11126721516855685,0.11126721516855685,0.36272050295481084,0.36272050295481084,0.6582803349179305,0.6582803349179306,0.19230824016832784,0.6343408150268383,0.3614487388611343,0.4394691424688059,0.438125429927909,0.4868338389502499,0.3175883497052814,0.4037056200643092,0.19435173164912828,0.3408559203512984,0.44856285963444864,0.406252287384965,0.2976731929398704,0.47654020631457694,0.44901270587263375,0.27526618418568916,0.38047148698301325,0.21173648032887074,0.10687325173425158,0.3507446022570755,0.3491590462395176,0.3606166243281091,0.21002354067192816,0.3507446022570755,0.34915904623951755,0.3606166243281091,0.21002354067192813,0.25714341931799956,0.4211157095741887,0.3953496559917655,0.4680367417770098,0.25714341931799967,0.3953496559917655,0.2474089811710572,0.40016324620445987,0.40866907751813614,0.5057665478083366,0.5200841438800783,0.4045746510517087,0.26534936740607673,0.4053030052520816,BUY,0.0,0.0
0.3125467136238824,0.29335082248986044,0.30252354117764946,0.301239698465689,0.04141279106395324,0.0,0.0,BPT,2020-10-23 00:00:00+11:00,Energy,0.6488140417740793,0.6938117501370918,0.5518867066440788,0.5360259082065885,0.3026058576146744,0.5600728801657886,0.34105429237939044,0.4461595660394093,0.3524001360405624,0.40289813759578585,0.3744124712164001,0.33879128327152963,0.4171005141294346,0.3314279808113898,0.7033697258593308,0.24456392513185687,0.10200960116184214,0.10200960116184214,0.10533488877217749,0.10533488877217749,0.33586882582613087,0.33586882582613087,0.656051248083612,0.6560512480836121,0.285713880808392,0.537422223385714,0.46142439721979506,0.4346770388271467,0.43504847945650665,0.4816599744518452,0.30645340906366236,0.39824763258482254,0.31300136065480044,0.3399482761438497,0.4456648153181475,0.46490642465811033,0.2954045592227621,0.47260327917946987,0.47636033472294026,0.2071873318420467,0.36480447237726543,0.13135208248423844,0.05237504913345181,0.4252506170247286,0.3451484030669667,0.3298218976874179,0.20477335316079548,0.42525061702472855,0.3451484030669667,0.3298218976874179,0.20477335316079545,0.20689622079620607,0.3255545537002592,0.4651163241848715,0.4601413387526781,0.20689622079620618,0.4651163241848716,0.19789600403099955,0.34948592814901314,0.4414485832212748,0.5451171362539303,0.5119170303167924,0.4768875730860404,0.27409593013372024,0.40074898945474047,BUY,0.0,0.0
0.3074919140285213,0.3083295126273333,0.30252354117764946,0.301239698465689,0.07597367630595682,0.0,0.0,BPT,2020-10-26 00:00:00+11:00,Energy,0.6196072961838758,0.6665097970382098,0.5702829132292716,0.5559104918717036,0.29838565748213686,0.5686672859408057,0.3335400101673749,0.4562767039827924,0.349322193680657,0.40613643074909933,0.3676808400171687,0.34426613407295803,0.41068043654909747,0.33535067892456616,0.6872976918071467,0.24965547843569358,0.09932091528272176,0.09932091528272176,0.1027165063622953,0.1027165063622953,0.332806604717513,0.332806604717513,0.5889180913810399,0.5889180913810398,0.19999873021382145,0.4516141221206163,0.4000484096413763,0.43152601086487447,0.4318817035637265,0.480846606267949,0.29892477453902955,0.39297400676989236,0.3466438648417289,0.3373724628433996,0.4428753728215973,0.4734565156080315,0.2832446799470161,0.47418633446534364,0.4792953456207018,0.21065087040444722,0.36978799725255074,0.2300348692910898,0.09453248164967673,0.4462452719574713,0.36497793840088744,0.31710062588024124,0.1447384921947034,0.4462452719574713,0.3649779384008873,0.3171006258802413,0.14473849219470336,0.20689622079620607,0.21420280063971103,0.4651163241848715,0.4364553385417275,0.20689622079620618,0.4651163241848716,0.19239448696247724,0.3310579353465747,0.4584300638156633,0.5623357717274905,0.4879453069854239,0.47169239079969744,0.2823176990977052,0.4119849211329838,BUY,0.0,0.0
