Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.33333333333333337,0.33333333333333337,0.4000000093132255,0.33333333333333337,0.026088998106676115,0.0,0.0,0.0,VMG,2020-10-14 00:00:00+11:00,Capital Goods,0.11111112835782527,0.20751877763138898,0.4999999708961726,0.3333333333333333,0.7826086828883013,0.14285716423954853,0.818181801825947,0.11174161776067215,0.9012345580358303,0.14536640437992598,0.7055837565731546,0.22965607534272603,0.5270270281856527,0.45125349613513766,0.36385541739041494,0.48277271236440406,0.2721655058530847,0.2721655058530847,0.15402171596819333,0.15402171596819328,0.3681422033906785,0.3681422033906785,0.39437425610514304,0.394374256105143,0.0,0.3333333333333333,0.3333333333333333,0.6190105291716888,0.8883949911787703,0.1960195595853073,0.7700866769661653,0.8229311319101229,4.440892098500626e-15,0.8395372419729027,0.9665059997698278,0.18067636957336886,0.9805200189661175,0.33236712696200077,0.5522839159704747,0.01867244787742354,0.015606331381828679,0.9202307178162675,0.4528215998510206,0.16666666828354573,0.083333353544328,0.06666668011910423,0.3333333333333333,0.16666666828354573,0.083333353544328,0.06666668011910423,0.3333333333333333,0.0,0.6666666666666667,0.0,0.6666666666666667,0.0,0.0,0.3125000009094947,0.24999998544808466,0.1573033652310336,0.18405425787321344,0.45662899784064204,0.4566161182694178,0.6666666278615613,0.0,HOLD,0.0,0.5
0.33333333333333337,0.33333333333333337,0.4000000093132255,0.33333333333333337,0.0,0.0,0.0,0.0,VMG,2020-10-15 00:00:00+11:00,Capital Goods,0.3333333333333333,0.5,0.4999999708961726,0.3333333333333333,0.6956521681913074,0.1923077109065895,0.7727272602198416,0.1301989348099134,0.8765432018564663,0.15570177930144535,0.7055837565731546,0.22965607534272603,0.5304054071513166,0.44898459800462454,0.36385541739041494,0.48277271236440406,0.2721655058530847,0.2721655058530847,0.15402171596819333,0.15402171596819328,0.3681422033906785,0.3681422033906785,0.39437425610514304,0.394374256105143,0.0,0.3333333333333333,0.3333333333333333,0.4788462815696543,0.8118615430190868,0.07065413690220701,0.8125270330899995,0.6906507182513832,0.16666666666666818,0.8666988764557676,0.8825927719342836,0.2630469696142617,0.9805200189661175,0.33236712696200077,0.5522839159704747,0.01867244787742354,0.015606331381828679,0.0,0.0,0.16666666828354573,0.083333353544328,0.06666668011910423,0.3333333333333333,0.16666666828354573,0.083333353544328,0.06666668011910423,0.3333333333333333,0.0,0.33333333333333337,0.0,0.33333333333333337,0.0,0.0,0.3125000009094947,0.24999998544808466,0.25093632464980775,0.29799261342691397,0.45662899784064204,0.4566161182694178,0.6599999619709968,0.24999991268851285,BUY,0.0,0.0
0.33333333333333337,0.33333333333333337,0.4000000093132255,0.33333333333333337,0.02309578152691195,0.0,0.0,0.0,VMG,2020-10-16 00:00:00+11:00,Capital Goods,0.3333333333333333,0.5,0.4999999708961726,0.3333333333333333,0.6086956534943136,0.2500000145519148,0.7272727186137367,0.15002346041156955,0.8518518456771023,0.16640627472518232,0.7055837565731546,0.22965607534272603,0.53378378611698,0.44672682192535784,0.36385541739041494,0.48277271236440406,0.2721655058530847,0.2721655058530847,0.15402171596819333,0.15402171596819328,0.3681422033906785,0.3681422033906785,0.39437425610514304,0.394374256105143,0.0,0.5,0.3333333333333333,0.36960208222593327,0.7253416436065986,0.012237938718964059,0.8212655824643212,0.5958223156505689,0.2454124613913427,0.882114620159023,0.813252171857286,0.31363428409098904,0.9805200189661175,0.33236712696200077,0.5522839159704747,0.03388436653985599,0.022061399185958917,0.44893007300186166,0.30726740792000595,0.16666666828354573,0.083333353544328,0.06666668011910423,0.3333333333333333,0.16666666828354573,0.083333353544328,0.06666668011910423,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18750000636646305,0.24999998544808466,0.25093632464980775,0.3549617912037639,0.6029479737626489,0.4566161182694178,0.6534666293982435,0.24999991268851285,BUY,0.0,0.0
0.33333333333333337,0.33333333333333337,0.4000000093132255,0.33333333333333337,0.0,0.0,0.0,0.0,VMG,2020-10-19 00:00:00+11:00,Capital Goods,0.3333333333333333,0.5,0.4999999708961726,0.3333333333333333,0.5217391387973198,0.31818182684080865,0.6818181770076315,0.17137294938448444,0.8271604894977385,0.17750002449500768,0.7106598995570492,0.2271874633932468,0.5371621650826436,0.4444800863174876,0.3662650563731835,0.48163865450904403,0.2721655058530847,0.2721655058530847,0.15402171596819333,0.15402171596819328,0.3681422033906785,0.3681422033906785,0.37363652303616396,0.373636523036164,0.0,0.0,0.3333333333333333,0.28582794002401557,0.6367296262156623,0.0,0.8085140701100931,0.524875304201128,0.29587585476806866,0.8892950461347983,0.7541287806721213,0.3492602499133117,0.9753793408677328,0.3481869290216324,0.5498173335819813,0.03388436653985599,0.022061399185958917,0.0,0.0,0.16666666828354573,0.083333353544328,0.06666668011910423,0.5555555900489839,0.16666666828354573,0.083333353544328,0.06666668011910423,0.5555555900489839,0.0,0.0,0.0,0.0,0.0,0.0,0.0625000118234314,0.24999998544808466,0.29775280435919493,0.3891432978698741,0.0,0.4566161182694178,0.6470639634769452,0.24999991268851285,BUY,0.0,0.0
0.6666666278615613,0.6666666278615613,0.7999999720603235,0.6666666278615613,0.03088009101579311,0.0,0.0,0.0,VMG,2020-10-20 00:00:00+11:00,Capital Goods,0.6666666278615612,0.7924812223686108,0.4999999708961726,0.3333333333333333,0.5217391387973198,0.727272692636765,0.6818181770076315,0.4595910418199095,0.8271604894977385,0.4881250077182613,0.7258883261449689,0.5186620493974923,0.547297300406454,0.8928018816388651,0.37108433321664513,0.9120267911069235,0.544330997844316,0.544330997844316,0.42909513831415225,0.42909513831415225,0.50157823727107,0.50157823727107,0.44133974189333297,0.4413397418933329,0.5,0.5,0.5,0.3861918569266889,0.5890771150984285,0.23959448410669104,0.8085140701100931,0.524875304201128,0.6360827634879522,0.8892950461347983,0.7541287806721213,0.6563134008638711,0.9787907556545018,0.37349887089135503,0.6857833883270523,0.052733856292536664,0.03069211302746231,0.3856883894938483,0.31308619134375376,0.3749999890860632,0.2500000218278737,0.20000000931322576,1.0,0.3749999890860632,0.25000002182787373,0.20000000931322576,1.0,1.0,0.33333333333333337,1.0,0.33333333333333337,1.0,1.0,0.18750000636646305,0.3499999796273185,0.4943820191386208,0.5685962078669521,0.639700171981353,0.6457454573164106,0.33333333333333337,-0.33333330746326206,SELL,0.0,1.0
0.6666666278615613,0.6666666278615613,0.7999999720603235,0.6666666278615613,0.0,0.0,0.0,0.0,VMG,2020-10-21 00:00:00+11:00,Capital Goods,0.3333333333333333,0.5,0.4999999708961726,0.3333333333333333,0.6086956534943136,0.6249999781721276,0.6818181770076315,0.4595910418199095,0.8271604894977385,0.4881250077182613,0.7411167527328886,0.5079919968101362,0.5574324357302644,0.8829344856735867,0.37590361006010675,0.9086555127864933,0.4082482429375096,0.40824824293750955,0.42909513831415225,0.42909513831415225,0.50157823727107,0.50157823727107,0.44133974189333297,0.4413397418933329,0.5,0.5,0.5,0.4664515402710119,0.569537506829919,0.4040421805650387,0.8085140701100931,0.524875304201128,0.6360827634879522,0.8892950461347983,0.7541287806721213,0.6563134008638711,0.9808004281300607,0.4004592113785016,0.682933646839164,0.03555047080195809,0.03069211302746231,0.0,0.0,0.6874999581632446,0.2500000218278737,0.20000000931322576,1.0,0.6874999581632446,0.25000002182787373,0.20000000931322576,1.0,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,1.0,0.18750000636646305,0.3499999796273185,0.4943820191386208,0.5685962078669521,0.639700171981353,0.6457454573164106,0.3399999992238979,-0.33333330746326206,SELL,0.0,1.0
0.33333333333333337,0.33333333333333337,0.4000000093132255,0.33333333333333337,0.003462313235104076,0.0,0.0,0.0,VMG,2020-10-22 00:00:00+11:00,Capital Goods,0.11111112835782527,0.20751877763138898,0.4999999708961726,0.3333333333333333,0.6086956534943136,0.2500000145519148,0.6363636354015263,0.19443039731616651,0.8024691333183747,0.18900465385050624,0.7461928957167829,0.21045359412122444,0.5608108146959278,0.4290553843003614,0.37590361006010675,0.47713188018368474,0.544330997844316,0.544330997844316,0.5134057893171711,0.513405789317171,0.5567444929079796,0.5567444929079796,0.4746366139757317,0.47463661397573165,0.3333333333333333,0.3333333333333333,0.3999999999999999,0.36681720510345506,0.5308376363528127,0.29196336036292436,0.7783730443445128,0.4732528427206093,0.33333333333333315,0.8900241430467456,0.703009279422512,0.3764535439527421,0.9741382765965595,0.4180682115573856,0.5356248851488679,0.03783090574869915,0.031659799124843,0.06027894489038193,0.034191520756044896,0.3749999890860632,0.083333353544328,0.06666668011910423,0.5555555900489839,0.3749999890860632,0.083333353544328,0.06666668011910423,0.5555555900489839,0.0,0.6666666666666667,0.0,0.6666666666666667,0.0,0.0,0.3125000009094947,0.4499999738065524,0.3258426921848272,0.41193096898061426,0.6105081308811481,0.6293708212936213,0.6666666278615613,0.0,HOLD,0.0,0.5
0.33333333333333337,0.33333333333333337,0.4000000093132255,0.33333333333333337,0.0,0.0,0.0,0.0,VMG,2020-10-23 00:00:00+11:00,Capital Goods,0.3333333333333333,0.5,0.4999999708961726,0.3333333333333333,0.6086956534943136,0.2500000145519148,0.5909090937954213,0.21940929905574968,0.7777777771390106,0.20094342012467237,0.7512690387006771,0.20813833406241877,0.5641891936615914,0.4268941290892555,0.37590361006010675,0.47713188018368474,0.544330997844316,0.544330997844316,0.5134057893171711,0.513405789317171,0.5567444929079796,0.5567444929079796,0.4746366139757317,0.47463661397573165,0.5,0.3333333333333333,0.3999999999999999,0.2906038951950306,0.48223218994296463,0.23402024602151233,0.7319197252407722,0.439757842329094,0.3639172365120451,0.8853275993350799,0.6586211400289843,0.39835901770194243,0.9670923330585272,0.4361285373505339,0.532326870166744,0.022618987086266695,0.031659799124843,0.0,0.0,0.3749999890860632,0.083333353544328,0.06666668011910423,0.5555555900489839,0.3749999890860632,0.083333353544328,0.06666668011910423,0.5555555900489839,0.0,0.33333333333333337,0.0,0.33333333333333337,0.0,0.0,0.3125000009094947,0.4499999738065524,0.34456928406858206,0.4282078769168571,0.6105081308811481,0.6293708212936213,0.6599999619709968,0.0,HOLD,0.0,0.5
0.33333333333333337,0.33333333333333337,0.4000000093132255,0.33333333333333337,0.0,0.0,0.0,0.0,VMG,2020-10-26 00:00:00+11:00,Capital Goods,0.3333333333333333,0.5,0.4999999708961726,0.3333333333333333,0.6086956534943136,0.2500000145519148,0.5454545521893159,0.2465602789875897,0.7777777771390106,0.20094342012467237,0.7563451816845714,0.20584123290868794,0.5675675726272548,0.4247432148136372,0.37590361006010675,0.47713188018368474,0.544330997844316,0.544330997844316,0.5134057893171711,0.513405789317171,0.50157823727107,0.50157823727107,0.4746366139757317,0.47463661397573165,0.5,0.3333333333333333,0.3999999999999999,0.2336089191300343,0.430151873963315,0.21369383934191932,0.6680768927256792,0.4255873919065003,0.3908910548820032,0.8853275993350799,0.6586211400289843,0.39835901770194243,0.959635549042278,0.4546719967916143,0.5288009296436089,0.022618987086266695,0.025775221505636138,0.0,0.0,0.3749999890860632,0.083333353544328,0.20000000931322576,0.5555555900489839,0.3749999890860632,0.083333353544328,0.20000000931322576,0.5555555900489839,0.0,0.0,0.0,0.0,0.0,0.0,0.3125000009094947,0.4499999738065524,0.35794542112840694,0.4404155578690393,0.6105081308811481,0.6293708212936213,0.6534666293982435,0.0,HOLD,0.0,0.5
0.33333333333333337,0.33333333333333337,0.4000000093132255,0.33333333333333337,0.0,0.0,0.0,0.0,VMG,2020-10-27 00:00:00+11:00,Capital Goods,0.3333333333333333,0.5,0.4999999708961726,0.3333333333333333,0.5217391387973198,0.31818182684080865,0.500000010583211,0.2761795295611017,0.7530864209596466,0.21334136967595585,0.7614213246684658,0.2035620778603322,0.5743243297719919,0.42047211410837526,0.37590361006010675,0.47713188018368474,0.2721655058530847,0.2721655058530847,0.5134057893171711,0.513405789317171,0.3681422033906785,0.3681422033906785,0.4746366139757317,0.47463661397573165,0.5,0.3333333333333333,0.5,0.19232055761013506,0.3789281905544766,0.21870475030117198,0.5827439984820365,0.43529833263528084,0.4166666666666658,0.8758276003488373,0.6201924435576351,0.4167105892098533,0.9517371294572902,0.4737348038011394,0.5250147531515036,0.002279972696414016,0.01839334580331997,0.0,0.0,0.16666666828354573,0.083333353544328,0.06666668011910423,0.5555555900489839,0.16666666828354573,0.083333353544328,0.06666668011910423,0.5555555900489839,0.0,0.0,0.0,0.0,0.0,0.0,0.3125000009094947,0.3499999796273185,0.36797752392327554,0.4404155578690393,0.6105081308811481,0.7441144938483915,0.6470639634769452,0.0,HOLD,0.0,0.5
