Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.9151371772136169,0.9064327654974397,0.9309105626227048,0.9115400536504119,0.15675028822439183,0.0,0.0,0.0,AKP,2020-10-13 00:00:00+11:00,Consumer Durables & Apparel,0.24679500439802146,0.29021829312381664,0.4567527457936663,0.24821837936180158,0.937561947380571,0.23892667493435704,0.8620689677571951,0.34750918919354246,0.8331785447290783,0.47578127838981343,0.8113979690560588,0.5468761633788626,0.7372064675833416,0.6535742465942195,0.5040919253405586,0.9404924042046647,0.16943700527050629,0.16943700527050629,0.34859266322639404,0.34859266322639404,0.37198212052649915,0.37198212052649904,0.34226126134895796,0.3422612613489579,0.9183360625963226,0.74239449497053,0.6754899717728553,0.9059316152808679,0.77648210467655,0.8659888452393217,1.0,0.6752957189221084,0.6399501514074828,0.8711953965784298,0.6905492273268727,0.6832079955653059,0.8706122454334005,0.6503680375325422,0.6317099747046657,0.7244872241091681,0.9763851952570433,0.09536657296182244,0.0531220589211166,0.2700147139219332,0.5785021985795162,0.4515959082995108,0.6758485698965817,0.2700147139219331,0.5785021985795162,0.45159590829951085,0.6758485698965817,0.8119565870901534,0.8250000172767072,0.8119565870901534,0.8250000172767072,0.8119565870901533,0.8119565870901533,0.8659658433757903,0.8501459728226595,0.5707560569241072,0.5549992942274836,0.9124736679651786,0.7476978336964007,0.6690423666283706,-0.0439903159281444,HOLD,0.0,0.5
0.9214525451698513,0.9118908312489137,0.9361022223067732,0.9207881253550634,0.2854661938327277,0.0,0.0,0.0,AKP,2020-10-14 00:00:00+11:00,Consumer Durables & Apparel,0.29810605836176973,0.34620456493464163,0.4673748555559496,0.2534000805483515,0.940039657508051,0.250877781618692,0.8919540270437551,0.31622166413353736,0.8389279595652044,0.4803712715246802,0.8195239920114844,0.5483647125348423,0.7423340943957799,0.6581759657130787,0.50827986465544,0.9461690269310921,0.08509629935525394,0.08509629935525394,0.34005819446329494,0.3400581944632949,0.37069358606247205,0.37069358606247205,0.33730163503629296,0.3373016350362928,0.9092467570980989,0.7880448218291984,0.7478326033522698,0.9286701712370697,0.81668223600509,0.8288153246587047,0.9963762877661148,0.7408394707115428,0.6291165032565377,0.8859801125040563,0.6845838551073238,0.6783813689777457,0.882562655814325,0.6532347451436358,0.6300430762672871,0.5493212995523337,0.9999999999999998,0.22757610150968202,0.0945816178747933,0.21691471769512613,0.6001726844090147,0.43833784266367637,0.6436077776330009,0.21691471769512607,0.600172684409015,0.4383378426636764,0.6436077776330009,0.8369565352600317,0.8376811894667373,0.8369565352600317,0.8376811894667371,0.8369565352600317,0.8369565352600317,0.8537012478075775,0.820629268625103,0.5584983031619072,0.5448917745129556,0.956175239651348,0.7865816298098832,0.6803788081684213,-0.0731959120341309,SELL,0.0,1.0
0.9052694053713602,0.9044834031857926,0.9297124521546574,0.9328508209095876,0.07698145148344351,0.0,0.0,0.0,AKP,2020-10-15 00:00:00+11:00,Consumer Durables & Apparel,0.30304816212468333,0.35152546800523116,0.5751137282085755,0.3043652322487328,0.9454080058217293,0.26272784697517526,0.9153256734745783,0.2997655400810657,0.8483260401299937,0.48357271935951607,0.8277479173505456,0.5530671344515612,0.7475154690916457,0.6657520895611667,0.5125561953956169,0.9549912459055026,0.08636790272409027,0.08636790272409026,0.30813157186328494,0.30813157186328494,0.3452993973554326,0.3452993973554326,0.33732191726258465,0.3373219172625845,0.8306711679321399,0.8222059397666824,0.7396837640291414,0.9489839509964881,0.8534668376368748,0.7933436844896141,0.9993775300062407,0.7855699254907254,0.6234350327001563,0.9047491168946566,0.6814240786644348,0.672553504677713,0.8950372141358883,0.6557105343395696,0.6308491568031944,0.4305637234310678,0.9592511869610907,0.07772345100902821,0.026528648966335704,0.2310094365393569,0.5063789204091214,0.5149089849007318,0.6443663814905386,0.2310094365393568,0.5063789204091214,0.5149089849007318,0.6443663814905385,0.8695651452798309,0.839492755876672,0.8695651452798309,0.839492755876672,0.8695651452798309,0.8695651452798309,0.8458168709098495,0.8225754079494877,0.5451653844824483,0.5294811957190978,0.9546848787836195,0.7693732055699202,0.69126179204687,-0.05544214904476541,SELL,0.0,1.0
0.9190843010075446,0.9115009587865842,0.9341054476987627,0.9147567775778014,0.09373495030865549,0.0,0.0,0.0,AKP,2020-10-16 00:00:00+11:00,Consumer Durables & Apparel,0.24900652541815235,0.29265972680034924,0.4537177745956472,0.24690523335311093,0.9470598125733829,0.22846629491299852,0.938782464467659,0.2415147857744655,0.8570607284596607,0.4464948593437499,0.8353158885028281,0.5228175055500757,0.7523152284842651,0.6408921602387062,0.5167989986344409,0.9285775720151617,0.10310926828307114,0.10310926828307114,0.3044171923041774,0.3044171923041774,0.34804750579058474,0.34804750579058474,0.3400777459208495,0.34007774592084933,0.5355454392603454,0.8222059397666824,0.7972334423261287,0.9489813372569409,0.8828939239161817,0.7169329487347554,0.9718037587196368,0.864681457229775,0.5597092794053561,0.9188301639741454,0.6825936569401132,0.6332747841158141,0.9049750509498352,0.6597142367757888,0.6035176961785413,0.39337021879238127,0.9394733158705084,0.10325557552482098,0.03294333480792591,0.2129145489754024,0.5121741234746929,0.5030396350138058,0.616181858740741,0.2129145489754024,0.512174123474693,0.5030396350138058,0.6161818587407412,0.8206522302501321,0.8423913035966649,0.8206522302501321,0.8423913035966649,0.8206522302501322,0.8206522302501322,0.8379324940121216,0.7826791496663547,0.5341960065699332,0.513404261894691,0.9601059640723765,0.7965150488998386,0.7017094565701808,-0.03281522410719939,HOLD,0.0,0.5
0.9064534898099513,0.9157894815116389,0.9265175670785994,0.9123441771126983,0.22102067918800986,0.0,0.0,0.0,AKP,2020-10-19 00:00:00+11:00,Consumer Durables & Apparel,0.2769257325289628,0.323259880037966,0.4931715318775448,0.2653074033150192,0.9432606633456986,0.23066814771893673,0.9582375503527805,0.2122829524556371,0.8661934495997543,0.4306815445212242,0.8416600593186151,0.5127545032902918,0.7563947551670642,0.6339677313376987,0.5206729944168372,0.9210509624587258,0.0780562579725585,0.07805625797255848,0.30645799333354284,0.30645799333354284,0.3463987846499398,0.3463987846499398,0.32644688243205,0.32644688243204983,0.5330187406094522,0.9007557555059766,0.803380394046793,0.9425175889490948,0.9049641000797941,0.6405284986056397,0.9146464629098804,0.9686559768629075,0.5126359752863442,0.9312799999192731,0.6865916964538299,0.6165935027541753,0.9150995209211922,0.6610631821769898,0.5926022482628569,0.32781051595636157,0.8847231386872665,0.29001628220457126,0.08219512444859928,0.18675337730821168,0.4620965408255957,0.512548492472209,0.5569087342238387,0.18675337730821157,0.4620965408255958,0.512548492472209,0.5569087342238386,0.8141303423897833,0.8347825726399155,0.8141303423897833,0.8347825726399155,0.8141303423897832,0.8141303423897832,0.8107752886374163,0.7745701636369896,0.5260353797613142,0.5010111115316676,0.9521586473437734,0.7923443667234261,0.7117392145125592,-0.10488054147839654,SELL,0.0,1.0
0.8914545097351759,0.9181286419250464,0.9261181969225836,0.9469240168516975,0.16537512951855582,0.0,0.0,0.0,AKP,2020-10-20 00:00:00+11:00,Consumer Durables & Apparel,0.34410124128879405,0.3952541227489068,0.6813354046929756,0.35590002023133593,0.9505285783968209,0.2783803894192953,0.9685398069108326,0.2462780010029917,0.8797709105248541,0.4587207815562302,0.8490615919370333,0.5448630818761488,0.7605011557915768,0.6670051534718632,0.5250834369065008,0.9558044322233041,0.10360509236777599,0.10360509236777599,0.1351702782883435,0.1351702782883435,0.3237548245113938,0.3237548245113938,0.3282023412638595,0.32820234126385944,0.6677852606731535,0.9316535089480414,0.8519415576397389,0.9533725745363757,0.9250914130032393,0.620351087816785,0.9055767975718391,1.0,0.8617209552705688,0.9461793763814743,0.6969427920782778,0.6419318475135634,0.9276876431735938,0.661768242446002,0.615931178606729,0.33135704084204465,0.8548163848397796,0.21477870221209647,0.06351875928912976,0.2401108561497301,0.3565790399078702,0.6133045750044619,0.5975727506838959,0.24011085614973016,0.3565790399078701,0.6133045750044619,0.5975727506838959,0.9003516631832774,0.8450447452743977,0.9076086618499207,0.8474637448299455,0.9003516631832774,0.9076086618499207,0.8116513490806577,0.7554329516583558,0.5323721426923926,0.5008099427308822,0.9819466086260832,0.8715926950115732,0.7213677821372425,-0.10386555134749209,SELL,0.0,1.0
0.9407933689464595,0.927875230401575,0.9480830222989731,0.9569762887113835,0.39607139208732833,0.0,0.0,0.0,AKP,2020-10-21 00:00:00+11:00,Consumer Durables & Apparel,0.29902723296730965,0.3471972821697896,0.5295903179614233,0.2826565176451456,0.9579616772736677,0.2829998866537453,0.973648366968646,0.25325051396803855,0.8919331324322286,0.4555695621316498,0.8573834215270982,0.5470290559332718,0.7648010520769892,0.673215714048634,0.529503023286595,0.9619596374762318,0.10368717354965017,0.10368717354965015,0.07820330007050616,0.07820330007050616,0.31829840381913777,0.31829840381913777,0.31995720643059267,0.3199572064305926,0.623574111396448,0.9033527864434524,0.945713180177687,0.9628820286289006,0.9433581208103897,0.6010279605007876,0.9178567125093907,0.9967728761426862,0.8329449599378872,0.961600945776363,0.7036811147056781,0.6371027665489111,0.9396202247846172,0.6650462424494482,0.6154825378327612,0.3768377719902546,0.8601707624322649,0.4547034532072608,0.15123835926978144,0.2406269038174963,0.3067949720234187,0.5748752712200615,0.6406965350022505,0.24062690381749618,0.3067949720234187,0.5748752712200615,0.6406965350022504,0.9209485679305093,0.8784768578345233,0.9347825726399154,0.8855071922932065,0.9209485679305092,0.9347825726399154,0.7577748850071458,0.7382419408707602,0.5496214111393407,0.5028069766175405,0.9841648612316362,0.9374883780515919,0.7306112070569384,-0.09999999999999998,SELL,0.0,1.0
0.9802644563154864,0.9999999999999999,0.9832268343076789,0.9750704087359174,0.6548895991127067,0.0,0.0,0.0,AKP,2020-10-22 00:00:00+11:00,Consumer Durables & Apparel,0.31294446317482233,0.3621433077958375,0.44613063603138303,0.24529647641663438,0.9666336390906529,0.29920269064174,0.9808854923639094,0.2682552535735667,0.906240330720806,0.46015106693550933,0.8660479150619923,0.5580477115034768,0.7695631875411393,0.6875026148796318,0.5340475775257453,0.9771577999456427,0.10627308463807619,0.10627308463807619,0.079891302156519,0.07989130215651899,0.3093786727926393,0.3093786727926393,0.3202493129760835,0.32024931297608344,0.8038460945942081,0.9626616199864225,0.9318706894142896,0.9760783243821856,0.9609756657543485,0.5942861448707993,0.9344678339324032,0.9930798108553376,0.8456325232415056,0.9766937252217214,0.715330152895775,0.6412030360371636,0.9525179524342321,0.667928973832788,0.6217442387956741,0.6144729419954152,0.9324259773960839,0.46805643118776674,0.23180192671773045,0.24616041402485336,0.3253402902864529,0.6238373707399674,0.6520374325702536,0.2461604140248534,0.325340290286453,0.6238373707399674,0.6520374325702535,0.8260870286332085,0.882462419915665,0.8660287544192992,0.9028066629697117,0.8260870286332084,0.866028754419299,0.7888743623764373,0.757379152849394,0.6526252302387799,0.5253094193745225,0.9995678910335127,0.9523157282391306,0.7394848949798464,-0.1684729372604461,SELL,0.0,1.0
0.9865798242717209,0.9937621893238672,0.9964057447679262,1.0,0.15818046495337332,0.0,0.0,0.0,AKP,2020-10-23 00:00:00+11:00,Consumer Durables & Apparel,0.32425516077670063,0.37421874160861496,0.5159332370011209,0.2765744289037503,0.9841427150447548,0.3116688961277023,0.990762034230505,0.28877211752764764,0.9226482738991013,0.47066844991902324,0.8748788452633828,0.5765467780329085,0.7747069383085359,0.7085557808966166,0.5386408992774191,1.0,0.07496999990668173,0.07496999990668173,0.08400579512752555,0.08400579512752555,0.3035100410802296,0.3035100410802295,0.32017795520190084,0.3201779552019007,0.8294313485211031,0.9587698959327521,0.9939854757059265,0.9961347185314964,0.9796356036257281,0.6051118117860663,0.9573509140840671,0.9878006784900364,0.855936352438371,0.9919469974515833,0.7311995099811408,0.6522358201699375,0.9675095735669764,0.6688010200211905,0.6322639289684545,0.6409728639838695,0.9434613273968615,0.10848688418830901,0.05537119534746061,0.2895305959510147,0.34824102697214787,0.6713035648574088,0.6515230680562958,0.28953059595101466,0.34824102697214776,0.6713035648574088,0.6515230680562957,0.9007632791251627,0.8825996252296269,0.9253587914163842,0.9087233728251995,0.9007632791251629,0.9253587914163842,0.7967587392741653,0.7651637720135861,0.7346159834636055,0.525453336936543,1.0,0.9812039311874006,0.7551158012810556,-0.1789507409254527,SELL,0.0,1.0
0.9999999999999999,0.9941520617861966,1.0,0.9895456280627968,0.17000131342760824,0.0,0.0,0.0,AKP,2020-10-26 00:00:00+11:00,Consumer Durables & Apparel,0.263643622036942,0.30875328404232494,0.4248861270760328,0.23653051424369317,1.0,0.26768612517293766,0.9969774411183401,0.2665245545144628,0.939476363524693,0.43528232696272817,0.8834062720999242,0.5549068868885052,0.7795496966230027,0.6921554608387345,0.5430787734383747,0.9824971320042257,0.08903483143535411,0.08903483143535411,0.08432540434440781,0.08432540434440781,0.2983738134059166,0.2983738134059166,0.3214526343989397,0.3214526343989396,0.7389829631784826,0.847828990949192,1.0,1.0,0.9954434975424254,0.5754921961220528,0.9699699868792638,0.9864715026763808,0.7276282023189575,1.0,0.7567436033141046,0.6259486906462599,0.9803495190572534,0.6714744748360721,0.6127321673643145,0.6199937590763432,0.946880575162353,0.1204455256778609,0.05930636528517225,0.28170324705883093,0.3153729728664976,0.6867263970858932,0.6397250632014914,0.281703247058831,0.31537297286649774,0.6867263970858933,0.6397250632014914,0.7699113251767462,0.8322538776450392,0.9004783885551789,0.897288644796954,0.7699113251767462,0.9004783885551789,0.5554096011788302,0.7768407316932009,0.6614609505860133,0.517156280543792,0.9143813239627216,0.963909467608824,0.7698088532041922,-0.20220706427220225,SELL,0.0,1.0
