Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.1486824695800833,0.14222495210295913,0.14429345386587497,0.13890838659515894,0.07068311517731782,0.0,0.0,MGT,2020-10-13 00:00:00+11:00,Materials,0.4082847879047392,0.49697843331667857,0.48148168702167476,0.353186100154496,0.14030170708694065,0.43402763266514355,0.1398314701816089,0.4671515626832691,0.14471998171967737,0.42130355887366117,0.14292007676100243,0.38219354566022534,0.0835968761132454,0.6449702785312862,0.04830612761110872,0.6653042185278029,0.3220807454431803,0.32208074544318027,0.3934495134582298,0.3934495134582298,0.6195321086471821,0.6195321086471822,1.0000000000000002,1.0000000000000002,1.0,0.7118061581960726,0.6379324757730152,0.4426715004133442,0.44447780242982754,0.6540020041012105,0.13125773396085194,0.13635778868569556,0.7412838312348913,0.13215231046185305,0.13989451788952717,0.6854187800257302,0.1820347563764696,0.05897867036153725,0.5706916929715129,0.3046110684012421,0.39212011578223455,0.1010761299142279,0.08052482336112479,0.39325938223184104,0.3365394330322919,0.3321346906863133,0.8904070168858572,0.39325938223184115,0.33653943303229183,0.33213469068631335,0.8904070168858571,0.7500013378457032,0.8333342252304687,0.7500013378457032,0.8333342252304687,0.7500013378457033,0.7500013378457033,0.14372296803991083,0.17511137881596478,0.7349445579063212,0.6806790761507742,0.6769343680093288,0.5221772464243526,0.15141665606477894,-0.28571445916860316,SELL,0.0,1.0
0.13733162539157015,0.1313670932336598,0.13240845844606347,0.12742698736357083,0.14229697902984736,0.0,0.0,MGT,2020-10-14 00:00:00+11:00,Materials,0.31107288289881196,0.39371764690807365,0.48148094085895643,0.3459761409793406,0.14279357745689045,0.3155712013074041,0.1411629956847993,0.38086308640614785,0.14612668637963153,0.3521818066424411,0.1462032395111852,0.321300504425444,0.08575210145377532,0.5733104321545552,0.04946224195723993,0.6036498342688906,0.38081388022513074,0.38081388022513074,0.38854440602968526,0.3885444060296854,0.6146241425238368,0.614624142523837,0.9945678259378373,0.9945678259378373,0.6666645681030076,0.6327153789709808,0.5827592778664307,0.4415749567684676,0.44607973776260895,0.6471997494206715,0.13219612379439574,0.13809907871279742,0.5490289327618607,0.1324479529668527,0.14272416926030213,0.5380991380593803,0.17821321168632698,0.07313184032213116,0.5305878348444141,0.2557491588374485,0.40521658924105614,0.241763465496873,0.15722814624948,0.33707867719902707,0.34027788686362115,0.3396192320273438,1.0,0.3370786771990271,0.34027788686362115,0.3396192320273438,1.0,0.4999976390958178,0.6666667715957415,0.4999976390958178,0.6666667715957414,0.49999763909581785,0.49999763909581785,0.14372312703422432,0.1694421769682841,0.5790723481515474,0.5487995924025684,0.6377372492595716,0.5059189910206741,0.15037245337542887,-0.2307684968851501,SELL,0.0,1.0
0.13733162539157015,0.1313670932336598,0.13240845844606347,0.12742698736357083,0.015739503600706552,0.0,0.0,MGT,2020-10-15 00:00:00+11:00,Materials,0.4082847879047392,0.49697843331667857,0.48148094085895643,0.3459761409793406,0.1452854478268403,0.2968884894113355,0.14382604501458426,0.36510137010603916,0.14542332032239733,0.3554480336101474,0.1494864022613679,0.31006157387685196,0.08774363826050063,0.5616717616033364,0.05061835630337114,0.5969008314376737,0.38081388022513074,0.38081388022513074,0.3359410579314119,0.33594105793141193,0.42866985810710656,0.42866985810710667,0.9945678259378373,0.9945678259378373,0.6666645681030076,0.7118043656564765,0.637931284855048,0.4404114570789354,0.44708705527403025,0.6416095823561552,0.13102363174102563,0.14618199684112831,0.519818909136339,0.13057302744631072,0.1439173752949443,0.551240839185084,0.17339028843521773,0.08889416856116195,0.5267269510268136,0.22444173763715694,0.3749596684069356,0.030406666067310524,0.01869147696538883,0.33707867719902707,0.3977271741120052,0.21450549583049988,1.0,0.3370786771990271,0.3977271741120052,0.21450549583049983,1.0,0.4999976390958178,0.5833322053457797,0.4999976390958178,0.5833322053457795,0.49999763909581785,0.49999763909581785,0.1437232860285378,0.16377297512060343,0.559491498998788,0.5355979033617487,0.6481388135227096,0.5241495844336241,0.14934913473986583,-0.30769136146613263,SELL,0.0,1.0
0.12598055252338616,0.1313670932336598,0.13240845844606347,0.12742698736357083,0.04480105530141763,0.0,0.0,MGT,2020-10-16 00:00:00+11:00,Materials,0.4082847879047392,0.49697843331667857,0.5185185461541748,0.45409549692507045,0.14279353039216044,0.3155715594403343,0.14515757051777461,0.3574037823297017,0.14542332032239733,0.3554480336101474,0.15262886062714687,0.29967449792470824,0.08973517506722595,0.5503891036628906,0.05177447064950236,0.590279790781175,0.13803576802723969,0.13803576802723969,0.3005696429380318,0.3005696429380318,0.41295051050614906,0.41295051050614917,0.9916559975407443,0.9916559975407445,0.6666645681030076,0.7118043656564765,0.46865208011931203,0.43920875820648153,0.4476094394872042,0.6370505899160217,0.13116295860667415,0.14912880848395763,0.5002585651984961,0.13057302744631072,0.1439173752949443,0.551240839185084,0.1679374783245535,0.10532531688935737,0.5227107253869095,0.1509116504757436,0.36211754157342424,0.12763608771216728,0.05494748059755776,0.23274419230532706,0.34027788686362115,0.24979446238351533,0.8219074906504545,0.23274419230532706,0.34027788686362115,0.24979446238351533,0.8219074906504544,0.4999976390958178,0.4999976390958178,0.4999976390958178,0.4999976390958178,0.49999763909581785,0.49999763909581785,0.14372344502285125,0.1524343501304313,0.5444948590423255,0.5355979813078878,0.6481388135227096,0.46831307075420275,0.1483462824770141,-0.2307684968851501,SELL,0.0,1.0
0.13733162539157015,0.1313670932336598,0.12052368749761407,0.11594580498064216,0.1758180850582001,0.0,0.0,MGT,2020-10-19 00:00:00+11:00,Materials,0.3035968960232967,0.38545033616522173,0.44444403509128655,0.23785882707891579,0.13780974258753076,0.2539299387755203,0.14515757051777461,0.28161211276542397,0.14542332032239733,0.2931396234785641,0.15518323536293183,0.2454392055028295,0.09154833455527173,0.4853023242721317,0.052805754254932905,0.5317100452238419,0.17575971723980754,0.17575971723980754,0.3423512469725649,0.34235124697256497,0.41295051050614906,0.41295051050614917,0.9810248652630923,0.9810248652630921,0.5,0.4880953081894666,0.46865321044542085,0.43333492139718494,0.4466429144283236,0.6230529408787739,0.13116295860667415,0.14912880848395763,0.2842827888462011,0.13057302744631072,0.1439173752949443,0.4002721923784614,0.16217523219046684,0.12081856361384016,0.46168457082249365,0.1545010433410877,0.37516823744321454,0.48955287887668003,0.20868552883845157,0.18459026086031494,0.291666865893036,0.24979446238351533,0.5479129055709807,0.18459026086031494,0.291666865893036,0.24979446238351533,0.5479129055709807,0.24999866215429672,0.4166646467819774,0.24999866215429672,0.41666464678197734,0.24999866215429678,0.24999866215429678,0.14372360401716472,0.1524343501304313,0.4638996693930765,0.47045744367666886,0.5086431243043279,0.4522343770657173,0.14736348725941933,-0.16666601960288474,SELL,0.0,1.0
0.12598055252338616,0.12050901561661358,0.12052368749761407,0.11594580498064216,0.07153092304905113,0.0,0.0,MGT,2020-10-20 00:00:00+11:00,Materials,0.4082847879047392,0.49697843331667857,0.48148164038650487,0.3376613272125478,0.1328259547829011,0.2923044006957052,0.14515757051777461,0.28161211276542397,0.14542332032239733,0.2931396234785641,0.156049125146417,0.2429228694934007,0.09327964790237123,0.47674232217282875,0.05383703786036345,0.5264442516882311,0.17575971723980754,0.17575971723980754,0.3423512469725649,0.34235124697256497,0.41295051050614906,0.41295051050614917,0.5333044577228209,0.5333044577228209,0.0,0.5694440482115989,0.5344836773155572,0.4285224317494409,0.44473541589325716,0.6142065882364588,0.13116295860667415,0.14912880848395763,0.2842827888462011,0.13057302744631072,0.1439173752949443,0.4002721923784614,0.1616843748656487,0.12372044366110335,0.4578638493841092,0.15480006789205167,0.370229397599112,0.19879764809510114,0.08595147562053353,0.18459026086031494,0.291666865893036,0.24979446238351533,0.17802202133459766,0.18459026086031494,0.291666865893036,0.24979446238351533,0.17802202133459763,0.24999866215429672,0.3333316544681371,0.24999866215429672,0.333331654468137,0.24999866215429678,0.24999866215429678,0.13583169271386658,0.1524343501304313,0.41986037153378925,0.4357623764404948,0.5189550952812826,0.4603459224670638,0.1464003479461765,-0.16666601960288474,SELL,0.0,1.0
0.12598055252338616,0.12050901561661358,0.12052368749761407,0.11594580498064216,0.07678987952352914,0.0,0.0,MGT,2020-10-21 00:00:00+11:00,Materials,0.4082847879047392,0.49697843331667857,0.48148164038650487,0.3376613272125478,0.13033408441295127,0.31241985986464194,0.14515757051777461,0.28161211276542397,0.14542332032239733,0.2931396234785641,0.15747784540329912,0.2388206415135098,0.0950109612494707,0.4684010832837887,0.054868321465794,0.5212653147456551,0.14865127432824596,0.14865127432824599,0.3423512469725649,0.34235124697256497,0.41295051050614906,0.41295051050614917,0.5200924133780535,0.5200924133780536,0.0,0.6833318827168601,0.5344836773155572,0.4245963250870236,0.4422840543829775,0.6090935815581652,0.13116295860667415,0.14912880848395763,0.2842827888462011,0.13057302744631072,0.1439173752949443,0.4002721923784614,0.15968579569170752,0.130418667148719,0.4503373110495567,0.13169550414840403,0.3680007063102509,0.24975542380385468,0.09278774437963573,0.2290408911627095,0.291666865893036,0.24979446238351533,0.23967073819062318,0.2290408911627095,0.291666865893036,0.24979446238351533,0.23967073819062315,0.24999866215429672,0.24999866215429672,0.24999866215429672,0.24999866215429672,0.24999866215429678,0.24999866215429678,0.13188566253363307,0.14959964212845672,0.408187543611104,0.4329674582354198,0.5285360255611026,0.4907659462464859,0.14545647141919849,-0.24999910810127357,SELL,0.0,1.0
0.1146296940423936,0.11508018871997029,0.12052368749761407,0.11594580498064216,0.05158861361474704,0.0,0.0,MGT,2020-10-22 00:00:00+11:00,Materials,0.4082847879047392,0.49697843331667857,0.5185185461541748,0.45409549692507045,0.12784221404300147,0.33319484078750516,0.14515757051777461,0.28161211276542397,0.14542332032239733,0.2931396234785641,0.15890656566018124,0.23477914991167026,0.0967422745965702,0.4602703271994264,0.05589960507122456,0.5161711029911763,0.14865127432824596,0.14865127432824599,0.3423512469725649,0.34235124697256497,0.41295051050614906,0.41295051050614917,0.5200924133780535,0.5200924133780536,0.0,0.5694440482115989,0.5344836773155572,0.42140941998435105,0.4395718284106816,0.6066411223961937,0.13116295860667415,0.14912880848395763,0.2842827888462011,0.13057302744631072,0.1439173752949443,0.4002721923784614,0.15734337514179986,0.13766942413183056,0.44136947587787045,0.14433960003594287,0.36527773234444133,0.15348583069332983,0.06276599704794812,0.2290408911627095,0.291666865893036,0.24979446238351533,0.23967073819062318,0.2290408911627095,0.291666865893036,0.24979446238351533,0.23967073819062315,0.24999866215429672,0.24999866215429672,0.24999866215429672,0.24999866215429672,0.24999866215429678,0.24999866215429678,0.12399375123033493,0.14109573227880146,0.38050788501261146,0.4141350483493591,0.4687055647817327,0.4475115078894167,0.14453147242276004,-0.16666601960288474,SELL,0.0,1.0
0.1146296940423936,0.11508018871997029,0.10863893151392211,0.1044646370542908,0.17114197880338783,0.0,0.0,MGT,2020-10-23 00:00:00+11:00,Materials,0.29487306797502527,0.37574067231137726,0.48148168702167476,0.3279586609608899,0.12285847644075047,0.2658816806712736,0.14116297053586332,0.22567085691753808,0.14542332032239733,0.23083129180286782,0.16002861790991052,0.18675007334811977,0.098377056990541,0.4003786573145608,0.05680605809313559,0.46065559701003034,0.18989825611152739,0.18989825611152739,0.14666456456982985,0.14666456456982985,0.41295051050614906,0.41295051050614917,0.5229345646325836,0.5229345646325837,0.0,0.4555562137063377,0.4686532858006328,0.41418385279856834,0.4356990194661248,0.5957301599693859,0.12991774432049633,0.14153633981599054,0.1654692887404859,0.13057302744631072,0.1439173752949443,0.24930373566462183,0.15467315785896746,0.1446985452446447,0.35726107811537267,0.18890044828722333,0.38972017884290494,0.3915459958876979,0.1960869834269835,0.17718281437420247,0.16666649059227906,0.24979446238351533,0.21398398254919224,0.17718281437420252,0.16666649059227906,0.24979446238351533,0.2139839825491922,0.0,0.16666577476953115,0.0,0.16666577476953104,0.0,0.0,0.12793978141056844,0.14393044741931832,0.3104478035852055,0.34427538460635615,0.4004316074171744,0.4188841705114528,0.1436249734062504,0.09090873709814051,BUY,0.0,0.0
0.1146296940423936,0.10965114307558006,0.09675418301260891,0.09298347635622808,0.2715558335975361,0.0,0.0,MGT,2020-10-26 00:00:00+11:00,Materials,0.2845630296366106,0.3641776266459533,0.4444448512067597,0.20182190440966324,0.1178747435449725,0.1938448389381311,0.13583684756565528,0.17351627014385607,0.14471996887804975,0.1710558582392639,0.15971834159183584,0.1425721001560905,0.09983346240273905,0.3425392625971252,0.05758768061011764,0.406422870427401,0.2065207724904014,0.2065207724904014,0.1779906780901397,0.1779906780901397,0.43787095096027384,0.43787095096027384,0.4546100401737375,0.4546100401737375,0.0,0.37963075966759113,0.4686533234782452,0.4038764372185068,0.4301713686930757,0.5801725329452567,0.12927315676194923,0.12988072033973863,0.11220263105981249,0.13215226061025387,0.13989456326232175,0.13881601693957873,0.1550652045053592,0.14331135643739756,0.2871001308319613,0.22266745874060245,0.4314312480896983,0.5287172194439093,0.2829917076636748,0.16853992219482972,0.12500002235706822,0.20488213411324796,0.10267403412768634,0.16853992219482972,0.12500002235706825,0.20488213411324793,0.10267403412768632,0.0,0.08333288738476557,0.0,0.08333288738476549,0.0,0.0,0.12793976650485156,0.1495997527758621,0.24282209916392136,0.264461136841596,0.4177645131307869,0.3646492577978701,0.1427366043700709,0.19999906822887747,BUY,0.0,0.0
