Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.41629749735844324,0.4210276600932177,0.4183115777209551,0.42554154606591515,0.05596223821422393,0.0,0.0,DMP,2020-10-13 00:00:00+11:00,Consumer Services,0.6395420896171203,0.7006687808192528,0.532273511411305,0.48410053073678927,0.4243788681128313,0.6302997568205277,0.4159474670440848,0.6777840154736028,0.407968560106877,0.676648675141879,0.42914379482276904,0.6018303479428062,0.4105353961980251,0.6688141919878916,0.34204821319990447,0.7561354518936618,0.12086054597754334,0.12086054597754334,0.10596213606975036,0.10596213606975036,0.11888876135423368,0.11888876135423367,0.24906847980267877,0.24906847980267882,0.7205876540641739,0.57780214818077,0.6131652236826625,0.48104279089865953,0.448947797546987,0.5908195060164415,0.41629174900645316,0.4122758989526754,0.7150309343687852,0.38660832656998256,0.415689343118507,0.7196736662215655,0.37827066180936963,0.4719666249088715,0.6591258031790728,0.08322702061297674,0.1628188065925279,0.39038271687568254,0.11923369973555986,0.6373777287272422,0.6456622159165043,0.5932107654926946,0.5860453996049299,0.6373777287272423,0.6456622159165044,0.5932107654926944,0.5860453996049297,0.8478956914681156,0.6938997364483884,0.8736551207498842,0.7326769478220488,0.8478956914681156,0.8736551207498843,0.25927079705509015,0.28651827816590125,0.655669511620129,0.687793736907677,0.5208432098096688,0.566358337534328,0.3853031416580194,-0.09228033254969381,SELL,0.0,1.0
0.4232657091048161,0.435675415704751,0.4267099928740307,0.4409478736789963,0.024884254733128126,0.0,0.0,DMP,2020-10-14 00:00:00+11:00,Consumer Services,0.6436559139704792,0.7043868734816354,0.6042600752569958,0.5287565351348152,0.42793885096061557,0.6773865859978205,0.42111178703282603,0.7163895645541247,0.41001304277384665,0.7241197553825871,0.43097046613784257,0.6462715726049486,0.41280602160124963,0.7067356514566681,0.34382493817825927,0.7881405590919266,0.11844673065990141,0.11844673065990144,0.09532668720682452,0.09532668720682452,0.13050508306171726,0.13050508306171726,0.25632671910259386,0.2563267191025939,0.7594925942902981,0.7264308821739532,0.6644373253475712,0.49694235313343693,0.45569292330438343,0.6236245671462679,0.42383368215859385,0.41490127752234846,0.8284194330706292,0.39340270255659116,0.4125686483767106,0.7990310341446556,0.37965704257850774,0.4742606871449692,0.7287240374322608,0.0779953712670998,0.15213721756284565,0.18156970992559676,0.05490456740330428,0.6349499888185283,0.7327124706265524,0.6436681786680579,0.6216175293453358,0.6349499888185285,0.7327124706265525,0.6436681786680577,0.6216175293453359,0.9626287717745038,0.7873172592594037,0.9678491122476518,0.823349164548726,0.9626287717745037,0.9678491122476519,0.26558148751978794,0.3064048979489833,0.7102315797132381,0.7378701010789874,0.6286655555938535,0.5550594819472647,0.3881355738132408,-0.1433529424068284,SELL,0.0,1.0
0.4438254135808215,0.4400356971403341,0.44281282267333427,0.4461984956390819,0.029885100982055456,0.0,0.0,DMP,2020-10-15 00:00:00+11:00,Consumer Services,0.6098619318039644,0.6736097874291282,0.47326863428865096,0.44625935396798494,0.43175210916100815,0.6828979798871664,0.42656977234750193,0.7154665229193604,0.4129661861315075,0.7322139975514195,0.43290961986269455,0.6574401660027287,0.4150761650318357,0.715910171935191,0.34563627381747725,0.7965828069310292,0.11870282628596096,0.11870282628596096,0.09450632366571504,0.09450632366571501,0.11528943628309563,0.11528943628309564,0.25666772902477764,0.2566677290247776,0.7747028015280298,0.7316399780982693,0.700105702636366,0.5122673543292147,0.4644037948807072,0.6483080969548584,0.43057776318577634,0.41896341215235405,0.8128245321546406,0.40007949038615276,0.4114215126307418,0.7836853489286538,0.3813051547814381,0.4764503770592938,0.7464742041648762,0.07998831050344032,0.13440309916001225,0.21430508327944026,0.07007694652309199,0.638465046955445,0.7411443135925246,0.691888694173611,0.6331563028939469,0.638465046955445,0.7411443135925244,0.6918886941736107,0.6331563028939469,0.9797621388938503,0.942074247937922,0.9824018438002525,0.9512909265438656,0.9797621388938503,0.9824018438002526,0.26148617346297653,0.29599510529736583,0.7131958439574676,0.7385637048360268,0.6159793532961851,0.6206172986675514,0.39247717371915447,-0.15712816133945184,SELL,0.0,1.0
0.44686108457349905,0.4515495372235945,0.4508641936222854,0.4571832468647225,0.03461470958958022,0.0,0.0,DMP,2020-10-16 00:00:00+11:00,Consumer Services,0.627899422810104,0.6901035653743834,0.5411243977418561,0.48716026098495036,0.4400118258857585,0.6930889172593815,0.43242887190102164,0.7341780231623538,0.4165238708176714,0.7581785991412588,0.4351121221996474,0.6861499961269915,0.4174951039541794,0.7406908815121336,0.34754194862471793,0.817925053158846,0.07976396515820247,0.07976396515820247,0.09692442272342411,0.09692442272342411,0.11838387868286473,0.11838387868286475,0.2592881037154594,0.25928810371545935,0.7584737076809103,0.8055008060995987,0.7969581944760253,0.530886572233678,0.47539979642794106,0.6770020782470281,0.44053577182403336,0.4204711715978537,0.8309169870408708,0.4084334044687593,0.40970715314099426,0.797562362108132,0.3837580164971178,0.4781283266203528,0.7883818976615444,0.08516689777143797,0.10801235634056888,0.23759342597557342,0.08952938770141754,0.7092207361266698,0.7513005906176216,0.7226414892162856,0.6606761556484606,0.7092207361266698,0.7513005906176216,0.7226414892162855,0.6606761556484606,0.9732404303066173,0.9846611919949259,0.976211077711372,0.9860431217097685,0.9732404303066172,0.9762110777113722,0.2628288297275516,0.29029920198765446,0.7176239524580355,0.7458580429248063,0.6896476380242459,0.7152341979631661,0.39769315895855417,-0.1590446786262678,SELL,0.0,1.0
0.46438520848797393,0.4651072943360324,0.4634966355164662,0.46616460321939873,0.04111627898246153,0.0,0.0,DMP,2020-10-19 00:00:00+11:00,Consumer Services,0.6210362303000603,0.6838458473856036,0.46795792144775084,0.4429088770391185,0.45109987162589227,0.6843560677604985,0.43856731431151896,0.7441888843871309,0.42075572852989973,0.7744600771287171,0.43749627928688933,0.7077129527365067,0.42006358341119326,0.7593409218883764,0.3494253055953139,0.8346193102690718,0.030225128359855417,0.030225128359855413,0.09767343823045868,0.09767343823045865,0.11566214372242167,0.11566214372242166,0.2607926312788488,0.2607926312788487,0.7755898013362316,0.8339331524051695,0.8199755785837622,0.5505053155907779,0.4884400975601288,0.7026719940912,0.4517347329746352,0.42124668758162537,0.8159101731823233,0.4172188985992926,0.40890132091936093,0.7944286365116673,0.38693953312317364,0.4792115659350215,0.8150852280758798,0.09907957094162222,0.11189942655693608,0.25310623611804606,0.1047558248911068,0.7550215068624823,0.7577795167706709,0.7582847612317536,0.6790101572380244,0.7550215068624826,0.7577795167706711,0.7582847612317533,0.6790101572380244,0.9205299694431561,0.9703577648517894,0.9280360834728731,0.9725520463288777,0.920529969443156,0.9280360834728731,0.2708850817370765,0.2962899284756043,0.7163235541920225,0.7482745290687232,0.7867816202586365,0.6851069452277629,0.40467195410034495,-0.17828607059369328,SELL,0.0,1.0
0.4652129614058442,0.4762803539960705,0.4706455997643057,0.481639886033939,0.04507785020862148,0.0,0.0,DMP,2020-10-20 00:00:00+11:00,Consumer Services,0.6405652169795785,0.70159421766259,0.5930493597445793,0.5161423947265233,0.462525589970468,0.6989677827553391,0.44622424238877145,0.7717696082174408,0.42540893388828704,0.8114307204792066,0.44008376592413795,0.7491720553014327,0.42285562688382966,0.7953067525807165,0.35143072694416905,0.8657616865461588,0.031005059973138013,0.031005059973138016,0.10087075495136943,0.1008707549513694,0.12219434811526636,0.12219434811526635,0.265351417149868,0.26535141714986804,0.934440040186891,0.9549534892907534,0.8714359684441845,0.5751218895315908,0.5041968603792839,0.7367821330412809,0.46595700898412284,0.4219485243018852,0.8336974805005094,0.4291250083909912,0.40560957838890055,0.8066958660184669,0.3919562256237219,0.4782090665507252,0.8585866848002703,0.0912070366877316,0.11238294809594285,0.2946953978005579,0.11463594756473,0.7560685875835613,0.8035847101495267,0.7765355771575344,0.6966763152587283,0.7560685875835615,0.8035847101495268,0.7765355771575342,0.6966763152587281,0.9737608846095063,0.9683187875253579,0.9754767890944536,0.9702054166468899,0.9737608846095063,0.9754767890944536,0.28095502683320495,0.2995304869737968,0.7097180039366554,0.7445483406819691,0.877029660362361,0.7468138102972164,0.41371620577893997,-0.09911160938576613,SELL,0.0,1.0
0.4845999439048424,0.5127977034851694,0.48043234948653407,0.47942921511096953,0.04801844791376958,0.0,0.0,DMP,2020-10-21 00:00:00+11:00,Consumer Services,0.586444032748556,0.6519642197960355,0.40836241290642405,0.4089522675882121,0.470363201011611,0.6612639596016148,0.4520260399081707,0.7425365070333036,0.4289189971106935,0.7913000172476927,0.44249535558444536,0.7347637205098951,0.4255848817971906,0.7822678431773646,0.3533565232016312,0.8567215015054161,0.05479782949057202,0.05479782949057202,0.09799807285840437,0.09799807285840434,0.10416716646092855,0.10416716646092856,0.2655604842118925,0.26556048421189254,0.9693500357292963,0.9323624171291187,0.8450031297197865,0.591286070808183,0.5202985547896005,0.7411133792941682,0.4762568630055587,0.42298055217131475,0.7484005678458161,0.4386303425535649,0.4025650451047611,0.7500797058498305,0.3963963574880953,0.4776027581362145,0.824886937925378,0.10793969342111694,0.11341661531432001,0.27737282701869387,0.12163151061020008,0.6976095584597555,0.7425261349411372,0.7129972757196462,0.6761711036700426,0.6976095584597555,0.7425261349411371,0.712997275719646,0.6761711036700426,0.6834382923641219,0.8698560395032107,0.6834382923641218,0.8709961919748083,0.683438292364122,0.683438292364122,0.35198319729727434,0.3409733646749954,0.7085646046539021,0.7424430808528503,0.890631741633027,0.7528745428005154,0.42428887098391943,-0.10923922905454353,SELL,0.0,1.0
0.46459210230340275,0.4648346966582829,0.44871253114068815,0.4484782976696367,0.05538660123593014,0.0,0.0,DMP,2020-10-22 00:00:00+11:00,Consumer Services,0.5000458177928415,0.5697341112880342,0.3151338974015797,0.35334267338731756,0.47082753517724496,0.5451918635305126,0.4542034928881655,0.6247038764988635,0.43130788800523223,0.6770630816495884,0.444600839985728,0.6305173766676859,0.42774087907443575,0.691574835321356,0.35504236311576604,0.7831000239308934,0.1877606533887655,0.1877606533887655,0.18711094538087036,0.18711094538087034,0.15961007045156111,0.15961007045156111,0.2827398747111459,0.282739874711146,0.628482915190818,0.700685901223408,0.6440200459790911,0.5810011545147887,0.5309553009017189,0.6727421065025788,0.4767906859042699,0.42686464922546946,0.514311234638433,0.44093583985767415,0.40495290798462213,0.6044172376675913,0.3966239302154043,0.4821556897470473,0.6885398623583975,0.12638459213024894,0.11452780005102436,0.28354561968121533,0.1397016877298488,0.5867632190980449,0.6350774203450422,0.6605198950745235,0.6525170847155621,0.5867632190980451,0.6350774203450421,0.6605198950745235,0.6525170847155621,0.40598453086783876,0.695034838306829,0.44863702952848883,0.7085466378130673,0.4059845308678388,0.44863702952848883,0.37830003016789193,0.35462407821411357,0.5781180331532508,0.6318264476424131,0.7621505913456198,0.6630285665084169,0.5092374373647275,-0.07084081532749431,SELL,0.0,1.0
0.4430664514187238,0.4442596830549653,0.4401752169154,0.44972183671091664,0.018607621746438794,0.0,0.0,DMP,2020-10-23 00:00:00+11:00,Consumer Services,0.5969935037288342,0.6617480485728295,0.5098516448012026,0.4684784143713691,0.46930784723426244,0.5551632898895165,0.4576344172260407,0.6173847902423679,0.43355754660133317,0.6738064467917897,0.44651016888083234,0.6289568768029097,0.4297499804675164,0.6902179151466905,0.35679935171000493,0.7824699276256664,0.17739943387687235,0.17739943387687235,0.17381104353546786,0.1738110435354678,0.1594957705042913,0.15949577050429137,0.27977456471556694,0.2797745647155669,0.5584174248173723,0.6858688326723319,0.6917407703008098,0.5721146579474828,0.5375585641175813,0.6218432237808337,0.4750567439828213,0.43568724560915456,0.49837270831346303,0.4431659612534896,0.4071384049709248,0.6004201637874159,0.39727460133516146,0.48566563109286737,0.6896013133491203,0.11480687666427113,0.10477593976599942,0.10258330712185171,0.04874360987396992,0.5576179589053575,0.6737365832861923,0.6528672581758104,0.6282359288223117,0.5576179589053576,0.6737365832861922,0.6528672581758102,0.6282359288223118,0.4060877257368151,0.5021630410252335,0.45807082217232237,0.5332180301415225,0.4060877257368152,0.4580708221723224,0.38098546866489413,0.35256185873506707,0.5392575506495049,0.6024727509440937,0.7194300431185,0.6976188732799266,0.5077125432903342,-0.06294176230431137,SELL,0.0,1.0
0.44410142083034976,0.4533890430875276,0.4462832884259273,0.44281324087629165,0.031398650819547506,0.0,0.0,DMP,2020-10-26 00:00:00+11:00,Consumer Services,0.5712839583601056,0.637809044702552,0.4419954324108069,0.4273024419624094,0.4645518047337793,0.5463798985777351,0.460857641447455,0.5821912196624974,0.4356826380957496,0.6433119187998533,0.4485749412990219,0.6013407010795027,0.43172948509868875,0.6666053060672921,0.3584343462247703,0.7636979919072544,0.1669225627443084,0.1669225627443084,0.17605575861906952,0.17605575861906952,0.1613622180167843,0.16136221801678435,0.27173467219823555,0.2717346721982356,0.47794769232649664,0.6456776137337834,0.6489346365621929,0.5588534481736357,0.5399727981969022,0.5692423103945351,0.469387135754584,0.448216469985717,0.39439867246067695,0.4440865570949398,0.4104733147729748,0.5624518113763264,0.3962135946920018,0.4919191297440771,0.6570744223200247,0.10777824441230298,0.10869364384636387,0.18157451947709022,0.08099578224349602,0.5112819990730614,0.6683629094555549,0.6475985509945801,0.6499077942295702,0.5112819990730616,0.6683629094555548,0.64759855099458,0.6499077942295701,0.33333336963115867,0.3832119075618591,0.405660517066966,0.43909002679694725,0.3333333696311588,0.40566051706696593,0.399514566477878,0.363904546631739,0.5405532488559227,0.6039680756133968,0.7847710220914271,0.6918728185517216,0.5043861040218001,-0.03010387099275169,HOLD,0.0,0.5
