Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.11165319046610833,0.10627569166485573,0.1251352131750837,0.12798310073327707,0.21785500228159543,0.0,0.0,ILU,2020-10-13 00:00:00+11:00,Materials,0.5312169220204692,0.5597014021791737,0.5219842995009538,0.6061320329924229,0.09600963546570107,0.5899207737785588,0.07516338804969713,0.6802409222187835,0.0587229707893524,0.6343588418932935,0.0596866172874887,0.5268934155390024,0.0,0.5934663312275934,0.0,0.5801072049674945,0.021566868412303992,0.021566868412303992,0.20677660634669498,0.20677660634669504,0.15541224263529735,0.1554122426352974,0.0593191497943355,0.05931914979433561,1.0,0.4756049310807331,0.4983209686548508,0.5580401365954831,0.5353703481290596,0.6096445777619879,0.05920983337093555,0.10072098425234355,0.8012210676013678,0.035660953955886754,0.1086555696672552,0.6337633184594058,0.029865667456013267,0.0920026419831988,0.45719972745744925,0.33039414553671415,0.728718198050318,0.3763363434002894,0.16577623564815158,0.6121888867502819,0.5421238828365857,0.3937841646232511,0.5051374698313005,0.6121888867502823,0.542123882836586,0.39378416462325116,0.5051374698313005,0.9473700878850246,0.8485966854786402,0.6857154100835338,0.6173512506833876,0.9473700878850247,0.6857154100835339,0.01824925866623317,0.00132237899803489,0.7298518560746041,0.5581056548107868,0.5743376450577135,0.5025879386404444,0.09508161583317143,0.10390726248263871,BUY,0.0,0.0
0.10640417019967019,0.10731957990647767,0.12513520610416762,0.1259133930804643,0.3046591855169909,0.0,0.0,ILU,2020-10-14 00:00:00+11:00,Materials,0.4719841981176902,0.5007499836302233,0.5416371880257816,0.6340729396455277,0.099893479369908,0.5293471539666736,0.0782185214195098,0.6438616506846544,0.05808268134512784,0.6259370659624732,0.05988059050441441,0.5174597678389523,0.0008244073350354153,0.5842646788269128,0.0001840586658777843,0.5745811598417105,0.06989772804871401,0.069897728048714,0.13368922920497345,0.13368922920497345,0.15511397945647004,0.1551139794564701,0.059795269187476796,0.05979526918747691,0.9199984394168621,0.5310042720276855,0.45898998967940347,0.566498974091233,0.5420425147685997,0.6174757992106611,0.06269341303569753,0.10325713839247452,0.7176244755435017,0.03321568318841006,0.10989090513621547,0.625692179250969,0.029848750011893577,0.09240317070967047,0.43729272300544053,0.3685821604523158,0.7303831492795577,0.4855004440636054,0.23147073938061408,0.5813133043107169,0.5896811238515345,0.39536885370151,0.5021493170722107,0.5813133043107168,0.5896811238515345,0.3953688537015099,0.5021493170722107,0.8717946343888302,0.8957076506955404,0.6476193793793852,0.6602123514782728,0.8717946343888303,0.6476193793793852,0.0008686916103926579,0.0006611567675436358,0.6993027957675331,0.564717564086826,0.5634074621133008,0.4274994125318553,0.09837322508541235,0.12291793263504358,BUY,0.0,0.0
0.11322795028517674,0.10784152869883057,0.12095268936149367,0.12022178114689225,0.28336133952933945,0.0,0.0,ILU,2020-10-15 00:00:00+11:00,Materials,0.4400892539155383,0.46867175368750885,0.46302434527128394,0.5229154827444267,0.10086444326892974,0.46102006351116387,0.08010715413680813,0.589766581323846,0.05761701342740122,0.5960545554822407,0.05966237145653075,0.4941981263656976,0.0015702997701961818,0.5631871182946506,0.00032402259695318847,0.5601530690989385,0.09287489039839718,0.09287489039839716,0.15228804618330427,0.15228804618330433,0.1478311759073227,0.1478311759073227,0.04486797199528303,0.04486797199528303,0.7540964384126267,0.5054030945351764,0.44564147108656577,0.5697525219497093,0.5481411213051017,0.6118938806057589,0.06394584667403025,0.10573416561553733,0.6021660081440756,0.03194650668571519,0.1102701956199591,0.5605921001205476,0.02979301380087296,0.09203135139149649,0.38897362754503384,0.3971570679045884,0.7069990357233386,0.42680969231750454,0.2200748080013103,0.49992958274729443,0.5453429921253456,0.40562935741105277,0.4510146008766809,0.4999295827472946,0.5453429921253458,0.40562935741105277,0.4510146008766809,0.7215176272861048,0.8553932819730681,0.6404478723172138,0.6742145237499024,0.7215176272861048,0.6404478723172138,0.0017380259936706777,0.0,0.6535405395326188,0.5462920089702784,0.4646591851648759,0.35107799005975016,0.10205038505574127,0.11933073854181875,BUY,0.0,0.0
0.10115511237849795,0.11253880542679895,0.11729301170054945,0.1321223478155767,0.412020972052784,0.0,0.0,ILU,2020-10-16 00:00:00+11:00,Materials,0.5958562732530435,0.6231331896576142,0.6136984161318378,0.7384274641098726,0.10356154962148323,0.5566736001121342,0.08438434627250035,0.6460268604956005,0.057849841078025155,0.6623390148020087,0.0598927147337458,0.5436315433646539,0.002453592482420053,0.6005521399051175,0.0005822592593520692,0.5891710179566572,0.15676469418530542,0.15676469418530545,0.11437745732284374,0.11437745732284377,0.1744285457161302,0.1744285457161303,0.056956760066624645,0.056956760066624645,0.807690918286251,0.6305081210603921,0.5453409661384303,0.5800358873217587,0.5554248696909226,0.6234277465478297,0.06485139901845538,0.11329222306648434,0.7663053673075038,0.032833708995892774,0.10982299894760505,0.7093437561269933,0.029910892567525105,0.09236161985081764,0.4921020839212673,0.49469842218425,0.6863902441890081,0.522787397982727,0.32639342742168437,0.5465187940146343,0.6371115899956635,0.44947807336718637,0.5064447677323513,0.5465187940146344,0.6371115899956634,0.4494780733671863,0.5064447677323513,0.9090904534000839,0.8423686450246157,0.9090893997507103,0.7515434329336026,0.9090904534000841,0.9090893997507103,0.01824981545912796,0.011903980958430926,0.6683323812893829,0.5965533714463185,0.5688946680243013,0.45769726682230816,0.105896899417179,0.10088675491007804,BUY,0.0,0.0
0.12372593149962374,0.11880187203267645,0.13402308339508706,0.13419199939394738,0.22043706056006182,0.0,0.0,ILU,2020-10-19 00:00:00+11:00,Materials,0.5080485659113498,0.5367383118215954,0.48595287557164624,0.5567041152360679,0.10582710866877343,0.5553391614563887,0.08760611485273706,0.6387871889933261,0.058490127368130196,0.6707213400709615,0.06001394914394509,0.55193040075408,0.003441572318711672,0.6047327295375544,0.0007974051667708482,0.5938563443609228,0.15515871267224945,0.15515871267224945,0.0818718630772613,0.0818718630772613,0.16930008654662482,0.16930008654662482,0.051688110815937494,0.051688110815937605,0.7727260038915936,0.6305081210603921,0.5572193450062453,0.589481608752088,0.5634608405243304,0.6307484169587769,0.06779402249553323,0.11670428662035309,0.7514497012637856,0.03497180316715598,0.10890082261632672,0.714238022138495,0.030029664280170287,0.09247567808780782,0.5094641413264808,0.51916221884753,0.6827426722721602,0.2690626734098892,0.17524487596641197,0.5343059982459767,0.5941948706048465,0.47549736394382114,0.49266225037369465,0.5343059982459766,0.5941948706048465,0.4754973639438213,0.49266225037369454,0.8400000343607824,0.8315505395787687,0.8400000343607826,0.8181428889397523,0.8400000343607825,0.8400000343607825,0.02172596269895044,0.009258574306258649,0.7034547263556945,0.6766779934036514,0.6557784385947893,0.5559861937920338,0.11041077099931518,0.08017877155702924,BUY,0.0,0.0
0.11427777660578231,0.11410457573440591,0.12827214192972125,0.13315720164198303,0.24667350834877677,0.0,0.0,ILU,2020-10-20 00:00:00+11:00,Materials,0.48114992460841766,0.509924701599316,0.5383609010855094,0.6293100701286874,0.10690594185629054,0.5341276291982311,0.09071679128604138,0.6104446188094519,0.05942145689534417,0.660010074333476,0.060062442119713566,0.5473868763022398,0.004213635205360333,0.5991578926302885,0.0010491045305141,0.5907591911497145,0.15394374522644855,0.15394374522644855,0.08495701214662432,0.08495701214662435,0.16099828210550188,0.16099828210550193,0.05136827615109163,0.05136827615109163,0.72131071816255,0.7454171599562955,0.578089595229275,0.5961966615787913,0.5714599963960574,0.6303901317181253,0.06807124402406306,0.12258585453659171,0.7039138042716038,0.037281675671265724,0.10837516423189297,0.6808833011258534,0.030079551561315254,0.0925187938033269,0.49995836728435233,0.5320520721817124,0.651653704080258,0.2951724613088113,0.2022196580441302,0.5021394174769398,0.5901049113908032,0.4947283416526181,0.48370699715432836,0.5021394174769399,0.5901049113908031,0.49472834165261825,0.4837069971543284,0.8200006855048203,0.865059377793425,0.8200006855048204,0.8803015279350543,0.8200006855048203,0.8200006855048203,0.016077050472389054,0.012565141967539661,0.6522961695060547,0.6241947388007929,0.6710624203889467,0.5542899769462516,0.11577633128363651,0.08443065332039845,BUY,0.0,0.0
0.11585233789794713,0.11775810829254385,0.13506862645397122,0.13522685322035383,0.25103331129343176,0.0,0.0,ILU,2020-10-21 00:00:00+11:00,Materials,0.5080115780924838,0.5367015544133187,0.5416371878395069,0.633899435202686,0.10884785796245378,0.5360748866113951,0.09371637557241286,0.6049850929336147,0.05974160319451627,0.67003971700015,0.060207923674723274,0.5555945511145992,0.004972613398076753,0.6039587506775672,0.0013010726791602423,0.5953626679912054,0.14730420544270473,0.14730420544270473,0.08523437891719293,0.08523437891719293,0.13151402079547675,0.1315140207954768,0.05121312631540076,0.05121312631540087,0.7017531851463142,0.733194223590712,0.6209408232556028,0.60266252820339,0.5793714257263616,0.6295363721711869,0.06761566491271465,0.12898682085064822,0.7313278706116567,0.03841408817712055,0.10784948146442053,0.695004076690958,0.030227884559197005,0.09264954616971571,0.5171261174138463,0.5080664550214196,0.6509895603337785,0.31178552605963356,0.20593099385588928,0.5253349282183936,0.5852955329388329,0.4549008017280614,0.49563912536396343,0.5253349282183938,0.585295532938833,0.4549008017280614,0.4956391253639634,0.8600004669573351,0.848356521044028,0.8600004669573353,0.8633076351744889,0.8600004669573352,0.8600004669573352,0.004345133135155221,0.003967942429784543,0.6657829938645377,0.6398984582847775,0.663256889186342,0.6465729684067112,0.12017609071677993,0.08401902626287194,BUY,0.0,0.0
0.11637731171782983,0.11984579741230039,0.13454584395148383,0.14298811673229667,0.43878093889980535,0.0,0.0,ILU,2020-10-22 00:00:00+11:00,Materials,0.5570170616282136,0.5851308120337501,0.5874939313098952,0.6982583277893518,0.11359478478530693,0.5679493482510054,0.09666041980526763,0.6397325266352283,0.06108038820709172,0.706818186786176,0.06047463569837541,0.5873635687161374,0.0056923328999619605,0.6277645890830743,0.001560713733458896,0.6140541915022395,0.11040391055802683,0.11040391055802681,0.08074485367916065,0.08074485367916065,0.11645252063004097,0.11645252063004102,0.05771507606469628,0.05771507606469628,0.7301576925657253,0.8855943336475255,0.5980751752387105,0.6124652661936948,0.5879930330459641,0.6364478635916316,0.07158696452591162,0.13081080382140903,0.8413676620877146,0.04252325707119975,0.10628974096377619,0.7422371793652497,0.03064638323691027,0.09273484444225438,0.5831844807690122,0.5775820585184412,0.6872846953773363,0.4909850518894601,0.347290869039053,0.6018056658310333,0.5814253589590307,0.5204682853092937,0.5103537094850465,0.6018056658310335,0.5814253589590305,0.5204682853092937,0.5103537094850464,0.9886358898384011,0.8989298371471427,0.9901956716632989,0.9153032359785914,0.9886358898384012,0.9901956716632989,0.0,0.0006614060689048573,0.6819597386355275,0.6515944167453133,0.7665836676184098,0.6687637385359849,0.12378389345195756,0.1252486719524748,BUY,0.0,0.0
0.21982119215131424,0.21691256676498416,0.14756638320280435,0.1521534842709648,0.7094892392508917,0.0,0.0,ILU,2020-10-23 00:00:00+11:00,Materials,0.5679272287959508,0.595839552058614,0.0,0.0,0.11777140506640627,0.6188363175701177,0.10019958419968433,0.6798572883720619,0.06305112947976121,0.7479423255899591,0.06105308283743571,0.6238568495261607,0.00634475270067103,0.656364145861146,0.0018906252638390963,0.6360555624735229,0.07998322338861531,0.0799832233886153,0.09489422043408971,0.09489422043408968,0.12475443147380327,0.12475443147380333,0.06442673198669324,0.06442673198669324,0.8305387639663719,0.8797985924169176,0.7010843733527392,0.6256601873311086,0.597976077167526,0.6496974417509248,0.07924539866025837,0.1300930071855127,0.8862593576982747,0.04867367862865457,0.10389019244886,0.7768158247388502,0.031686584123130745,0.09278018087801282,0.6571272998186932,0.7106327561090263,0.764563228474472,0.6673693720477627,0.522442824606325,0.5836992910276724,0.601877312941089,0.5614186666495101,0.54901716243406,0.5836992910276728,0.601877312941089,0.56141866664951,0.5490171624340598,0.3776541117574467,0.7484215157911004,0.4122317421374843,0.7741394073852589,0.3776541117574467,0.41223174213748437,0.13815863792560484,0.10182975217365664,0.9219301285416084,0.8665419512585815,0.8094504389807378,0.7832540739516404,0.1272747131542616,0.11523446258994885,BUY,0.0,0.0
0.13820600383096393,0.152195751228692,0.1527112128685112,0.17150247513988676,0.5573005280263733,0.0,0.0,ILU,2020-10-26 00:00:00+11:00,Materials,0.6515220852816475,0.6770259674314885,0.631787768258607,0.7548745893215818,0.12555087829025513,0.733908688880069,0.10537159967971943,0.7785086653059903,0.0665758928903103,0.837261003980045,0.062024271971364064,0.7016282693370546,0.007287647672192588,0.7178116309354592,0.0022577087507831273,0.6831636380725852,0.17473247688834714,0.17473247688834714,0.166699281582033,0.166699281582033,0.15090301025503033,0.1509030102550304,0.10377711726765881,0.10377711726765892,0.9806037087760493,0.9127749305176701,0.7771935325911895,0.6478140291861534,0.6111433998617725,0.6806870167124888,0.0957092466748245,0.12372422061704341,0.9295508378957844,0.05974065469026835,0.09953052958346786,0.8423298379683215,0.03446668603141223,0.09176727653239886,0.8023782632189297,0.8613040184972492,0.8260777208242606,0.44406720956821083,0.388820079456441,0.6779880918739901,0.658594514832244,0.6651423032127928,0.5967659124652557,0.6779880918739905,0.6585945148322438,0.6651423032127928,0.5967659124652557,0.5023399729637231,0.6267276138573319,0.5420867715826024,0.6640821920643663,0.5023399729637231,0.5420867715826025,0.16269730301898416,0.11851934135483028,0.7526265074902888,0.7204268067451964,0.6864298290493843,0.664299040333428,0.23594554834150105,0.0772127568145129,BUY,0.0,0.0
