Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.6029669473189267,0.5946452598373959,0.6215449805084363,0.6165579867312718,0.07583377189729244,0.0,0.0,ASX,2020-10-13 00:00:00+11:00,Financial Services,0.7376417683648677,0.7523966151121348,0.5857005664688761,0.5838114901815675,0.5983642862536467,0.6977312947620309,0.5844752827732704,0.6846879658960576,0.6133578243548468,0.5288724700561342,0.6756818662024651,0.4637512946908986,0.7730568119256045,0.45823758332078546,0.6723077216415385,0.48995566380077826,0.08689187770743273,0.08689187770743273,0.37695992313031035,0.37695992313031046,0.40033892880732136,0.4003389288073215,0.7093682075434106,0.7093682075434109,0.7926570693107065,0.40247313999403567,0.4915391032584193,0.3468638804783871,0.3179405854902498,0.552407034648344,0.5583694172198295,0.5795824745665474,0.8352584076151954,0.5729251360783223,0.6178437887472263,0.6341496547077088,0.6630578474980893,0.6231127056919492,0.5531515946180836,0.14959007238168756,0.4116746635695748,0.3076620680382294,0.09387937812036407,0.6803447131697049,0.4184487611798826,0.45570878414718863,0.5512305963602038,0.6803447131697054,0.41844876117988256,0.45570878414718835,0.5512305963602038,0.5980187634119634,0.4858999555772843,0.5980187634119635,0.4891692147939368,0.5980187634119636,0.5980187634119636,0.3962929051306861,0.4350310517910224,0.5707932028825409,0.6542413323581813,0.48158169448109733,0.4084084712715958,0.610509885311604,-0.0703716199676584,SELL,0.0,1.0
0.5962046291807122,0.6028484266286243,0.6248259660853455,0.6213322936588639,0.10687797796701763,0.0,0.0,ASX,2020-10-14 00:00:00+11:00,Financial Services,0.6863462556537087,0.7028448015829954,0.6334338478228875,0.6247123585148838,0.6085680042270152,0.6807358446029506,0.5910158248996051,0.6808578869658257,0.6143973873773074,0.536917999634908,0.6762990090333518,0.4711286186999253,0.772129382473405,0.46568389758547823,0.6738100039358197,0.4943176337550452,0.060331789203995005,0.06033178920399502,0.1763928033754315,0.17639280337543153,0.39486309452741075,0.3948630945274109,0.6913609432338538,0.6913609432338539,0.7525785158943065,0.4215580289747618,0.5269175703547626,0.3684270343447477,0.3289680672203825,0.5779886299666005,0.5706776900558059,0.5790875858384996,0.7869813749928454,0.574797611720707,0.617775265218393,0.6474215230067815,0.663101316981189,0.6242805854908977,0.5605435368992531,0.18490350547527543,0.39073330861648065,0.3797004041972402,0.1363844861958379,0.6273440580763435,0.5683093984639317,0.43751272760820353,0.5923183046945893,0.6273440580763439,0.568309398463932,0.43751272760820376,0.5923183046945891,0.6336621477623334,0.5556728392489599,0.6336621477623335,0.5585283500013324,0.6336621477623335,0.6336621477623335,0.3773348593760358,0.43407739564315573,0.5943290424098775,0.665014275103833,0.46461825767048937,0.4873018123110033,0.5261994794209732,-0.07202030019638106,SELL,0.0,1.0
0.6196124376715435,0.6073469885128229,0.6379496695050628,0.6170885953681802,0.0862992619174605,0.0,0.0,ASX,2020-10-15 00:00:00+11:00,Financial Services,0.6594669998002717,0.6767250990275913,0.5184409349239929,0.5267540828601252,0.6138092918913403,0.6495066226305912,0.5961854742374642,0.6561792663593344,0.616476500311498,0.5240865214447323,0.6768357262199138,0.462964649104491,0.7712268176460633,0.4607340101872395,0.6751227359193344,0.48867294236364844,0.05844983557594519,0.05844983557594519,0.1799741614500086,0.17997416145000864,0.3825129553477358,0.38251295534773583,0.6916785186181401,0.6916785186181404,0.9480536231759435,0.38958076420131127,0.49287401760103944,0.383793975799237,0.3411169592208511,0.5873069936063877,0.5786970854814981,0.5805657811028839,0.7118742237197211,0.5769492834894929,0.619466711108597,0.624074123533351,0.6630930081483886,0.6253492284139943,0.5520632029510167,0.20037270242862923,0.3684228468493363,0.2913483805836971,0.11360544890066727,0.5770746661680479,0.5451223678438152,0.46408009349981544,0.588805759858026,0.5770746661680479,0.5451223678438153,0.4640800934998156,0.588805759858026,0.6346549461036395,0.6237532399945469,0.6019801106549837,0.6150935779927245,0.6346549461036396,0.6019801106549837,0.3691483764960511,0.44138880357696775,0.6241223409229124,0.6713360582902409,0.47023359836086454,0.4613962528832029,0.5280203857033796,-0.06843052489676582,SELL,0.0,1.0
0.6021865440621204,0.6007314605575909,0.6248260206360259,0.6149666291423797,0.12025200061693292,0.0,0.0,ASX,2020-10-16 00:00:00+11:00,Financial Services,0.6657716817740207,0.6828612093005555,0.5824470027741924,0.5810393515376281,0.6182142043882157,0.628227296648828,0.603754192258807,0.6312643727951883,0.6197288532879504,0.5135096749771382,0.6773838923423725,0.4584701841658503,0.7696405841999208,0.45935503139011624,0.6763927966387007,0.4854431942834141,0.06300243078789677,0.06300243078789675,0.1405340393020446,0.14053403930204464,0.3679605251410043,0.36796052514100447,0.6916329374853257,0.6916329374853258,0.8840596398747836,0.4297716564485413,0.529920637135829,0.3952576644653188,0.35331793440598297,0.5877397790614959,0.5796857082299292,0.5944906687967391,0.6688340075841877,0.577818135579242,0.6249783118178476,0.6069333583727637,0.6630396532140965,0.6264921981133624,0.5472758031793664,0.25600361777032565,0.3326816826206405,0.3427478451315482,0.1669317385671741,0.5687181714136953,0.586386682678633,0.49464008625394656,0.5893359620211698,0.5687181714136953,0.5863866826786333,0.49464008625394695,0.5893359620211698,0.6420843043557551,0.6388276335763691,0.5861382180176276,0.6110534593439646,0.6420843043557551,0.5861382180176276,0.3738875542243812,0.4496540200243043,0.617276436201258,0.6473230056045908,0.4235590532561384,0.47022408952019407,0.5317627817486263,-0.07018183932083621,SELL,0.0,1.0
0.6125900877012493,0.619255153602507,0.6464256635231163,0.6388383979412573,0.058117671713978594,0.0,0.0,ASX,2020-10-19 00:00:00+11:00,Financial Services,0.7433779273949259,0.7579139853460083,0.6366890707700387,0.6270635067231001,0.6274701027012197,0.6786549343341521,0.6112372814859897,0.6765226133878208,0.6242435337281571,0.5548924910127999,0.6779946819121128,0.4989959467818599,0.7685403459339462,0.4932096140010307,0.6776091122643657,0.511431076443736,0.0906053508018029,0.0906053508018029,0.13783233439355408,0.1378323343935541,0.376931132460669,0.37693113246066917,0.6931714563466328,0.6931714563466327,0.8928589726915513,0.46897325404489454,0.6109702557199778,0.4173329755589002,0.36785796739064036,0.607176190272471,0.5904199313587115,0.5975862044860081,0.7712137464096445,0.5811306956330402,0.6302116219164193,0.6846688434186505,0.6633517527071513,0.6273390241420018,0.5890133419137383,0.2569991053189409,0.3216806690252592,0.16516434169649474,0.08204559722965665,0.6168951688608948,0.5835125029202508,0.5268406415459799,0.5918241556726072,0.6168951688608943,0.5835125029202507,0.5268406415459802,0.5918241556726073,0.9212406879714683,0.7372054591505056,0.76435688793684,0.6554977369042847,0.9212406879714684,0.76435688793684,0.36742468837950565,0.4254939001050224,0.7006609274418347,0.6949129194392067,0.4893602266218432,0.5851528519582383,0.5353554819520632,-0.08169580099578222,SELL,0.0,1.0
0.6180516233132733,0.6097285180377017,0.6343952182719454,0.6064787642391789,0.08205937861668097,0.0,0.0,ASX,2020-10-20 00:00:00+11:00,Financial Services,0.5765172562909072,0.5954399534409917,0.48155673424149636,0.495469471798526,0.625351279047067,0.5769939881310124,0.6179777249904448,0.5728252627254697,0.6250157820432118,0.48585461318022194,0.6777741088798594,0.4431621140846276,0.7670919963402811,0.4501574366971237,0.6786486218644332,0.4744162782085668,0.15776821707995448,0.15776821707995448,0.1577321870496886,0.15773218704968858,0.37951097502859155,0.3795109750285916,0.7079226673048301,0.7079226673048304,0.5693210345941103,0.5957859862978613,0.5467907454527681,0.4176167799968863,0.37955143677047276,0.5835226573102685,0.5797327178681131,0.6226397412217446,0.5102306297519745,0.581643847848891,0.6311681585300724,0.5561322894607725,0.6633287162786838,0.6269302258182332,0.531481028550084,0.26196227622179535,0.30344749591256553,0.23001285824504325,0.11919194414523829,0.5040986759823334,0.5725214440551524,0.430911169734973,0.5557363378930337,0.5040986759823332,0.5725214440551523,0.430911169734973,0.5557363378930336,0.6300690142595963,0.7356366564063229,0.5227706474682032,0.6285616309632445,0.6300690142595964,0.5227706474682032,0.2937482452041353,0.4318520953375292,0.6179010901410681,0.6413758592556467,0.5265432929187751,0.5863997839335022,0.5412175605706788,-0.06706927735233281,SELL,0.0,1.0
0.5863214834875885,0.5782388757010408,0.5980317563977153,0.5863207875768268,0.07875831652662053,0.0,0.0,ASX,2020-10-21 00:00:00+11:00,Financial Services,0.6116807389597766,0.6300240567199035,0.5314593251316088,0.5372774403770716,0.6179912661777878,0.5326141129030688,0.6194343726460989,0.5152654927191067,0.6215258363879812,0.4502253371354721,0.6770727186485843,0.40919905477352536,0.7651584016503952,0.42430547046080047,0.6794146790907889,0.45129112175565367,0.1675356398261403,0.1675356398261403,0.15380621406205197,0.15380621406205194,0.31102973064306716,0.3110297306430672,0.7135824521645572,0.7135824521645575,0.4611664423892827,0.5161510769003342,0.4587008403208699,0.40730222963943047,0.38667313642572876,0.5455335164062777,0.5763849895940216,0.6291894751709692,0.26809878368736534,0.5757487271847406,0.630949449904838,0.4872222016121367,0.6634363569041648,0.6254225538494937,0.4970242875961536,0.23954475263739436,0.2691380272686829,0.2353945164085172,0.12098879757430203,0.45269922249735933,0.48344126098679197,0.3259310028497298,0.5348958722243863,0.4526992224973593,0.4834412609867923,0.32593100284973,0.5348958722243864,0.44868773357331315,0.669477567855296,0.3722779119154075,0.555835928376813,0.44868773357331326,0.3722779119154076,0.29676475880144954,0.4140500657159797,0.5134048249323743,0.5593005484300736,0.5221410050404363,0.5009629461526464,0.5467279144721773,-0.05451901356668298,SELL,0.0,1.0
0.5512094705782173,0.5628903053928753,0.5747912965788924,0.5895032685936938,0.07856311141408326,0.0,0.0,ASX,2020-10-22 00:00:00+11:00,Financial Services,0.6817288215990273,0.6983654308028628,0.6909311183998751,0.6761485793999249,0.6121923622520962,0.5617182730789869,0.6191487416154038,0.5244853092331887,0.618436816906299,0.4626268048788855,0.6762447259426076,0.4159342006609137,0.763221767146621,0.43053936247158786,0.6799598306668018,0.4545037117613526,0.17240556029351223,0.1724055602935122,0.13703791991124675,0.13703791991124678,0.3118849974117748,0.31188499741177483,0.7126201820418617,0.7126201820418621,0.35087547206827213,0.5983316655847579,0.35700879230579285,0.4011933819294532,0.39104794501476686,0.522708212847899,0.5767265160091222,0.6282496086925276,0.3106285078370094,0.5699708643702646,0.631398519847814,0.5096842057113585,0.6634093890546309,0.6238196535857945,0.5044034032680225,0.23337734778689398,0.24836946782680153,0.23916312727412362,0.1250335352118756,0.4679126449515135,0.4546094225537056,0.3356254197370583,0.5295477396796628,0.4679126449515135,0.4546094225537056,0.33562541973705845,0.5295477396796627,0.47732366724205455,0.5176178664918022,0.39603725453671695,0.4305845219629571,0.47732366724205466,0.396037254536717,0.3019348755547366,0.39275049414953356,0.46113255907115347,0.5337741168718901,0.5201030593250573,0.39145442483839815,0.6330567922623223,-0.05078537093686708,SELL,0.0,1.0
0.5785189280137732,0.5626262069204286,0.5925634973624025,0.5685496131368957,0.07196593211618589,0.0,0.0,ASX,2020-10-23 00:00:00+11:00,Financial Services,0.6088062703515766,0.6272039604345809,0.4913198985527358,0.5025159963444528,0.6024347175979816,0.5219555518365588,0.6164068803946412,0.4751085533575852,0.6136251390622527,0.4276465088173529,0.6744615065407042,0.3821294475076802,0.7609429923781517,0.40387626310621405,0.6803577097917941,0.430737847964038,0.18150218802090431,0.18150218802090431,0.15488745560040013,0.1548874556004002,0.31546769455022894,0.315467694550229,0.7122583207074425,0.7122583207074427,0.25310086180080005,0.4696434973683413,0.3311454583524064,0.3856350696255205,0.39117945393165027,0.48744849530858675,0.581772055199208,0.6172946897618787,0.1839736334017723,0.5612543475267022,0.6317726707744531,0.43008235524803695,0.6633045336901549,0.6204212634473745,0.47136183038855595,0.19488278476706947,0.24675586799036203,0.24772293860746278,0.1149024324606049,0.42888875148451944,0.41430337588294164,0.29383358219939393,0.48899545064853983,0.4288887514845195,0.41430337588294147,0.2938335821993938,0.48899545064853994,0.28878287639416567,0.4008671933804518,0.23960424628675317,0.334290469784106,0.2887828763941658,0.23960424628675325,0.2915949407939962,0.36795434321006915,0.45270836038391243,0.5361764307277732,0.45378649952036043,0.29170531550593354,0.6311185624744526,-0.04525343967177864,HOLD,0.0,0.5
0.5597928050778243,0.555481406327738,0.5810803379796603,0.5563486585799196,0.04810805274070098,0.0,0.0,ASX,2020-10-26 00:00:00+11:00,Financial Services,0.6348876833061623,0.6527465823116184,0.5195260036130207,0.5264777588208415,0.5850939741903614,0.5358569468683871,0.6122655330248086,0.4525098667846752,0.6093480906330195,0.40993909752595137,0.6729113162648879,0.36316272757737744,0.759106244053251,0.3888159727282696,0.6806416004956422,0.41686796514269964,0.08843116361302938,0.08843116361302938,0.15803426429499312,0.1580342642949932,0.3098122570973446,0.30981225709734467,0.7080036896259031,0.7080036896259034,0.2355648074899891,0.5101176858315878,0.29229604623573235,0.3674975410105298,0.38735792885677417,0.45460074173431225,0.5880821800059046,0.6021818764464502,0.19032690949108394,0.5567854196407753,0.6283420187356579,0.3894491381696257,0.6638562537347998,0.6167286425890102,0.4543084086615015,0.18690292804368955,0.25125991466102277,0.1708409636390395,0.07638846784604858,0.35607197172296134,0.39136069788849814,0.30588263938075083,0.4983002332648567,0.35607197172296146,0.3913606978884983,0.3058826393807508,0.4983002332648567,0.12020777760214976,0.2884973907184355,0.15657727446709435,0.2609389409628964,0.12020777760214996,0.15657727446709446,0.2627269373968358,0.3657288158056762,0.40654533147943306,0.5107918382922231,0.4720244229602464,0.22710954886250984,0.6292190972823404,-0.039945567530228265,HOLD,0.0,0.5
