Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.037259386048214604,0.03678453640570011,0.042978033658656434,0.03686283453431621,0.001146794251349777,0.0,0.0,EZZ,2021-12-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.2533342865663714,0.3110683202788504,0.5148513695075014,0.33715594837776086,0.03661223295416191,0.38686951563658445,0.037904851599262476,0.4012958343436346,0.04131292395818116,0.3477782720201148,0.052901945595563174,0.2435268836914677,0.05233097765307282,0.21716482298062595,0.08515631726481182,0.11316101458443081,0.07312564318382288,0.07312564318382288,0.14692776703046836,0.14692776703046834,0.15094318425940884,0.15094318425940884,0.056927755265038016,0.056927755265038016,0.3636360955052865,0.3877550523818576,0.38366408907240923,0.2996100923050612,0.3142938045082085,0.5707915055745827,0.033204711260737894,0.049086443365494246,0.558479316548531,0.03620085539028657,0.05185356143033573,0.3666275864023545,0.04307231725872804,0.07613400207884069,0.2778758710560254,0.03910581033965955,0.10337509062108122,0.013432013861838309,0.002810889948077537,0.38422411592215283,0.27428045273952206,0.26627334606442676,0.14622753529867982,0.38422411592215294,0.27428045273952206,0.2662733460644267,0.14622753529867988,0.3000002330502396,0.30000023305023954,0.23076955144880124,0.23076955144880132,0.3000002330502397,0.23076955144880118,0.022575377489821705,0.02767365338023945,0.45519452016990664,0.33741667161173206,0.27372008685507143,0.3015805194658516,0.043293731925910905,-0.0322581477921311,HOLD,0.0,0.5
0.03826640264528794,0.04473795787711148,0.04408004103400953,0.04483318534827627,0.06241886430671701,0.0,0.0,EZZ,2021-12-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.40773779435846813,0.47704036144676665,0.5472903219137232,0.45910597385111585,0.03876589437380079,0.5072324973540339,0.0390148036556814,0.5249341080210697,0.04143163905658487,0.46005716133185937,0.05256417990976413,0.3138259267872012,0.05252340381762849,0.2628529472892667,0.08379101782143963,0.13895817290300996,0.17428594953006332,0.1742859495300633,0.19751804063569542,0.19751804063569536,0.20408441295060448,0.20408441295060448,0.09349114558999083,0.09349114558999083,0.8571427247189318,0.5102041327104961,0.5076336134110983,0.30389268105189005,0.31527390434262553,0.580630689354551,0.03674406064385218,0.0469338783106169,0.9191524575485077,0.03664110054403699,0.051469978856544946,0.7221127662650628,0.042016331166203125,0.07743938290151811,0.4710630758242878,0.0623093063246407,0.1122706351850215,0.4590336754573133,0.14298081053154135,0.5005912812376158,0.3985577651065815,0.306128810705558,0.16010954735878263,0.5005912812376159,0.3985577651065814,0.30612881070555803,0.16010954735878263,0.9999999999999999,0.566666487441056,0.8461538573282132,0.4615384373829028,1.0,0.8461538573282132,0.027500908673385498,0.02882672502793733,0.6672830811863675,0.5266869859004718,0.3248659896883511,0.36527551621411813,0.03571933625271996,-0.06930706300023004,SELL,0.0,1.0
0.04531547374501052,0.04473795385565036,0.04848804338268453,0.04184430460113166,0.03512286753608962,0.0,0.0,EZZ,2021-12-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.22288038451306494,0.27642352732329456,0.5009489737280237,0.28851397081319713,0.040488825745451706,0.41380995045410507,0.03945878577465016,0.46449152483844847,0.041550354154988575,0.4159598392476833,0.05219763715829069,0.2904010964706454,0.05268313930526003,0.24488292355856894,0.08268785514359808,0.13136708140280148,0.19410308760295783,0.19410308760295783,0.20541196966403524,0.20541196966403516,0.20379451855775488,0.20379451855775482,0.09688007523658759,0.09688007523658759,0.7058822631311763,0.4940476015750574,0.4435114624839712,0.3059422470054563,0.3165216370462041,0.5833567061389098,0.03773096431835129,0.046630334651809636,0.7086088396866497,0.03687507456566026,0.05140094217246849,0.581084696831826,0.041048863713816774,0.0784608370448241,0.4027513293723332,0.05261646709893196,0.10942308853125968,0.3058387673380534,0.08217641446099246,0.4727926392702411,0.3346486277356511,0.30661783368897133,0.1554622874887424,0.47279263927024134,0.3346486277356512,0.3066178336889713,0.15546228748874247,0.7272729417774624,0.6757577249425671,0.6153848050154368,0.5641027379308172,0.7272729417774624,0.6153848050154368,0.026679985933679963,0.0282501916695811,0.6640821164316704,0.5379365625143566,0.340962388622971,0.384930506822612,0.03593762142624189,-0.04081645219828134,HOLD,0.0,0.5
0.0412874399786714,0.04274960734750257,0.04628404291327247,0.042840602493328675,0.042596525672136114,0.0,0.0,EZZ,2021-12-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.28662766537463047,0.3481876103030196,0.5241196338916975,0.3709211686026937,0.04199638859945269,0.40532000876712115,0.03979177146359812,0.4765350444290526,0.041490996990945245,0.4308959353412618,0.05208333823624038,0.29967032712868114,0.052907509294452426,0.24984317981866938,0.08149031503026458,0.13600324872222289,0.19425742887374925,0.19425742887374925,0.20288648273423976,0.2028864827342397,0.1914582247348191,0.1914582247348191,0.06522325380510352,0.06522325380510363,0.7222222021951512,0.4795919474032932,0.4874694584224837,0.308042960823011,0.3179950467155529,0.5856553744544282,0.03862397982453853,0.046203988483337934,0.7230787322679098,0.03668121040529784,0.05155269254657405,0.631225442736842,0.04085947522465305,0.07853074909701693,0.4322191221155948,0.07052707968510893,0.10938435761164547,0.27678092399403875,0.09969142925060345,0.4558468486007323,0.32392068589942846,0.2827340087036769,0.1880644006839246,0.45584684860073243,0.32392068589942835,0.2827340087036769,0.1880644006839246,0.8181823544436558,0.8484850987403726,0.818182354443656,0.7599070055957688,0.818182354443656,0.818182354443656,0.024217223351831456,0.02594405814840437,0.6139320889260307,0.5052812528537345,0.35952965499147393,0.39007238114398013,0.03615154089629337,-0.0909092517878215,SELL,0.0,1.0
0.04330146356205375,0.04672631576228727,0.049590053760467115,0.0458294832404733,0.07102670195734843,0.0,0.0,EZZ,2021-12-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.3187334950908092,0.3832645425734612,0.5287537666116873,0.3867805912091406,0.04371932136856599,0.4315585430559534,0.04101271922981496,0.5084795215387654,0.041847143056473385,0.4689297295243413,0.05199781564643387,0.3259393573788637,0.053180691475614356,0.26614855516045627,0.08032455826340709,0.14676755240286551,0.19631142941711233,0.19631142941711233,0.16998460545779018,0.16998460545779015,0.1839870765895103,0.1839870765895103,0.06899394393548175,0.06899394393548175,0.8000003893264847,0.5714287700644962,0.4768057945156102,0.3110718170692271,0.31985896234951694,0.5896329345249401,0.04072884470285682,0.046161082454114676,0.7706946803282274,0.03769286790676228,0.050873264228908505,0.7176968595061246,0.04064353921211648,0.07874739091302532,0.517878072664785,0.09731227749117853,0.1115378379453,0.3345396602479272,0.1635804346085903,0.46778591192690944,0.40898744872283205,0.3388934447314967,0.19244716719569027,0.46778591192690955,0.40898744872283194,0.33889344473149674,0.1924471671956903,0.9230770888410729,0.8228441283540636,0.923077088841073,0.7855480827667221,0.923077088841073,0.9230770888410729,0.02421721814279646,0.025944062413976177,0.6726083034169438,0.6068698622730364,0.49306235257766323,0.4148450955622157,0.036361181976943824,-0.11764722347526979,SELL,0.0,1.0
0.046322481912821775,0.04573212827821751,0.05069204155178557,0.043836887456079235,0.013750063073683826,0.0,0.0,EZZ,2021-12-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.23900612700759089,0.29485233887889156,0.5055831058055125,0.30504588445946046,0.045226884222566974,0.36629828950145926,0.04201167557643597,0.45752230543846495,0.042203289507160055,0.4361610384231458,0.05182777893387115,0.3098317793308937,0.05339715015164545,0.2538053875967912,0.079211092913338,0.1421869774515573,0.20317624322481023,0.2031762432248102,0.17915727797203604,0.17915727797203598,0.1835129688443552,0.1835129688443552,0.0707905665608054,0.07079056656080551,0.6999998377805788,0.6103894549831551,0.5012213139941162,0.3125133019891422,0.3216761875935779,0.5891573621972862,0.04155539072228904,0.04729026104607661,0.653612500176104,0.038271838743951195,0.050853647116768985,0.6186877029608242,0.04022949963255085,0.07914427868381246,0.46783324204040155,0.10309159080989268,0.10332935517345168,0.0611344805608668,0.033714709715225194,0.45476390640686687,0.38812808149033096,0.3399235781009045,0.18071358222624587,0.454763906406867,0.38812808149033096,0.33992357810090457,0.1807135822262459,0.7692304082315999,0.836829950505443,0.7692304082316,0.8368299505054431,0.7692304082316002,0.7692304082316002,0.02257538831843961,0.024791004184623926,0.6202536829797003,0.5684346647897589,0.5119466258297434,0.4436238133426724,0.036851454981276774,-0.10000008435408814,SELL,0.0,1.0
0.04430846226319611,0.04374377616131512,0.047386041658967634,0.043836887456079235,0.04173757677787513,0.0,0.0,EZZ,2021-12-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.2703276751198054,0.33011117880879687,0.5148513695075014,0.33715594837776086,0.04501151710237941,0.3700909767230245,0.04301063192305697,0.4415615170615048,0.04238136215476562,0.433944403685919,0.051657742221308464,0.31088984027100053,0.05363779073072489,0.2529159646703653,0.07824458782550711,0.14353758812264342,0.10510362919827988,0.10510362919827988,0.17915727797203604,0.17915727797203598,0.17659112545326416,0.17659112545326416,0.0707905665608054,0.07079056656080551,0.6666667868290926,0.5714286111557859,0.5276718872466947,0.31360670773604066,0.3233773180507762,0.5879748604419675,0.04199287978067597,0.04892520697468148,0.6235034218236605,0.03865654470489685,0.050698633951784894,0.607245055284974,0.039796426692553566,0.07958330343406991,0.47404249625743883,0.09360804791729113,0.10130463454596135,0.2043618150271491,0.10399748887858351,0.34202663446999104,0.38812808149033096,0.31443715783774145,0.18071358222624587,0.3420266344699911,0.38812808149033096,0.3144371578377414,0.1807135822262459,0.7692304082315999,0.8205126351014242,0.7692304082316,0.8205126351014245,0.7692304082316002,0.7692304082316002,0.02257539561123001,0.023061401121208407,0.5638234642996638,0.5080191160752467,0.4610714855497488,0.454965339560247,0.03732211706543641,-0.039999929921219146,HOLD,0.0,0.5
0.04531548343639982,0.0477204919316667,0.051794053934930445,0.0458294832404733,0.057934898783939384,0.0,0.0,EZZ,2021-12-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.30227565716154625,0.365370018738702,0.5194855018755633,0.353369940899282,0.04587298278820487,0.3926360267880753,0.0443425761192946,0.45436932810910124,0.042618793121890056,0.45912179542604115,0.05154422110239039,0.3288171493268489,0.0539270942157781,0.26333592860538874,0.07749871740433883,0.15078885139669193,0.0845782592924288,0.0845782592924288,0.17431387400247514,0.1743138740024751,0.17866942523002483,0.17866942523002483,0.07363767015507883,0.07363767015507883,0.7368419794422257,0.5714285184591127,0.5167290120230406,0.3153269564302741,0.3251273770979911,0.5884732303097585,0.04218233635995288,0.05161715419465703,0.679801926208926,0.039287854322474,0.05031144997823997,0.6599640491661788,0.039452900171617775,0.07999683118961756,0.541356581680778,0.1040686576111821,0.10597809684089607,0.25516837304212986,0.13915178577206924,0.4091600513963556,0.42080783572596436,0.3220970068053637,0.1886355980947758,0.4091600513963558,0.42080783572596436,0.3220970068053638,0.18863559809477584,0.8571431430014868,0.7985346531548955,0.8571431430014869,0.7985346531548959,0.8571431430014869,0.8571431430014869,0.02257538541802128,0.02363793128502991,0.6148496114084028,0.5814352616430406,0.4730867051662822,0.46173646235035715,0.037773952666229654,-0.10784319276249621,SELL,0.0,1.0
0.04833650324108217,0.053685550350192186,0.05510004324585467,0.049814642485645225,0.0747904806902784,0.0,0.0,EZZ,2021-12-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.3329702632503664,0.3986003466333241,0.5241196333580453,0.36864851163310847,0.047380542847281076,0.4405155942776131,0.04589650741379074,0.49655426072641484,0.043212368999067094,0.507618861506707,0.051543730253973366,0.3632590510347018,0.05428148037711081,0.28492895895380627,0.07690019599825426,0.1640893999483388,0.10485997000080846,0.10485997000080846,0.18067231580977172,0.18067231580977167,0.1839900888453455,0.1839900888453455,0.08384015634619135,0.08384015634619135,0.6666662340819645,0.7413790119187141,0.5482442314235687,0.3184307176538946,0.32722955723918773,0.5920598152286,0.04365515850708624,0.05313044662609261,0.7988482143549296,0.040907155883313326,0.04928092284479134,0.7369075444161577,0.039451016998301294,0.07999949992600741,0.6660818917462709,0.11883141127781195,0.11494966113535571,0.28849930990551015,0.16800851328069144,0.448725450986578,0.43868903686532357,0.3711688987023487,0.20447950132197817,0.44872545098657807,0.43868903686532357,0.3711688987023487,0.20447950132197823,0.799999717310046,0.8087910895143776,0.7999997173100463,0.8087910895143778,0.7999997173100463,0.7999997173100462,0.02503814261468909,0.027097129053158427,0.6668341425417669,0.6516827963747605,0.6553212418512613,0.49811536590241723,0.03848412813000314,-0.09433952215672237,SELL,0.0,1.0
0.052364547499098565,0.05169719118173457,0.05950804852946523,0.051807231805316045,0.012532167578750362,0.0,0.0,EZZ,2021-12-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.3004671841793405,0.36339266333474934,0.5148513695075014,0.33715594837776086,0.04867273718363213,0.4543235674741688,0.04745044086895554,0.5048689333035201,0.04380594526140266,0.5277834759685265,0.05162775334495488,0.3799125736446548,0.05466840803494888,0.29486283396980645,0.0763858464233417,0.17109831800971717,0.09843946033973164,0.09843946033973164,0.18031353629254163,0.18031353629254154,0.18352803651927463,0.18352803651927463,0.08535350582195644,0.08535350582195655,0.8571423274474016,0.7580642491798655,0.5952671000337683,0.32167105376144234,0.32964433022754625,0.5952437789573584,0.045560647519318896,0.05408128436443629,0.8020012162437868,0.042675248561700255,0.04802350287667391,0.7384765962466616,0.03978327667464715,0.07952075176372225,0.7149577278261967,0.09200835081851695,0.10554010782440801,0.062428234380087856,0.030202621342253867,0.43299552492439003,0.43561633005587724,0.36952224235987496,0.21643727012293046,0.4329955249243902,0.4356163300558772,0.36952224235987496,0.2164372701229305,0.8999998036382755,0.8523808879832693,0.8999998036382756,0.8523808879832696,0.8999998036382756,0.8999998036382756,0.02667998841937659,0.025944061585529317,0.6673698925925827,0.6339095943213093,0.664736328811389,0.49055480484865055,0.03985047241227295,-0.16666673676146992,SELL,0.0,1.0
