Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.6407766896184578,0.6428571300148566,0.7096774304673943,0.6428571291301661,0.006890783740808915,0.0,0.0,LPM,2023-02-07 00:00:00+11:00,Materials,0.33484988122046105,0.42779992572091957,0.4722222889095205,0.26794969823002807,0.7182175562904062,0.26654557006978075,0.7002907673660526,0.3055277508505191,0.7371475040946449,0.2516960599148762,0.9067882569246222,0.24620651527793258,1.0,0.21064418038960003,1.0000000000000002,0.2563660602856328,0.22117683306565927,0.22117683306565925,0.18855294716970328,0.1885529471697033,0.13083875187731367,0.1308387518773137,0.17638453866925397,0.17638453866925397,0.5833332505491078,0.5357142553037496,0.4112203253868094,0.3320212256359402,0.25641926282727445,0.8143703780089562,0.6870030184067375,0.6812412415373778,0.5665314539347016,0.6849209578175706,0.7235404823062646,0.46061280363236523,0.9999999999999999,0.6889314167554443,0.295262204536655,0.09493300183737571,0.12707930868935619,0.0572900260004223,0.027241457102952095,0.44815777463995915,0.24589739483469628,0.20957195252283134,0.13583711964724954,0.44815777463995915,0.24589739483469622,0.20957195252283134,0.1358371196472495,0.3999999403953517,0.579629501406057,0.3999999403953517,0.5796295014060571,0.3999999403953517,0.3999999403953517,0.39285713266270206,0.41374660616152087,0.5016009441002905,0.39528795356675417,0.5125389411830016,0.48483845103049134,0.5723178855239267,-0.43421050980480735,SELL,0.0,1.0
0.6310679608841331,0.6428571300148566,0.6666667174053893,0.603174627343468,0.02901721336864715,0.0,0.0,LPM,2023-02-08 00:00:00+11:00,Materials,0.28762995772035743,0.3754852113854688,0.3888890314617336,0.21598043855187848,0.7182175562904062,0.19283162029344614,0.7002907673660526,0.2447138212119081,0.732505518289988,0.21561286644544086,0.8933637388082454,0.22358663247702948,0.9916393340799394,0.1875321432080082,0.9962183989062432,0.23293655932456542,0.24114738449298617,0.24114738449298614,0.20463963389672854,0.20463963389672854,0.1420688958768991,0.14206889587689914,0.1807605708881993,0.1807605708881993,0.5384616266341133,0.4687500232830692,0.35961979306493486,0.3249759494299791,0.27215753659352515,0.7567850456684031,0.6870030184067375,0.6812412415373778,0.39571960072605,0.6793304070970053,0.7208113182663716,0.33093106106850506,0.9688341175353,0.7059471221631122,0.26456903001947274,0.08545748166351406,0.13968944660370128,0.2679283071167288,0.10510893786371688,0.36433363974832345,0.2153846048744471,0.1867826986942578,0.11684077717280786,0.3643336397483234,0.2153846048744471,0.18678269869425776,0.11684077717280777,0.20000011920929667,0.3499999850988379,0.20000011920929667,0.349999985098838,0.2000001192092966,0.2000001192092966,0.41883113589165816,0.41374657938494874,0.4114764344240491,0.33306801783762957,0.46670969008609503,0.4052655495910813,0.5825502416816083,-0.37500004139211274,SELL,0.0,1.0
0.601941774681159,0.5945946266656013,0.6344086185178676,0.5734126918718526,0.014759928877851486,0.0,0.0,LPM,2023-02-09 00:00:00+11:00,Materials,0.3006899699165444,0.3901701902139123,0.38888886589326876,0.21314497788774478,0.7007426799965724,0.16445751026188837,0.6969358097375804,0.20336191273623883,0.7238017944739374,0.19251785128858911,0.8804458043156518,0.2076629996456696,0.9815636594220025,0.17155844684434318,0.9903791614065303,0.21635860130499118,0.21296913638995518,0.21296913638995518,0.21265427022751646,0.21265427022751646,0.13292761904492126,0.13292761904492129,0.18104518624667554,0.18104518624667543,0.4827586348643645,0.454545405285415,0.3264479570526524,0.30816117090371964,0.2810103103989108,0.6894924202764873,0.6892224855710273,0.6711163237879959,0.29243996851174503,0.6646824010801553,0.7212199961151008,0.23097794995343343,0.9416892261337276,0.7176584286621426,0.2399358073192836,0.08459505719614624,0.14238360620121918,0.13767039477649431,0.052525183274315455,0.2627286522058283,0.19249996693661672,0.15097097962805742,0.11632599108572175,0.2627286522058283,0.19249996693661675,0.1509709796280574,0.1163259910857217,0.04999995529651376,0.2166666716337207,0.04999995529651376,0.2166666716337208,0.04999995529651369,0.04999995529651369,0.425324675403215,0.4182389652290077,0.29855214821592313,0.24141249741697957,0.45200831954834464,0.38995614865238987,0.7428571548186194,-0.3478261019797467,SELL,0.0,1.0
0.5631068018752722,0.5849421259957501,0.6344086185178676,0.5734126918718526,0.02262289257280257,0.0,0.0,LPM,2023-02-10 00:00:00+11:00,Materials,0.3503184771008036,0.4444814700896262,0.5000000413921162,0.28497411115945837,0.6679772853181594,0.2181136300705646,0.6935808521091082,0.20765525923279393,0.7162585662444136,0.1987069634177716,0.8695542133766467,0.21318148266702086,0.9713807968377401,0.1758575658259291,0.984039417655471,0.21868234239124235,0.10502709609204791,0.10502709609204791,0.21265427022751646,0.21265427022751646,0.13215310037544534,0.13215310037544536,0.1721183885224069,0.1721183885224069,0.4444443708584418,0.4374999650754027,0.25506075442869103,0.2963239036901144,0.285461161301407,0.6464720222528367,0.6907631590605887,0.6618469711554468,0.31330359590695717,0.6524247788485122,0.7209940784033677,0.24119673047871285,0.9218755410194016,0.7224962957630205,0.24314086153668035,0.07496759993461001,0.1477306916819445,0.23802735628314725,0.07779307741551082,0.18970005760900263,0.19249996693661672,0.16010256264187922,0.1374679924605405,0.18970005760900252,0.19249996693661675,0.16010256264187922,0.13746799246054048,0.04999995529651376,0.10000000993410807,0.04999995529651376,0.10000000993410815,0.04999995529651369,0.04999995529651369,0.4285714258068345,0.413746632938093,0.299791289291457,0.23602742047385467,0.4255116328947227,0.34536569568316094,0.7392381071576728,-0.39130436472721497,SELL,0.0,1.0
0.5728155306095969,0.5656370671226058,0.6236559402523663,0.5734126918718526,0.014200889416371949,0.0,0.0,LPM,2023-02-13 00:00:00+11:00,Materials,0.3503184771008036,0.4444814700896262,0.4722222889095205,0.266247257082047,0.6505024090243257,0.2485842585154736,0.6924625351215157,0.20909416026068672,0.7110363326464932,0.20305629726219165,0.8579027447373531,0.21921619725535113,0.9620554389418612,0.1798645813137626,0.9769767207248872,0.2213006773093979,0.07754963095174558,0.07754963095174557,0.20938678948748793,0.20938678948748796,0.12393944777829888,0.1239394477782989,0.16877352825944303,0.16877352825944292,0.31818183049682913,0.45161285360695586,0.2753978042678815,0.2885212936755426,0.2872873589670669,0.6208210443929941,0.691580756295644,0.6583739744532578,0.32036565525655414,0.6474227175599835,0.7162161463391601,0.25890526920240375,0.89663810993079,0.7342947822717529,0.2450258375803166,0.06674744050178649,0.14937479232708836,0.16775372290813384,0.0483315427632969,0.2627286522058283,0.20753845843927185,0.1797706170097493,0.12919504722823646,0.2627286522058283,0.20753845843927185,0.17977061700974928,0.12919504722823644,0.04999995529651376,0.04999995529651376,0.04999995529651376,0.04999995529651376,0.04999995529651369,0.04999995529651369,0.41558442419235647,0.39577716989157347,0.28759710418603623,0.20610029309715705,0.388054422211437,0.34452023471775334,0.7356914404499452,-0.39130436472721497,SELL,0.0,1.0
0.5922330459468342,0.5945946266656013,0.6344086185178676,0.6130952527901425,0.005708011369111521,0.0,0.0,LPM,2023-02-14 00:00:00+11:00,Materials,0.419366803608046,0.5163946829158391,0.5277777938747118,0.30318077381230507,0.643949335296563,0.3412019786995384,0.695817492749988,0.26593278275128107,0.7104560848532298,0.24472519330615505,0.8472644478748539,0.25597606683064567,0.9532660213164994,0.21151856622391735,0.9714155422168691,0.2488432582470464,0.13881490287067494,0.13881490287067494,0.22359214454246962,0.22359214454246962,0.13015748309049754,0.13015748309049757,0.18089833393762,0.18089833393762,0.21052643136634872,0.5142856996886594,0.3974202851305927,0.30055539531722664,0.2914234405975983,0.6433957531621964,0.691626057583572,0.6656443327723451,0.45863845839213646,0.6467952830867115,0.7157803099150911,0.4362436350047931,0.8684596972323272,0.7534835058457834,0.28989286911159723,0.06584204065509776,0.14379802124731866,0.06835221378263148,0.02012701485979999,0.32573045825429287,0.2389230909466946,0.2262019825061627,0.14709980575698114,0.32573045825429275,0.23892309094669456,0.2262019825061627,0.1470998057569811,0.2500000745058104,0.11666666169961266,0.2500000745058104,0.11666666169961275,0.2500000745058104,0.2500000745058104,0.4220779249995955,0.3867924517565997,0.3651600195818824,0.30677182060960106,0.4173403896624617,0.36832641251319564,0.7283590216759603,-0.3561644020168252,SELL,0.0,1.0
0.5922330459468342,0.5849421259957501,0.6129032619868651,0.5634920664251781,0.005573882543455115,0.0,0.0,LPM,2023-02-15 00:00:00+11:00,Materials,0.2687374331252391,0.353938438162628,0.38888886589326876,0.21214735202780194,0.6352118906397461,0.2559544834960146,0.6913442181339235,0.19516779396661532,0.7069745946350996,0.19613828342237527,0.8358662718023233,0.22314594631805773,0.9447981668312231,0.18045412253599735,0.9662436461646358,0.21894771799631463,0.1530596689812544,0.1530596689812544,0.24125937810378306,0.24125937810378306,0.1504354239333631,0.15043542393336312,0.19054634294549266,0.19054634294549266,0.23529422076927148,0.4499999776482602,0.384247344880405,0.2906737875071192,0.29253567153429394,0.6138433817820643,0.6940248916847295,0.652850856546946,0.2935170557667577,0.6469377316570223,0.7079825473701211,0.2387033385482642,0.8406244629767043,0.7701819344803649,0.23251003157838535,0.0478964167608387,0.14577554283593017,0.09163644469642629,0.019406011213410294,0.31000315804610196,0.18487176944655445,0.19540565677454488,0.13010612879550612,0.3100031580461019,0.18487176944655445,0.1954056567745449,0.13010612879550607,0.04761900707166608,0.1158730122913301,0.04761900707166608,0.11587301229133018,0.047619007071666,0.047619007071666,0.45454546774010846,0.3823000926891128,0.30055237134083,0.21650024700413134,0.3976283244970572,0.3838030333895652,0.721319899652935,-0.26470589008710776,SELL,0.0,1.0
0.5533980731409474,0.5559845664527546,0.6236559402523663,0.5634920664251781,0.012803036730806327,0.0,0.0,LPM,2023-02-16 00:00:00+11:00,Materials,0.3503184771008036,0.4444814700896262,0.5000000413921162,0.28497411115945837,0.633027532730492,0.25996017208460787,0.6812793585798971,0.20814151728012964,0.7034931044169694,0.19905323914331052,0.8257345585636071,0.22866822729539815,0.9379381325186074,0.18349734330511203,0.9617947032919272,0.22061973112464323,0.14265898150782438,0.14265898150782438,0.21507447651709127,0.21507447651709127,0.1504354239333631,0.15043542393336312,0.1872702639285101,0.1872702639285101,0.25000009313224214,0.4499999776482602,0.384247344880405,0.284467778052764,0.2920458899300915,0.5981867656466303,0.6869988577476944,0.6397242683855887,0.328961656115349,0.6464835971928119,0.7009761564104521,0.2573535344664014,0.8170007014255332,0.7831916900796327,0.2327148617160639,0.04639843634438848,0.14949292987794544,0.21724865050505085,0.04354197534134683,0.35016049111610653,0.15118881830178993,0.19540565677454488,0.14444722563394594,0.35016049111610653,0.15118881830178996,0.1954056567745449,0.14444722563394585,0.04761900707166608,0.11507936288304754,0.04761900707166608,0.11507936288304763,0.047619007071666,0.047619007071666,0.4480519669328694,0.3823000926891128,0.29826951061798357,0.20782313971363603,0.35631218315197793,0.3711122008073256,0.7106121358995204,-0.26470589008710776,SELL,0.0,1.0
0.5631068018752722,0.5559845664527546,0.6129032619868651,0.5634920664251781,0.004134283954449715,0.0,0.0,LPM,2023-02-17 00:00:00+11:00,Materials,0.3503184771008036,0.4444814700896262,0.4722222889095205,0.26597585365765863,0.6308431748212376,0.2639890149201627,0.663386273447029,0.23201918816956735,0.701172109785366,0.20101001104119665,0.815856137891654,0.23416327831936368,0.9322571666733515,0.18604708812184562,0.9569008665628611,0.22247386371153155,0.14265898150782438,0.14265898150782438,0.15606654906293752,0.15606654906293754,0.14785075009139217,0.1478507500913922,0.18744060734741486,0.18744060734741486,0.3333333333333333,0.473684235292789,0.384247344880405,0.28121223464877676,0.29093037284836465,0.5920713951836565,0.6370651755964593,0.663581957584012,0.33220202528389126,0.6469080980735369,0.695340514813873,0.27070941147919797,0.7920992070201684,0.7989380394581935,0.23158338402791495,0.032245600338824884,0.14894943401104327,0.10072843562183705,0.01410813016212121,0.35016049111610653,0.11076923964291666,0.2070398100642247,0.14747627957126408,0.35016049111610653,0.11076923964291666,0.2070398100642247,0.14747627957126405,0.04761900707166608,0.04761900707166608,0.04761900707166608,0.04761900707166608,0.047619007071666,0.047619007071666,0.43506492661407353,0.3823000926891128,0.2966541417120264,0.21290001345960255,0.40488910498082864,0.37232038871533707,0.7005468379713108,-0.2794117582607435,SELL,0.0,1.0
0.5436893444066226,0.5559845664527546,0.6129032619868651,0.5634920664251781,0.021395918656286587,0.0,0.0,LPM,2023-02-20 00:00:00+11:00,Materials,0.3503184771008036,0.4444814700896262,0.5277777938747118,0.3045394802705242,0.6286588169119834,0.26804121334376196,0.6533214138930026,0.24593006212751367,0.6982708673604994,0.20347128372791023,0.8067375979394751,0.2393356914613214,0.9260402611964687,0.18886862496745382,0.952841206477409,0.22402394925571723,0.14265898150782438,0.14265898150782438,0.12765759880209557,0.12765759880209557,0.14670732320400579,0.1467073232040058,0.1864609346457412,0.1864609346457412,0.4444445180303984,0.473684235292789,0.41122034311603917,0.2803054101501386,0.2898363764145222,0.5922817184578564,0.6154528048198897,0.6688402799586401,0.35478635338519726,0.6464423266694053,0.6896176929962935,0.2843748986334075,0.7687830203032878,0.8140142595270625,0.23004922355553883,0.037753319767028067,0.15702350822833566,0.4456975967262896,0.06950260582038446,0.35016049111610653,0.15118881830178993,0.20114304751602513,0.15691298582585816,0.35016049111610653,0.15118881830178996,0.20114304751602513,0.1569129858258581,0.04761900707166608,0.04761900707166608,0.04761900707166608,0.04761900707166608,0.047619007071666,0.047619007071666,0.4285714258068345,0.37780773362162595,0.3022638302790412,0.23061508829861035,0.44306270013894755,0.3785884364954368,0.6910854579187938,-0.2794117582607435,SELL,0.0,1.0
