Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.025316469544421683,0.01257860503531072,0.016339853367122736,0.025806465258087163,0.14492668393254915,0.0,0.0,0.0,LLL,2023-04-05 00:00:00+10:00,Materials,0.18891006719505302,0.20704623947940398,0.41379341529175234,0.3512961118650847,0.026063083380970076,0.5537548248443869,0.0,0.6644165713288595,0.0072463767292300085,0.5881738787904975,0.0531633074389648,0.3811721653973668,0.01661249572775958,0.30804424368878985,0.007113295572526379,0.17651597384753082,0.08693479935138632,0.08693479935138629,0.16573194704298927,0.1657319470429893,0.1836134509702621,0.1836134509702621,0.12190596375629326,0.12190596375629303,0.7272728750528993,0.5844386174721325,0.40891340357070316,0.5807777596547304,0.5382793189464852,0.87525761983524,0.02219176944272716,0.2636262771123353,0.4485939956919196,0.015234364687878421,0.31785885160962923,0.5274618591748895,0.09276211037191295,0.16699490208256018,0.42835378167124927,0.11282786192231871,0.0,0.48584588945049323,0.3867390046606091,0.6754658006374729,0.6543775109500511,0.3647670556478494,0.22086055074339977,0.6754658006374727,0.6543775109500513,0.3647670556478494,0.2208605507433998,0.5952002458573223,0.731005860148862,0.5159999826680081,0.6293769725109505,0.5952002458573223,0.5159999826680081,0.03928543876616286,0.021220090542206638,0.5049095264922787,0.5458701477111452,0.5590177806597634,0.47402073951369733,0.0,0.5408162868107331,BUY,0.0,0.0
0.01898736158943104,0.0,0.0,0.0,0.2885115981111593,0.0,0.0,0.0,LLL,2023-04-06 00:00:00+10:00,Materials,0.10116195220238824,0.1120778091804954,0.31034506146881424,0.137052874520255,0.017832630403250005,0.4830276002971494,0.005025125133598096,0.5831949971237091,0.0015255515598897595,0.5462009528120282,0.048360392139615405,0.35314386304078443,0.013723366628711986,0.28026468660870724,0.005819969595355801,0.14840445904759514,0.09672853200499676,0.09672853200499673,0.1521552527991788,0.15215525279917883,0.1885706647943099,0.1885706647943099,0.10489298431166671,0.10489298431166649,0.411764561511154,0.5015744553295081,0.3795285928587009,0.5773549979378774,0.5439345314351305,0.8484014797091216,0.017920573030142162,0.27581891767050426,0.23709779483669774,0.0027186307472785165,0.32355766725365365,0.41282994793303496,0.08908549143987732,0.16243996230419844,0.38637061596083244,0.14304671748998,0.0496217219314703,0.8205312340021873,0.7072348441100236,0.5958074155526696,0.6701844125867302,0.32425038365363074,0.1803296954901008,0.5958074155526695,0.6701844125867302,0.3242503836536307,0.18032969549010078,0.39280006718637644,0.5728435614554892,0.3399999048398985,0.49251083414791064,0.3928000671863765,0.3399999048398985,0.04642833483451958,0.02652509736749664,0.39910090224807215,0.4757294396625021,0.46083513055781533,0.40658230469623896,0.007162018349663679,0.6063829726523109,BUY,0.0,0.0
0.0,0.00628930251765536,0.0,0.019354858557217636,0.1252085228582127,0.0,0.0,0.0,LLL,2023-04-11 00:00:00+10:00,Materials,0.40774918288578377,0.4353722973934172,0.5172417691146904,0.5685967369997501,0.008230444801500036,0.5922764849510262,0.012203877769520366,0.6178197791223903,0.0,0.5878071950989636,0.043723095426168035,0.38148765273467294,0.010593476233267785,0.304069364083623,0.005819969595355801,0.16972924696837544,0.08220742254172231,0.08220742254172231,0.15560904103626316,0.1556090410362632,0.16335904772809445,0.16335904772809445,0.11055603842285067,0.11055603842285067,0.4736842270373031,0.5914909502018049,0.389713147116016,0.5793039995172338,0.5489002955360649,0.8406320984596185,0.011139385321574768,0.29396459213344994,0.3205121461628877,0.0,0.32435208916097436,0.540336899710646,0.08400915948154208,0.16092884290017884,0.42754811212942423,0.1399535205560773,0.04524347026182052,0.3617091694901219,0.3091464955054232,0.5861055182477101,0.7059443487965921,0.39847249504080906,0.18624961140194574,0.58610551824771,0.7059443487965922,0.39847249504080906,0.18624961140194568,0.5446002765894876,0.5201228301399587,0.5180952161888469,0.4628203150372553,0.5446002765894876,0.5180952161888469,0.03928548134092802,0.031830104192786535,0.4350707032772683,0.5415654609004927,0.5141745977045323,0.42009508863030703,0.013751075231354215,0.6391752437952796,BUY,0.0,0.0
0.01898736158943104,0.00943395377648304,0.013071882693698189,0.019354858557217636,0.11358577284987682,0.0,0.0,0.0,LLL,2023-04-12 00:00:00+10:00,Materials,0.27321683652888307,0.2964088302486583,0.41379341529175234,0.35057717694085155,0.0,0.6225704698213208,0.018664755997624294,0.6027480416296012,0.0,0.5878071950989636,0.03742962075097023,0.3871516366112467,0.008306249298926094,0.3053544005539606,0.0034919826822727984,0.17030282171910216,0.0850904505943446,0.08509045059434459,0.15673630837539398,0.156736308375394,0.15188353080119377,0.15188353080119382,0.06385527294948068,0.06385527294948068,0.4117647677557023,0.5914909502018049,0.45292734017489333,0.5811626745186136,0.5532940352251939,0.8341859658432308,0.0,0.31568878954002755,0.21249634305446577,0.0,0.32435208916097436,0.540336899710646,0.07306831341874565,0.1665399026079516,0.43069167281256304,0.13999447347417798,0.03618504083007712,0.3280642588913359,0.2847100944096693,0.5981276373714794,0.6928053069717667,0.42846395770993584,0.15734422389730934,0.5981276373714793,0.6928053069717667,0.4284639577099358,0.15734422389730932,0.5446002765894876,0.5025492530347822,0.5446002765894876,0.4727051970943855,0.5446002765894876,0.5446002765894876,0.03571405459413224,0.002652361120289881,0.4529382451327848,0.5864504404600998,0.538920402358743,0.4739468695608499,0.019813007562509588,0.5360824387516208,BUY,0.0,0.0
0.03797468545440297,0.03773581510593216,0.03267974569152898,0.045161285360695635,0.1962771436757681,0.0,0.0,0.0,LLL,2023-04-13 00:00:00+10:00,Materials,0.4470452217808314,0.47515225211769224,0.44827613138833156,0.4217518030029721,0.001371740800250043,0.7196966805892655,0.021536253628898105,0.6634715990223954,0.003051105393030773,0.6343322912660585,0.0339516472287259,0.42314661690500927,0.006380163232894365,0.336014919107351,0.0010346617067957808,0.19939095420954034,0.11095669035763883,0.1109566903576388,0.07262939798253637,0.07262939798253637,0.1484637994815876,0.1484637994815876,0.020839175807174426,0.020839175807174426,0.4117647677557023,0.6145463478943984,0.530189015011763,0.5886317377300907,0.5585013264371427,0.8433538630485407,0.0020328151809448913,0.31786560745585013,0.5351131125050125,0.0036770622650508233,0.32482596436687805,0.6781617744893162,0.06843458801321389,0.16696951062342835,0.48715731983787447,0.17046654855199123,0.04866797681356727,0.49069897754988273,0.48189234385103785,0.6887421849626914,0.629509029966916,0.49360675200173026,0.21233257616174614,0.6887421849626912,0.6295090299669162,0.49360675200173026,0.2123325761617461,0.7470001536608264,0.6255643975178014,0.7470001536608264,0.6133733128788904,0.7470001536608264,0.7470001536608264,0.057142572500141764,0.007957367945579885,0.5889108326012158,0.7200996668860352,0.558101715593219,0.5461602650267593,0.025389985307172513,0.435643625123842,BUY,0.0,0.0
0.04430379340939361,0.06918240266860887,0.04575162838522717,0.09032260917600043,0.16282549468759858,0.0,0.0,0.0,LLL,2023-04-14 00:00:00+10:00,Materials,0.5653695077789553,0.5928176604973162,0.6551728390342078,0.8320534193907734,0.01508916515519021,0.843058428509228,0.028715006264820375,0.763162851896577,0.0072463767292300085,0.7169929020365533,0.031964234069488895,0.4826252852325476,0.005657881496274664,0.38822515923765527,0.0009053291861662593,0.24926950939928771,0.14462418359286738,0.14462418359286736,0.11730433017936032,0.11730433017936034,0.1682505334800813,0.16825053348008123,0.05440376811371239,0.05440376811371228,0.6086957986503436,0.7705927262605108,0.6292994359275063,0.6046880575836288,0.5663051124750784,0.872613715671354,0.01767129363317188,0.3120034063581355,0.8935389387777277,0.013889935380280383,0.31943434094467327,0.8715580764011845,0.06509953211843889,0.16851459001714786,0.5842220356327105,0.17513860872130937,0.06646681286134659,0.39884907235946965,0.38840615383947014,0.810939268938716,0.6925647899804686,0.5143416634783746,0.24860476300262735,0.8109392689387159,0.6925647899804686,0.5143416634783746,0.24860476300262735,0.9560000461080757,0.7684452268008868,0.9560000461080757,0.7647227223599016,0.9560000461080757,0.9560000461080757,0.07142832206209004,0.021219995680636483,0.7526397704309138,0.8378149012103449,0.6409008439267688,0.6065220359976564,0.030520804832262383,0.5740740556775794,BUY,0.0,0.0
0.08227851658825569,0.06289310015095351,0.04575162838522717,0.064516105463304,0.18776425903308894,0.0,0.0,0.0,LLL,2023-04-17 00:00:00+10:00,Materials,0.11709273053302816,0.12947162179292848,0.31034485593561384,0.16341350670098576,0.02880658133391023,0.6915186239834223,0.03158650389609419,0.6896088059091685,0.011823033682150652,0.6571267139263177,0.02881749574473136,0.4528283849069636,0.004333696877425686,0.3594367191345789,0.0,0.22102632475138329,0.13870593987971294,0.13870593987971291,0.13581786797061218,0.1358178679706122,0.15743276295198688,0.15743276295198683,0.05772474917373083,0.057724749173730716,0.5833332091570567,0.6960602444804296,0.5558373485749079,0.6116078422955609,0.5741159882501137,0.872693609788834,0.021451777640870806,0.31230875056810403,0.5911278254837764,0.01898311713640355,0.32064016129084294,0.7055647839010478,0.05981269321937033,0.17097294147671038,0.5349400250378669,0.14884090456022953,0.08914517498406149,0.5189168024711656,0.4322490739609969,0.8167040162996168,0.6282260999762602,0.5272402343605844,0.2212129500425865,0.8167040162996165,0.6282260999762602,0.5272402343605843,0.2212129500425865,0.7799997060195539,0.8502004152617141,0.7799997060195539,0.846081872116206,0.7799997060195538,0.7799997060195538,0.09285696769239493,0.03713514263859996,0.6460000993431108,0.7455697140694912,0.6192060895637713,0.5478007055721429,0.038230143033105346,0.7884616178168378,BUY,0.0,0.0
0.056962009319374896,0.08805031022157483,0.06535945242577457,0.11612903597947832,0.3541717112374102,0.0,0.0,0.0,LLL,2023-04-18 00:00:00+10:00,Materials,0.5974741367334381,0.6242109570832444,0.7241382712273662,0.9582998137281741,0.0493827096901005,0.8089006907077938,0.03732950771637966,0.8077358577539324,0.01906941041138066,0.7455487261924891,0.02699570018423747,0.5208261712521187,0.004935598324608881,0.4182884024831722,0.0010346617067957808,0.2777155929032925,0.17051185244937533,0.17051185244937533,0.17128224226655236,0.17128224226655234,0.19088567973917803,0.19088567973917803,0.0982929263373683,0.0982929263373683,0.7333331611422469,0.7425042801259609,0.6666042841063414,0.6283975646155222,0.5841688122550928,0.8979580833166028,0.03852619620522624,0.3027320684713848,0.8937192690330181,0.03258693740384222,0.31605770129410804,0.8794933830414854,0.05572986378911149,0.17432895583699948,0.652470017297312,0.20860631620160136,0.15620883456388845,0.7579292773421796,0.7389929726320433,0.8807708699894696,0.6665167852930219,0.5831781244874317,0.25391958292656797,0.8807708699894693,0.666516785293022,0.5831781244874314,0.2539195829265679,0.9999999999999999,0.9380683007875977,0.9999999999999999,0.9335241077939519,1.0,1.0,0.12142846681629138,0.04774525115075001,0.827487479953626,0.8484411981456654,0.6659245855844297,0.6216765521363332,0.04516854741386411,0.5892856819745231,BUY,0.0,0.0
0.09493673249823698,0.0943396127392302,0.08496735438088865,0.0838710024751309,0.25261188029237314,0.0,0.0,0.0,LLL,2023-04-19 00:00:00+10:00,Materials,0.08503208435277582,0.09439666032726204,0.34482798309859386,0.23152143922130497,0.06310013404504056,0.6417294235774935,0.040201013905391436,0.7184702446599005,0.02555301363391682,0.6704239274492427,0.024677051827513785,0.4818398131554002,0.004694837745735425,0.3814281291973212,0.002586654266988564,0.2416908598852059,0.21440448380229632,0.21440448380229626,0.1910885639142526,0.19108856391425258,0.1990517161233365,0.1990517161233365,0.10880682870831648,0.10880682870831626,0.7096774255571927,0.6021060268255365,0.6068827236984934,0.6341961908324351,0.5935248924486063,0.8901064900704685,0.04328439323864308,0.3019904514288969,0.6170040326486679,0.037865076959325616,0.3200360938969199,0.706155394819852,0.05138879716097722,0.1769828623029468,0.5859850865457312,0.2448957852599965,0.19155029678262203,0.4754442777415088,0.5023000952685339,0.8123359012594158,0.6270180237260171,0.571506775768706,0.2407085557786764,0.8123359012594157,0.6270180237260171,0.571506775768706,0.24070855577867634,0.6804213570095499,0.8423586904559764,0.775111312238289,0.8710050370223194,0.6804213570095499,0.775111312238289,0.07857126070521181,0.06366036648818996,0.7404553885193319,0.797264236743431,0.5393617832195606,0.5596226875120073,0.054832690416010244,0.5887850134099304,BUY,0.0,0.0
0.07594940863326505,0.05660379763329815,0.05882351107892547,0.064516105463304,0.12711235344679794,0.0,0.0,0.0,LLL,2023-04-20 00:00:00+10:00,Materials,0.15502931287510183,0.17061887333546805,0.34482757203219305,0.22618710586594482,0.06721535644579058,0.5579006865542253,0.043072511536665026,0.6625820946335872,0.030892448640033487,0.6234720339681232,0.022192783897729385,0.45944599344553033,0.003370653126886891,0.36002196719358787,0.0036213152029014317,0.22006776165804665,0.22412102046460042,0.22412102046460042,0.1904959370775397,0.19049593707753973,0.20764055039303875,0.20764055039303875,0.11179341097588458,0.11179341097588458,0.6129030521405746,0.5531264616251292,0.6068826644907382,0.6341686304884564,0.6010035121315296,0.8689494219741977,0.04531720519199267,0.30416727280095757,0.4579887883809314,0.03977007879281391,0.32617375636114765,0.6034900973154139,0.04737378915812718,0.1786233343141287,0.5463219886666315,0.22684195665817963,0.20257922126931116,0.2544978033165977,0.2490982922424608,0.7149006059362205,0.6282260999762602,0.546263860619139,0.23550490156778756,0.7149006059362202,0.6282260999762602,0.546263860619139,0.23550490156778758,0.5206314005680028,0.7522790129295848,0.6626665215433291,0.8304521429465022,0.5206314005680028,0.6626665215433292,0.057142742799202284,0.05305032121708664,0.5145954819955363,0.6624514764433455,0.4684645024945515,0.5496520636245937,0.0655986918924627,0.682692369413096,BUY,0.0,0.0
