Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.014132750216566514,0.014119491358273548,0.014132750216566514,0.014132750216566514,0.0,0.0,0.0,TPC,2020-10-13 00:00:00+11:00,Utilities,0.4844537507329772,0.5792955580277507,0.5924526913040667,0.564161196556557,0.01051191392312964,0.47326909778477877,0.012371009072806444,0.3689883101741366,0.015174458924245168,0.26876497156996415,0.0,0.28275417343661563,0.0,0.2944347735254096,0.0,0.3117981237133097,0.0,0.0,0.20111675955411984,0.2011167595541198,0.21219349917022556,0.21219349917022556,0.6068568513664983,0.6068568513664983,0.0,0.0,0.0,0.2776834076683033,0.29030124815325115,0.3705412420136647,0.014564372742990356,0.010022480611377935,0.3714983248446352,0.018189753523975657,0.020444630081746337,0.33521688976258823,0.022564310584917563,0.0074447335354385635,0.47655786211657747,0.03622419351608964,0.09930949092813944,0.0,0.0,0.33708398261704986,0.17689949396753984,0.14448505519137278,0.3228409772295734,0.3370839826170498,0.17689949396753996,0.14448505519137278,0.3228409772295734,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.02116812032012724,0.02184537817390802,0.4182586436586122,0.3769714332936716,0.0,0.0,0.030305338265002188,0.04000023670529895,HOLD,0.0,0.5
0.014132750216566514,0.014119491358273548,0.014132750216566514,0.014132750216566514,0.0,0.0,0.0,TPC,2020-10-14 00:00:00+11:00,Utilities,0.4844537507329772,0.5792955580277507,0.5924526913040667,0.564161196556557,0.01051191392312964,0.47326909778477877,0.010636047205044852,0.3874920388803581,0.014036373533004201,0.2774456993896024,0.0005441564942924859,0.27869819177112604,0.0003399705973862882,0.29207875730397637,0.00016181622540098473,0.3107232814969012,0.0,0.0,0.20111675955411984,0.2011167595541198,0.21219349917022556,0.21219349917022556,0.6060666364219139,0.6060666364219139,0.0,0.0,0.0,0.27594555598931025,0.28589219506323854,0.3741326350927558,0.011011933014947725,0.010868709417630615,0.3953203447919506,0.01727187369691359,0.019343802476595923,0.35179523732860873,0.022308373849486057,0.008835411249410265,0.4739190313114693,0.03622419351608964,0.09930949092813944,0.0,0.0,0.33708398261704986,0.17689949396753984,0.14448505519137278,0.32806445330088446,0.3370839826170498,0.17689949396753996,0.14448505519137278,0.3280644533008845,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.02116812032012724,0.02184537817390802,0.4283986875116245,0.38975612006938876,0.0,0.0,0.0290104705124639,0.04000023670529895,HOLD,0.0,0.5
0.011901277216276776,0.011890111848906815,0.011901277216276776,0.011901277216276776,0.004401580656520208,0.0,0.0,TPC,2020-10-16 00:00:00+11:00,Utilities,0.45221135736143364,0.5478298713742062,0.5924526913040667,0.564161196556557,0.010061405822456695,0.44711966401841174,0.007694156403696403,0.3941579782243555,0.011911948365764202,0.27422462663639646,0.0015861452343566146,0.2535771858902827,0.0007050536381968259,0.2754471105134062,0.00047316331459397454,0.29621037150923546,0.056289421273934756,0.05628942127393475,0.19733829538449182,0.1973382953844918,0.19904086626759537,0.19904086626759537,0.6088107088986243,0.6088107088986243,0.0,0.0,0.0,0.2729014636592855,0.2786203743455373,0.3797483402327807,0.003233920729417014,0.014427856184538596,0.30887287424174004,0.015612416286253455,0.017221796210357992,0.34982258005419387,0.021660033935961193,0.011696796698233647,0.4575970869058397,0.03802639219848215,0.05998698350715114,0.04738837405223252,0.027412780546376272,0.31790974067879296,0.18294563489276433,0.15629242420225126,0.31609231384020964,0.31790974067879285,0.18294563489276444,0.1562924242022512,0.31609231384020975,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.024377745998601857,0.024652146665487935,0.422125657560217,0.39194434469717376,0.0,0.0,0.026723216114380263,0.0860654862814354,BUY,0.0,0.0
0.011901274494044933,0.011890109129228874,0.011157445240986164,0.011157445240986164,0.005379709691302477,0.0,0.0,TPC,2020-10-19 00:00:00+11:00,Utilities,0.4734418932451757,0.5686347000011192,0.5893714236505444,0.5491569252230933,0.009460726812091175,0.44475709898100313,0.006638092860269576,0.39733367377036466,0.010887672332108425,0.27562014624034104,0.002061202281645663,0.2444287637717602,0.0008319166594226574,0.2699003793339959,0.0006185990157774046,0.29113377164520016,0.05474499663948767,0.05474499663948767,0.16794876787179028,0.16794876787179025,0.19786870045597382,0.19786870045597382,0.6094848914593227,0.6094848914593227,0.0,0.0,0.0,0.2712825792563526,0.27546963443876266,0.3816628825668296,0.0,0.016240475622386216,0.11205947865135668,0.014978352402393577,0.015991972486761846,0.3557535768217386,0.021277511815440575,0.013110340668599653,0.4508773943419714,0.004000881074911392,0.06173309840151119,0.55,0.03261540986276263,0.31151826103562347,0.21345017904621683,0.1518286923458479,0.3095600497488154,0.31151826103562347,0.2134501790462169,0.1518286923458479,0.30956004974881535,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.025447632216384148,0.019038566428297075,0.42050762544588305,0.39651330853502903,0.0,0.0,0.02523990568783291,0.1157025340718485,BUY,0.0,0.0
0.011157445240986164,0.011146977711093187,0.011157445240986164,0.011157445240986164,0.0,0.0,0.0,TPC,2020-10-20 00:00:00+11:00,Utilities,0.4844537507329772,0.5792955580277507,0.5924526913040667,0.564161196556557,0.008860047801725626,0.45340142376558423,0.00633636207994949,0.40079124980584646,0.009863396298452676,0.2838235474235865,0.0025362593289347396,0.24113729041703164,0.000958779680648475,0.26906361496693765,0.0007640347169608486,0.2902130169811177,0.05474499663948767,0.05474499663948767,0.050370000695187635,0.05037000069518763,0.19786870045597382,0.19786870045597382,0.6094848914593227,0.6094848914593227,0.0,0.0,0.0,0.27024392815799153,0.27270895508072185,0.38399716031339265,0.00012099549951713473,0.015493047840468052,0.2156860549429621,0.014141229639386563,0.015014963075735549,0.3703836125528931,0.02085560448840658,0.014573265694496192,0.44755841382148137,0.004000881074911392,0.06173309840151119,0.0,0.0,0.31151826103562347,0.2641414222026638,0.1518286923458479,0.3095600497488154,0.31151826103562347,0.2641414222026639,0.1518286923458479,0.30956004974881535,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.025447632216384148,0.019038566428297075,0.41488394494963515,0.401740411596055,0.0,0.0,0.02354875433062413,0.1157025340718485,BUY,0.0,0.0
0.01190128156034416,0.011890116188898736,0.007066382171834515,0.007438296827324109,0.16089244493133537,0.0,0.0,TPC,2020-10-21 00:00:00+11:00,Utilities,0.42893959774380175,0.5246341584164542,0.5739650472117308,0.47413538969075153,0.007508516557099526,0.417259961671388,0.005657466080537341,0.3639295523338827,0.008649439561128472,0.2594542233603022,0.002934108740111685,0.20966189056339085,0.0010472395085239367,0.2450374974462841,0.0008889946682098526,0.2687712104541474,0.09343838165600968,0.09343838165600968,0.09820231335705609,0.09820231335705608,0.2082204102136167,0.20822041021361665,0.6160379517424504,0.6160379517424505,0.0,0.0,0.0,0.26780378728511073,0.26993636544026495,0.38392588443766146,0.0010843947113072516,0.01297443034284411,0.09258183743843612,0.013330255261365137,0.013631462677946612,0.33471798436871353,0.020400967272782844,0.015925440930351385,0.42491331660026715,0.06987725024529927,0.11395463276029018,0.9426901255086252,0.5438312606581698,0.27956096131540215,0.23586333513613433,0.12951010185198156,0.28971136151157484,0.2795609613154021,0.23586333513613444,0.12951010185198153,0.2897113615115748,0.018181805184574545,0.00606060172819156,0.015384604895978813,0.005128201631992795,0.018181805184574684,0.015384604895978926,0.027052465875222483,0.025119950008499876,0.35098785986924175,0.3915267527031818,0.0,0.0,0.022060541136280407,0.1637931400963104,BUY,0.0,0.0
0.006694472027090101,0.006688191504573726,0.0014876665756688306,0.002231495925871879,0.10625415704839783,0.0,0.0,TPC,2020-10-22 00:00:00+11:00,Utilities,0.4033840530666847,0.49867426831449635,0.5739650829684474,0.4686557435012216,0.005105793573030107,0.37201525140910163,0.004450539471873058,0.314166447803372,0.007169930189437457,0.22263202694859963,0.0032238676035087344,0.16764149953549673,0.0010819349367263975,0.2120104468925379,0.0009852886074156603,0.23931073453355747,0.1286854447688962,0.12868544476889618,0.15332308297523584,0.1533230829752358,0.2322348709480443,0.2322348709480443,0.6284249276777292,0.6284249276777292,0.0,0.0,0.0,0.2635462544203528,0.26673415176106147,0.3813548430024537,0.002864911881663476,0.00841478158771003,0.08533745035120271,0.012699617169637134,0.011499929296201084,0.288167643897562,0.019975728576337365,0.01702825567175683,0.39389751891045566,0.11338232643825466,0.14844198930107785,0.38368889516812665,0.2779332504211462,0.23482080080446763,0.19627406553654547,0.09826411643345875,0.26192323468483514,0.23482080080446754,0.19627406553654553,0.09826411643345881,0.26192323468483514,0.03703701686500651,0.01840627401652706,0.02499999102945857,0.013461531975145654,0.0370370168650066,0.024999991029458823,0.03561151886682973,0.03260471074422004,0.23751197222192155,0.36030602157571046,0.0,0.0,0.01996043076024974,0.23853201021730075,BUY,0.0,0.0
0.0022314969458266387,0.0033441007192448746,0.0,0.0,0.14377518682264565,0.0,0.0,TPC,2020-10-23 00:00:00+11:00,Utilities,0.4474781598506815,0.5431456723138474,0.5832088502883569,0.5137796819675909,0.002703065960555834,0.3715533006686741,0.0030173130342767696,0.30225227547311273,0.005576612044776302,0.2138499608448654,0.0034673017424614733,0.1489975346402776,0.0010935883779011335,0.19788255435282892,0.0010692970587957984,0.22647169543505377,0.12842847549738193,0.1284284754973819,0.15226708801771885,0.15226708801771882,0.23110771549774073,0.23110771549774073,0.631304623340781,0.631304623340781,0.0,0.0,0.0,0.2594076909285591,0.26321573899153405,0.3794625816537418,0.0038086092106339314,0.004417717451808634,0.15944231146298643,0.011886058113531356,0.009371775951528105,0.2856895777762616,0.0195737947866724,0.01801077865264506,0.37827655308898095,0.17044794649472358,0.1951077035414385,0.3453631258664035,0.2879649877426188,0.2323059497283642,0.17930716100307537,0.0848729208642488,0.2500139850370936,0.23230594972836416,0.17930716100307548,0.08487292086424886,0.2500139850370936,0.0,0.01840627401652706,0.0,0.013461531975145654,1.1102230246251565e-16,1.1102230246251565e-16,0.03186694590303016,0.03681490308339356,0.259137286144976,0.3494711980128685,0.0,0.0,0.017004565182330122,0.27358489468814673,BUY,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,TPC,2020-10-26 00:00:00+11:00,Utilities,0.4844537507329772,0.5792955580277507,0.5924526913040667,0.564161196556557,0.0004505092577741371,0.40525507689058926,0.0015840865966804812,0.31801947594274016,0.003983293900115148,0.22636600198279377,0.003652067843918541,0.1479035508667394,0.0011052418190758695,0.19781553688654813,0.0011533055101759365,0.22601067615132034,0.13797413987610202,0.13797413987610202,0.15226708801771885,0.15226708801771882,0.23110771549774073,0.23110771549774073,0.6271983663669962,0.6271983663669962,0.0,0.0,0.0,0.2565302586473771,0.2597358813524492,0.3796933109169288,0.003709608836008113,0.001683220774165356,0.23987618369999275,0.010613854283335708,0.007814648920810366,0.30697665142759567,0.019281849751511954,0.01874005957256874,0.3754922741934674,0.16824525921624384,0.1951077035414385,0.0,0.0,0.2380427804197609,0.17930716100307537,0.0848729208642488,0.23301230310451682,0.23804278041976085,0.17930716100307548,0.08487292086424886,0.23301230310451682,0.0,0.012345672288335545,0.0,0.008333330343152714,1.1102230246251565e-16,1.1102230246251565e-16,0.021168083725207246,0.03681490308339356,0.316377051287854,0.34411836148550057,0.0,0.0,0.013943743449510701,0.3207546840644404,BUY,0.0,0.0
0.005950648890468549,0.00891759247570792,0.005950648890468549,0.008925966509300887,0.0236707226417309,0.0,0.0,TPC,2020-10-27 00:00:00+11:00,Utilities,0.6365417481963587,0.7182090136360614,0.6047777644309484,0.6283900094891939,0.0,0.558746260429858,0.00105605773112033,0.43689506438482606,0.002845209970411905,0.3229702443380841,0.004022132486210209,0.21397594932067104,0.0012090630308177475,0.25337991343880184,0.0013117391291165847,0.2744493335476036,0.3602267699316593,0.36022676993165925,0.3371246106592,0.33712461065919996,0.37193532746755276,0.3719353274675527,0.6600225225247267,0.6600225225247267,0.4285716644463628,0.387097279324642,0.2222223966208769,0.25915670869502977,0.25755910734056037,0.3874914825668117,0.0027369824041572482,0.0018093340678610736,0.5261136890515699,0.00845173872320415,0.008262934498589225,0.43878919207028244,0.01883279524922296,0.020030611725414545,0.42165254017643417,0.17793708324155472,0.20279060907662272,0.05446647610902298,0.04564885941938272,0.3172758337540888,0.24717464840307468,0.13843759995886332,0.2787244898934988,0.3172758337540887,0.2471746484030748,0.1384375999588633,0.2787244898934988,0.6315802920536869,0.2105267640178956,0.2857145740060042,0.09523819133533458,0.631580292053687,0.2857145740060043,0.034006693607440554,0.04804207076678045,0.463519516865358,0.4114533299430887,0.05509457659467387,0.043548043889940546,0.01143386962859877,0.18644056507679752,BUY,0.0,0.0
