Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.09593906619916392,0.09171702827289745,0.09872655508592976,0.09618531613343095,0.01368889723213255,0.0,0.0,RHY,2020-10-13 00:00:00+11:00,Health Care Equipment & Services,0.3005529234534777,0.4347281750277029,0.4512148052562102,0.3363787245617489,0.1003815079641352,0.33311202745699675,0.0998152263349589,0.3524376097909546,0.09230298145401747,0.3810407205832372,0.05693565647596776,0.4957321616108998,0.03570571517164664,0.468909014380698,0.013596478272414898,0.3827314936903284,0.10730334776014788,0.10730334776014787,0.20968418441119413,0.2096841844111941,0.3456642393317414,0.3456642393317414,0.5242642887211302,0.5242642887211301,0.6190494486112078,0.595697843904226,0.5902657108394973,0.4785131153873844,0.5009401080035745,0.46258984518290697,0.10008288990513232,0.09770636598422337,0.4759619502768106,0.09925987880815884,0.07630191484019042,0.5623175046254903,0.09816998232586291,0.050245736129063856,0.6856852969384082,0.09886843859451623,0.7007280466463762,0.05193959456043515,0.0045142843722423545,0.2652298317290013,0.229475694843854,0.22367608424340882,0.3946528537915174,0.2652298317290013,0.22947569484385397,0.22367608424340885,0.39465285379151727,0.2857101387447924,0.363352760735142,0.4999999501959937,0.5238105296527864,0.28571013874479245,0.49999995019599364,0.16122183794476846,0.17583826853462217,0.48528725455683436,0.5891164688011703,0.8303444139059998,0.853561805986703,0.12463980133108751,0.9148991714710302,BUY,0.0,0.0
0.09593906619916392,0.09171702827289745,0.09347207449757589,0.09106571165369672,0.049716175278322214,0.0,0.0,RHY,2020-10-14 00:00:00+11:00,Health Care Equipment & Services,0.2524810091527241,0.37820982250401775,0.4292637700537916,0.28230452226921626,0.09879877507565488,0.3018912474501134,0.09901655081582847,0.31908899466553187,0.09340640020242383,0.33957156851710785,0.058692584741352645,0.4520824233216815,0.0366844079334923,0.4370785823562524,0.014010374045172323,0.3617338964744433,0.09023857650125644,0.09023857650125644,0.21011565387488162,0.2101156538748816,0.3335433356937942,0.33354333569379413,0.5274056815746867,0.5274056815746867,0.47368141259988067,0.5366905908459353,0.5293054668194204,0.47131187275903896,0.49688104404866856,0.4519472979218177,0.0998103711081584,0.09635491399706754,0.3640838163756637,0.09893952985259125,0.07913572265068551,0.5093415529073807,0.09941727041128551,0.05244853128025441,0.6654315993083556,0.10026916640631225,0.5745031798479019,0.18611469769931643,0.019839936642637748,0.2898282970824787,0.22820203594851204,0.246922486956516,0.37555705895349434,0.28982829708247876,0.22820203594851204,0.24692248695651597,0.37555705895349434,0.15000204694465868,0.2466867929846971,0.4333346979631058,0.4777792588257978,0.15000204694465857,0.43333469796310575,0.15231260785314985,0.17072518502243222,0.42815325413676886,0.5663875381276189,0.7845653651706355,0.8285612835629896,0.12379014569878638,1.2444472762762318,BUY,0.0,0.0
0.09083256873323685,0.09171702827289745,0.09084457119555658,0.09618531613343095,0.04838559870386111,0.0,0.0,RHY,2020-10-15 00:00:00+11:00,Health Care Equipment & Services,0.31753214673158126,0.45384424187823785,0.4731658404586288,0.39285618467622135,0.09721604061066572,0.3597345050589873,0.098750307610664,0.36022351813422193,0.09478566642516634,0.3648734280825911,0.06059491614409684,0.46839671015127765,0.037725276722812895,0.45434138859339757,0.01447774884835084,0.3774865887037253,0.09209260156729891,0.09209260156729891,0.21477843846639522,0.2147784384663952,0.33446891448902566,0.3344689144890256,0.5256548323524791,0.525654832352479,0.3333288176464014,0.5223359390115782,0.6092526792781321,0.46734062326497133,0.4927503059510118,0.4511750943308132,0.0994816460659645,0.0961793733846373,0.5034497018214218,0.09871625506555412,0.08244860018179513,0.5469847512591467,0.10081574283930037,0.05476415370406727,0.6765611551406101,0.09285260735982917,0.5563786923272542,0.19493686215350806,0.019909591282829958,0.2916556002436711,0.249429803890831,0.26490400290301547,0.40616168096374927,0.2916556002436711,0.24942980389083097,0.2649040029030155,0.40616168096374927,0.24999992529399057,0.2285707036611471,0.4999999501959937,0.4777781994516979,0.2499999252939905,0.49999995019599364,0.15453957428022363,0.1622037203750931,0.4368926192583188,0.5679340837324719,0.7796287763036868,0.7796783012563214,0.12295748317913124,1.2340497539552588,BUY,0.0,0.0
0.09593906619916392,0.0941712613473731,0.10135352452128397,0.09874537845516611,0.021008131283119288,0.0,0.0,RHY,2020-10-16 00:00:00+11:00,Health Care Equipment & Services,0.30021037967413966,0.43433816480872195,0.4621914379955641,0.3634185727404472,0.09774365397435936,0.37757560853123917,0.1003476594444597,0.36797790573214484,0.09657871828494398,0.370266089895185,0.06255783632113743,0.46910809551019134,0.038818106971974284,0.45877769275271607,0.014963727180235205,0.38378864297310233,0.07485644267944923,0.07485644267944923,0.17277764500500642,0.17277764500500636,0.3274682253535058,0.32746822535350584,0.5251179213855888,0.5251179213855888,0.5,0.49117233330220456,0.6197648407371836,0.46470649501147143,0.4888596989314382,0.45376222092474167,0.09783610889778464,0.1014144493277184,0.5384944675602785,0.09752346038385071,0.08792384617456148,0.5628501390770398,0.10222342070242704,0.057204716977065376,0.6796571599919181,0.07279806574591854,0.5292555440394308,0.10660490472646451,0.009066428073231627,0.3510658926206069,0.33282835890022516,0.298556134489703,0.4159554381056879,0.351065892620607,0.3328283589002251,0.298556134489703,0.4159554381056879,0.3000039444772985,0.23333530557198243,0.5333359629848657,0.4888902037146553,0.3000039444772985,0.5333359629848657,0.1434038236819345,0.16049970041067388,0.5156100854742277,0.5957783573991445,0.7554177228287576,0.8121723036958116,0.12214147390986924,1.3541671063441871,BUY,0.0,0.0
0.09593906619916392,0.09171702827289745,0.09084457119555658,0.08850616184623092,0.07831433264970336,0.0,0.0,RHY,2020-10-19 00:00:00+11:00,Health Care Equipment & Services,0.22198834198885753,0.3403569331022441,0.41828933479254626,0.2552700873603104,0.09668853287306381,0.2966122971888281,0.0998152263349589,0.29404813210689584,0.09823386042092637,0.2940910219867809,0.06425418794185694,0.40016455471351237,0.03977465546098791,0.40463250645723947,0.015375298901588084,0.34500490227342906,0.11224951278381289,0.11224951278381287,0.17326733263122152,0.17326733263122146,0.32678295771264726,0.3267829577126472,0.5344653978293189,0.5344653978293189,0.285714163742755,0.4186760197653398,0.5902686061279301,0.456955445464595,0.48402283135297286,0.44356738951751035,0.09857328117027768,0.09945138125714434,0.23817238630042742,0.09247656819403507,0.09808655141393219,0.40306593039677563,0.1029065949313232,0.06008646710806017,0.6441524740718841,0.0771789766870017,0.5144654444387097,0.3760804640073837,0.03472235273192156,0.3037332932839692,0.2378940358737832,0.2997457618439034,0.36601010309107473,0.30373329328396925,0.2378940358737832,0.2997457618439034,0.36601010309107473,0.1818315176731442,0.24394512914814429,0.40000535891107725,0.4777804240306457,0.1818315176731442,0.40000535891107725,0.12558580941910047,0.16561243762392155,0.4089549125803146,0.530382086628354,0.40374888002319587,0.8281590695577838,0.12134178482599245,1.5454538045670723,BUY,0.0,0.0
0.08827957178640695,0.08779085081354678,0.09084457119555658,0.08850616184623092,0.05919438714823608,0.0,0.0,RHY,2020-10-20 00:00:00+11:00,Health Care Equipment & Services,0.2842995118890122,0.4160270321911278,0.4512148052562102,0.3363787245617489,0.09510590561067522,0.309675904864944,0.09768549548802534,0.3087504396804269,0.09864764605796146,0.29175766948297915,0.06588995078828011,0.3901058736987278,0.0407192811680705,0.39877990669445984,0.015835701606140305,0.34254639366014583,0.10770580972135523,0.10770580972135523,0.11419577906422411,0.1141957790642241,0.2109834692605005,0.21098346926050046,0.533756401878921,0.533756401878921,0.3636396236333481,0.44490152678048506,0.6353046764347328,0.45023927667817903,0.47865918604727287,0.43789198640810556,0.09462494520015005,0.09957165099938285,0.25551031857967166,0.09181867507726466,0.09984546452251113,0.38889971427336995,0.10354752769034928,0.06289113404530997,0.6407130724738896,0.0947787662110148,0.4748944503788889,0.23385525458617348,0.0283173563179691,0.2888593193634874,0.18166515436762065,0.19933613771674763,0.34129537316864167,0.2888593193634874,0.18166515436762065,0.19933613771674763,0.34129537316864167,0.1818315176731442,0.2212223266078622,0.40000535891107725,0.44444889360234013,0.1818315176731442,0.40000535891107725,0.11979506044019289,0.16458988814421943,0.4077517394854392,0.49697031489416243,0.4854186481727498,0.844559627084988,0.12055808952379321,1.772726766454166,BUY,0.0,0.0
0.09083256873323685,0.0868090607848711,0.09084457119555658,0.08850616184623092,0.021374092985668627,0.0,0.0,RHY,2020-10-21 00:00:00+11:00,Health Care Equipment & Services,0.2842995118890122,0.4160270321911278,0.44024036999496485,0.3081427792393362,0.09457839787307332,0.31410687614892474,0.09662063006455855,0.3162925293198895,0.09906143169499655,0.28943930665800083,0.0675741894335771,0.38007980789540535,0.04165794207346052,0.39309262069182627,0.016263549080442204,0.3402886682874507,0.10161850387417413,0.10161850387417415,0.09834861917495143,0.09834861917495144,0.2109834692605005,0.21098346926050046,0.5302615770336327,0.5302615770336327,0.39999988046788454,0.44490152678048506,0.5255614380188838,0.4444104494428751,0.47307152611812064,0.4354784954331417,0.09410347784440946,0.09795255288342285,0.3033059681804545,0.09103307425951926,0.10176971758016473,0.37098965899449854,0.1039848330657889,0.0661014177652306,0.6374035308473056,0.08381712874831296,0.45266140710959324,0.0949251267450558,0.010699577340411909,0.3192714788043982,0.21758919865516874,0.19933613771674763,0.360825060389784,0.3192714788043982,0.21758919865516874,0.19933613771674763,0.360825060389784,0.1818315176731442,0.1818315176731442,0.21739277305856228,0.3391344969602391,0.1818315176731442,0.2173927730585622,0.11311325600710816,0.15095602748994338,0.4145163989285115,0.47894981243972756,0.41937607455015535,0.8184060433223045,0.11979006812763793,2.3181805710212386,BUY,0.0,0.0
0.08572606363742694,0.08190108596359585,0.08821706789353728,0.08338603720276061,0.021110659427667294,0.0,0.0,RHY,2020-10-22 00:00:00+11:00,Health Care Equipment & Services,0.2503082256962373,0.3755664231387398,0.4402381725168563,0.30682358348995153,0.09194054388329745,0.28989865776266455,0.09449084512126212,0.2911292142913716,0.09892349394445564,0.2574703483452057,0.06907666184650457,0.34412001203231785,0.042528455226416115,0.36492038357797807,0.016654189497332418,0.3203758428974841,0.08906298617669092,0.08906298617669092,0.09087575503113006,0.09087575503113002,0.21151720935094104,0.211517209350941,0.5328003625189061,0.532800362518906,0.27272887796950984,0.5071869387951639,0.493887288003998,0.43686524142831396,0.4669228099362325,0.42943378200525134,0.0917417345534146,0.09623870575230335,0.17920397108012898,0.09131125427088807,0.10110715958990613,0.28414276929975846,0.10415174519870199,0.06928857798134254,0.6177571812559448,0.07326822154115474,0.3993280152567264,0.10647730620266944,0.011891973131688705,0.2577528958074433,0.17852795296075993,0.16725754416637337,0.3189338297675776,0.2577528958074433,0.1785279529607599,0.16725754416637337,0.3189338297675776,0.0,0.12122101178209599,0.047613613191705116,0.22167058172044837,0.0,0.047613613191704984,0.10108644995464185,0.15095637378888566,0.3615736181234702,0.424594772370535,0.4749640855323459,0.8000340107238779,0.11903740715940578,2.5238211109318156,BUY,0.0,0.0
0.08827957178640695,0.0868090607848711,0.08821706789353728,0.08338603720276061,0.0407345789985077,0.0,0.0,RHY,2020-10-23 00:00:00+11:00,Health Care Equipment & Services,0.2842995118890122,0.4160270321911278,0.4292615397775024,0.2786119685014383,0.08877507652982797,0.3172927462456565,0.09315973649263089,0.3006337555235823,0.09837177055687961,0.26043055217215566,0.07028832762263484,0.33761287775352317,0.043404933181064295,0.3600572274946927,0.017093660897421988,0.31820999737353656,0.07946475854421708,0.07946475854421708,0.08207159933911483,0.08207159933911481,0.20178239828832406,0.20178239828832403,0.47817443434039086,0.47817443434039075,0.3333332226592006,0.4271012998716875,0.4634831359255344,0.43053929269619096,0.46059649830383315,0.4275204023767339,0.09141328361066473,0.09384096584491736,0.2510512866906551,0.09175961229773574,0.09931712096847511,0.30782329271184894,0.10460140746031249,0.0714024503908258,0.6148973843273118,0.08089765984601353,0.39001317800995156,0.18709426747836497,0.023459890336409463,0.24414386781764147,0.20584497937287904,0.14606637752822912,0.23754218610865546,0.24414386781764144,0.20584497937287902,0.14606637752822915,0.23754218610865546,0.0,0.060610505891047925,0.0,0.0883354620834226,0.0,0.0,0.09217767243895489,0.14413961661121877,0.4123117163713961,0.4474698325433999,0.47074931079003063,0.7690197238750561,0.11829979941053825,3.1428694617976847,BUY,0.0,0.0
0.08317255548844693,0.08190108596359585,0.08821706789353728,0.08594609952449576,0.021070269552542324,0.0,0.0,RHY,2020-10-26 00:00:00+11:00,Health Care Equipment & Services,0.30210454111276175,0.43649261384431276,0.4621914379955641,0.3666376201499266,0.08824746316613433,0.3462542406565723,0.09236106017796568,0.3271266940328278,0.0975442273095551,0.2814661668770188,0.07131825151617735,0.3455559560405858,0.04431548501192968,0.3663782449054291,0.017551735826217392,0.32481107943940707,0.05307464826372709,0.05307464826372709,0.08597278209354368,0.08597278209354367,0.19376450508467774,0.1937645050846777,0.45417633616621567,0.45417633616621567,0.250012606261446,0.2878319251527222,0.43037643284163024,0.42647970307824584,0.4546323089687802,0.43142183918032373,0.09088323164383151,0.09278720477494558,0.3668104622766579,0.09121403575182824,0.09820921577938872,0.36588963043278977,0.1052855166054325,0.07276191816287894,0.620676417687969,0.058757837511020254,0.3572568216272464,0.13066210360321734,0.013171205932669355,0.3188990781182334,0.22681756194905883,0.13426089428122523,0.19855022647469983,0.3188990781182334,0.2268175619490588,0.13426089428122523,0.19855022647469983,0.10000806825143062,0.03333602275047673,0.05000401918330793,0.03253921079167116,0.1000080682514306,0.05000401918330788,0.07881450949318866,0.14073123547606958,0.4130197068968152,0.4457590593350672,0.3107025447707191,0.7509896255260587,0.1175769438166481,2.9302361330519835,BUY,0.0,0.0
