Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.4070080824642319,0.3846153699199596,0.37499998577881066,0.38172045039170915,0.0019748267168332484,0.0,0.0,CND,2020-10-13 00:00:00+11:00,Energy,0.4128289789875972,0.6777691522613605,0.33333341611755885,0.20312504365574666,0.37829586201593574,0.5182648670150244,0.39882065090181873,0.4463607682441371,0.48253358795983475,0.35184064818052063,0.49095647783508944,0.32475838399529056,0.42686593791627764,0.41486566072700065,0.43607818658084024,0.358964140483022,0.13736100958034092,0.13736100958034092,0.14821032429042622,0.14821032429042624,0.17408327122665831,0.17408327122665823,0.2766168300748296,0.2766168300748296,0.6000000596046483,0.3000000298023241,0.42075748252003264,0.6046217017665584,0.6332985854527967,0.4711842147420013,0.3901787617242717,0.5038123534019778,0.5200644105131915,0.5090221882915609,0.5388765961022721,0.3390756856696133,0.47332390281483927,0.5899454270459038,0.44068323531983966,0.019384002096715362,0.02511884467523466,0.07711172067532604,0.02899297321675075,0.3505154715193512,0.39258313539636847,0.21489002383754002,0.4278820052385459,0.3505154715193512,0.39258313539636847,0.21489002383754002,0.4278820052385459,0.20000011920929667,0.17777778991946813,0.09090914016912818,0.09090909501409401,0.2000001192092966,0.09090914016912821,0.22248803782977092,0.3753074213207606,0.36252544828605127,0.26890278533839373,0.5560363743770227,0.569187194452205,0.4688561070483271,-0.2000000496705353,SELL,0.0,1.0
0.38005392995387777,0.3589743691386946,0.4034090908038601,0.38172045039170915,3.569687267162415e-05,0.0,0.0,CND,2020-10-14 00:00:00+11:00,Energy,0.44736842053666337,0.7052162639447177,0.3888889164836307,0.25,0.38384679469962973,0.5090090307006764,0.3959441974751791,0.45019599860926457,0.4717850287284246,0.36115226611513573,0.4949968333842113,0.3219579299465068,0.4288122570421928,0.41303251932707463,0.4350046441325584,0.3598111073241955,0.12298195254507616,0.12298195254507614,0.1437226901184293,0.14372269011842934,0.11079581302336744,0.1107958130233674,0.2766168300748296,0.2766168300748296,0.5,0.3333333333333333,0.42075748252003264,0.6036955402640521,0.624656400356864,0.49179071082198594,0.38328245577413517,0.5057311743931918,0.5445436327021428,0.48310829811192885,0.5480964065226048,0.34506683534961374,0.4705100450726377,0.600917655102767,0.4364958211393452,0.018269974397927442,0.020405825718262025,0.0014769625794728589,0.0006033773642983673,0.38144332376550266,0.42255438058302647,0.17028150965949865,0.4278820052385459,0.38144332376550266,0.42255438058302647,0.17028150965949868,0.4278820052385459,0.2500000931322422,0.26111115429688225,0.09090914016912818,0.12121214173713674,0.25000009313224225,0.09090914016912821,0.2105263265778995,0.3556320683210708,0.3710548994187744,0.2770475321327178,0.5656847855185403,0.5408763722505128,0.45828639365526175,-0.2000000496705353,SELL,0.0,1.0
0.38005392995387777,0.3589743691386946,0.37499998577881066,0.35483871516908916,0.003989666382761145,0.0,0.0,CND,2020-10-15 00:00:00+11:00,Energy,0.41052629693943665,0.6758747511360028,0.3333333333333333,0.19999997516473234,0.38384679469962973,0.4639639621699909,0.3901912863356462,0.41940552800654957,0.46410748609340496,0.33779273242571384,0.4983329136092708,0.29528497070604215,0.43036097762339354,0.38179082904584194,0.4337250710606003,0.3350275420929664,0.13736100958034092,0.13736100958034092,0.14958367694151567,0.14958367694151567,0.09402135196473779,0.09402135196473778,0.2793600355463234,0.2793600355463235,0.3999999403953517,0.29999998509884024,0.19034264637500406,0.5951828943545933,0.6158712312911735,0.4902448863389466,0.3737230873918145,0.5051889103222806,0.34924429211436736,0.4754973315845524,0.5422383450054344,0.28809808713173446,0.4670432527428897,0.6114939475810697,0.39567997778985126,0.017155106482302018,0.017666627874395536,0.17554593508054614,0.07393917379789954,0.3505154715193512,0.3885869703639393,0.18648144162900288,0.39808761173564455,0.3505154715193512,0.3885869703639393,0.18648144162900288,0.39808761173564455,0.0,0.15000007078051295,0.0,0.060606093446085446,0.0,0.0,0.2224880556541267,0.31628136232169113,0.3210651775429116,0.2575470711924525,0.545562223001231,0.42116875592230485,0.44856225733364163,-0.2857142781116525,SELL,0.0,1.0
0.35309973727866817,0.3333333301493246,0.37499998577881066,0.35483871516908916,0.0012165386034148082,0.0,0.0,CND,2020-10-16 00:00:00+11:00,Energy,0.44736842053666337,0.7052162639447177,0.3888889164836307,0.25,0.38384679469962973,0.4639639621699909,0.3901912863356462,0.41940552800654957,0.4579654506125377,0.3430877104484721,0.5016689938343302,0.29318258750576487,0.4319096982045943,0.3804480345903811,0.4324454979886423,0.33597929885411587,0.13736100958034092,0.13736100958034092,0.12351303751898379,0.12351303751898379,0.0918468451495946,0.09184684514959458,0.2793600355463234,0.2793600355463235,0.5,0.29999998509884024,0.26805653055364176,0.5890345478351192,0.6074914428809276,0.49462752687689315,0.3737230873918145,0.5051889103222806,0.34924429211436736,0.47096945118967154,0.5357697784825215,0.3037983382454863,0.4631636198805743,0.6226178336860206,0.38973541370798465,0.01756094785277388,0.017211622271286243,0.052319539211382965,0.02291270613669351,0.3505154715193512,0.4565217401867553,0.19853355719099036,0.39808761173564455,0.3505154715193512,0.4565217401867553,0.19853355719099036,0.39808761173564455,0.0,0.08333336437741407,0.0,0.030303046723042723,0.0,0.0,0.2105263265778995,0.25725528866333836,0.2941441956483303,0.2500302061431327,0.561702238904967,0.5191715290254837,0.4396160519177511,-0.2857142781116525,SELL,0.0,1.0
0.35309973727866817,0.3333333301493246,0.37499998577881066,0.35483871516908916,0.0021790777319197962,0.0,0.0,CND,2020-10-19 00:00:00+11:00,Energy,0.44736842053666337,0.7052162639447177,0.3888889164836307,0.25,0.3727449376037716,0.48148147551028597,0.3873148286227529,0.4231342154948308,0.4502879079775181,0.34989553781857496,0.5050050740593897,0.2911059323772785,0.433458418785795,0.37911385803718994,0.4332479250508737,0.3353818616106712,0.05739158991362173,0.057391589913621734,0.1126816146572514,0.1126816146572514,0.08516843989711811,0.08516843989711807,0.2793600355463234,0.2793600355463235,0.5,0.3333333333333333,0.3025959992488766,0.5848086392558497,0.5998585879578191,0.5027027542857764,0.3716005577125225,0.502168566510973,0.37577397488935677,0.4600606552699592,0.5336769404081778,0.31585201378372485,0.4588092293608532,0.6343714405836006,0.3829649706769928,0.006808634750378441,0.014754558708964353,0.23316737141312865,0.04499679912108124,0.296391768973705,0.4202898382026349,0.18648144162900288,0.39808761173564455,0.296391768973705,0.4202898382026349,0.18648144162900288,0.39808761173564455,0.0,0.0,0.0,0.0,0.0,0.0,0.19856459750167232,0.23757993566364854,0.29986832624534177,0.25715531221298277,0.5764312497044368,0.5459460174527323,0.43138554293513187,-0.2857142781116525,SELL,0.0,1.0
0.35309973727866817,0.3333333301493246,0.37499998577881066,0.35483871516908916,0.0026134870378651765,0.0,0.0,CND,2020-10-20 00:00:00+11:00,Energy,0.44736842053666337,0.7052162639447177,0.3888889164836307,0.25,0.36719400492007764,0.490610327302317,0.3844383709098596,0.426914690336669,0.4426103653424986,0.35692297250736293,0.5083411542844491,0.28905453591894525,0.4350071393669958,0.3777882166885641,0.4319683519789156,0.3363354891554745,0.04832979147206698,0.04832979147206697,0.1126816146572514,0.1126816146572514,0.08516843989711811,0.08516843989711807,0.2793600355463234,0.2793600355463235,0.5,0.3750000232830649,0.22095725176364592,0.5821370727470887,0.5931649865517631,0.5128571868763703,0.368681343497732,0.4999725072493654,0.39949619966979033,0.44693126699983854,0.5341194143163616,0.3259750457107314,0.4538986151614843,0.6468628251893718,0.3750952776473644,0.007299795565260661,0.014999094167597215,0.2618515608030533,0.053454418481471,0.32164947711374514,0.4202898382026349,0.18648144162900288,0.39808761173564455,0.32164947711374514,0.4202898382026349,0.18648144162900288,0.39808761173564455,0.0,0.0,0.0,0.0,0.0,0.0,0.17464113934921793,0.20806691349375553,0.310177081479114,0.26135417325306853,0.6234163601424623,0.45418134422462764,0.4238134746711222,-0.2857142781116525,SELL,0.0,1.0
0.35309973727866817,0.3333333301493246,0.37499998577881066,0.35483871516908916,0.00020985434237257835,0.0,0.0,CND,2020-10-21 00:00:00+11:00,Energy,0.44736842053666337,0.7052162639447177,0.3888889164836307,0.25,0.3616430722363836,0.5000000035700699,0.3844383709098596,0.426914690336669,0.434932822707479,0.36418081487398,0.5087118845530925,0.28882810877300014,0.4365558599481965,0.37647102890151923,0.43172978941237145,0.336513839393995,0.04832979147206698,0.04832979147206697,0.10358174012068497,0.10358174012068497,0.08516843989711811,0.08516843989711807,0.181137418752899,0.181137418752899,0.0,0.3750000232830649,0.22095725176364592,0.5807137408094402,0.5874971999812224,0.5239474488860981,0.368681343497732,0.4999725072493654,0.39949619966979033,0.4309876890553625,0.5377749267640977,0.3336225717703203,0.453759682271902,0.647711418069044,0.374405313180995,0.007433731120546034,0.014487604464296366,0.020667115049245063,0.004379234591812177,0.32164947711374514,0.4565217401867553,0.18648144162900288,0.2677371979979841,0.32164947711374514,0.4565217401867553,0.18648144162900288,0.2677371979979842,0.0,0.0,0.0,0.0,0.0,0.0,0.17464113934921793,0.19822922966426892,0.32022810635477966,0.26471529620067225,0.6318536069642732,0.4845740128872402,0.4168471718682332,-0.2142857218883475,SELL,0.0,1.0
0.35309973727866817,0.3333333301493246,0.3465908807537612,0.32795697994646916,0.0007401800634631982,0.0,0.0,CND,2020-10-22 00:00:00+11:00,Energy,0.40789471528200616,0.6736993832831752,0.3333333333333333,0.19642854291869682,0.3560921395526896,0.46135263979329466,0.38156191319696625,0.3913193098965659,0.4272552777843733,0.3390029964779543,0.5101575495764684,0.26407980894480415,0.43770694228538465,0.34615332921498165,0.4302441857167371,0.31164470653868726,0.05178192127152607,0.051781921271526074,0.11394862196528588,0.11394862196528588,0.08789793464681528,0.08789793464681524,0.163043711714606,0.163043711714606,0.0,0.42857139816089884,0.19034267773823896,0.572073474321996,0.5810634936143056,0.5156669571967942,0.3724155970986156,0.49089248014601305,0.22258667574970986,0.4211439136001321,0.5344661208997878,0.25402592455855594,0.45170177566032316,0.6530315225273764,0.32598095207354494,0.00493471827134287,0.014596612428799081,0.1069328293132508,0.015379604020161641,0.31958761927319973,0.41770184382647985,0.1821770905444407,0.3087044633507781,0.31958761927319973,0.41770184382647985,0.18217709054444067,0.3087044633507781,0.0,0.0,0.0,0.0,0.0,0.0,0.1626794280973465,0.19822922966426892,0.24675931335045342,0.22698739722800515,0.6979450352248501,0.47687694228062316,0.4104381732895754,-0.23076919109158112,SELL,0.0,1.0
0.35309973727866817,0.3333333301493246,0.37499998577881066,0.35483871516908916,0.0009611004363639801,0.0,0.0,CND,2020-10-23 00:00:00+11:00,Energy,0.48987856639731214,0.7367331446062602,0.3888889164836307,0.25,0.3560921395526896,0.5096618445142638,0.38156191319696625,0.43074803898061814,0.42111324230350594,0.37786283221260364,0.5123074899239065,0.2866478221339391,0.4392556628665854,0.3741948181125917,0.42896461264477903,0.3385939759408501,0.08505840576051875,0.08505840576051875,0.1263548724530684,0.1263548724530684,0.09938576251179268,0.09938576251179267,0.16593406290651683,0.16593406290651688,0.3333333333333333,0.42857139816089884,0.30259605500573694,0.5742996118615527,0.5764059228360195,0.5348690669350706,0.3724155970986156,0.49089248014601305,0.4359815632964761,0.40715238950541616,0.5388024593231375,0.3612162647402516,0.44907068594336996,0.6603738908464953,0.3651082092632838,0.004738273910938596,0.014087979715640596,0.14413960853349747,0.020379027266861086,0.3505154715193512,0.4565217401867553,0.19853355719099036,0.33391510385109735,0.3505154715193512,0.4565217401867553,0.19853355719099036,0.33391510385109735,0.2500000931322422,0.08333336437741407,0.20000005960463058,0.06666668653487685,0.25000009313224225,0.20000005960463052,0.15071771684547508,0.19822924432355235,0.35853363157454055,0.2748921294146383,0.6978461580132457,0.49435272288128895,0.4005168031837978,-0.2857142781116525,SELL,0.0,1.0
0.38005392995387777,0.41025640890932963,0.37499998577881066,0.35483871516908916,0.005988918414289099,0.0,0.0,CND,2020-10-26 00:00:00+11:00,Energy,0.44736842053666337,0.7052162639447177,0.3333333333333333,0.19999997516473234,0.3560921395526896,0.5096618445142638,0.3758090020574334,0.4385778516589132,0.4149712068226386,0.38421445344363137,0.5138643600701711,0.28571255324913053,0.4411392345852797,0.37262161893108353,0.42768503957282095,0.3395646472650197,0.08505840576051875,0.08505840576051875,0.07612158101957268,0.07612158101957267,0.09938576251179268,0.09938576251179267,0.16304371234353157,0.16304371234353157,0.5,0.42857139816089884,0.30259605500573694,0.5768028282271482,0.5732301735674461,0.5508892961473996,0.3544858547722316,0.4990105698410835,0.46905077487186775,0.38957009891375727,0.5472384756204934,0.36709056319096317,0.44742412733673154,0.6653476498552299,0.360993254699869,0.007668226489017098,0.01604681333947536,0.5727017665446126,0.11770213839710386,0.3505154715193512,0.3885869703639393,0.19853355719099036,0.3087044656147767,0.3505154715193512,0.3885869703639393,0.19853355719099036,0.3087044656147767,0.2500000931322422,0.16666672875482813,0.20000005960463058,0.1333333730697537,0.25000009313224225,0.20000005960463052,0.17464117499792944,0.22774228115272874,0.5387143098444575,0.35880781319870736,0.7450297775579359,0.5826400021543022,0.3112244722317994,-0.2857142781116525,SELL,0.0,1.0
