Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.609375018553691,0.6093750094587447,0.5976095544680913,0.5999999345517659,0.08242917288659479,0.0,0.0,M7T,2020-10-13 00:00:00+11:00,Health Care Equipment & Services,0.3890063278434037,0.42780161570723013,0.5869560203391709,0.49550855893110785,0.6353276504221956,0.3119736549667995,0.6490052416711446,0.2850682486549565,0.6424986612217651,0.3380358584724552,0.6585471638207284,0.398451006689559,0.6087589321367686,0.5318176895399467,0.48654151992311123,0.769746878474375,0.04879731287238653,0.04879731287238652,0.2905706163143723,0.2905706163143722,0.4272619517624279,0.42726195176242787,0.5368274051739577,0.5368274051739577,0.5517240528828486,0.5003436026331702,0.5801734663720601,0.5117002634359248,0.5507351226283076,0.41348652178395,0.6128037763376055,0.6534562877811705,0.2810214199153273,0.613898193931903,0.6286885714424701,0.4273778094124016,0.6191382754038086,0.721198199118601,0.5735701719182676,0.30891927163749744,0.6525198875059132,0.23645080448446737,0.05802237724461198,0.21265679494940548,0.24917267076245295,0.37085710957585316,0.4816887914612189,0.21265679494940554,0.24917267076245292,0.37085710957585316,0.48168879146121896,0.2424240672774037,0.3651517140252886,0.39024367550870404,0.4725166788078416,0.24242406727740373,0.390243675508704,0.5565420340139171,0.6222613796908937,0.3027938501477886,0.40742211244888604,0.5636723199096124,0.7513039140199131,0.6888091003641412,0.1603774391234114,BUY,0.0,0.0
0.605468772464518,0.613281255638867,0.6215139147996935,0.6196078514786965,0.056495261516387646,0.0,0.0,M7T,2020-10-14 00:00:00+11:00,Health Care Equipment & Services,0.49005026698012366,0.5299612389365699,0.717391152237726,0.5949549619147616,0.632071650246715,0.3870008253277395,0.6469110028359003,0.33025550794769276,0.6454885192976902,0.36659573297784775,0.6625024028948789,0.4231300032618772,0.6130608005156928,0.555869480510079,0.48922998299013754,0.7969752428185616,0.1351146234420678,0.13511462344206776,0.294307264149149,0.294307264149149,0.4314658589990448,0.43146585899904466,0.5341435016137378,0.5341435016137379,0.5357142248932653,0.5759528831368843,0.6083241376107846,0.5048842953143302,0.5412861589659976,0.41654158398803925,0.6092234092947859,0.6531893244754203,0.48407410426762315,0.6126018850880073,0.6363066562011641,0.504324753647422,0.6174857655730839,0.7327378260939104,0.6149948976830564,0.31014557427772405,0.6414716882119972,0.16144253597305055,0.04039622870592014,0.2623073382734632,0.3070490633371691,0.379310415608558,0.5262858928679903,0.26230733827346314,0.307049063337169,0.37931041560855805,0.5262858928679903,0.39393983180649084,0.31313156855378643,0.5000002980233305,0.44190442263712987,0.39393983180649084,0.5000002980233305,0.547196249252679,0.6293285953465535,0.3651331697578701,0.44593521966889665,0.6271357585141919,0.7962547242255695,0.6841574982356913,0.09677420772520118,BUY,0.0,0.0
0.617187510732037,0.6171875018189893,0.6294821298977119,0.6196078514786965,0.05060298284873573,0.0,0.0,M7T,2020-10-15 00:00:00+11:00,Health Care Equipment & Services,0.4176829319263343,0.4571359640688398,0.6521738454389893,0.5449238284855283,0.6288156500712341,0.3974426777746909,0.6456544595347539,0.33272623830234793,0.6489054992285053,0.3612820865654447,0.6652035420833241,0.4196409633371605,0.6173115851949469,0.5504394592689392,0.4919800996082425,0.7933361249598435,0.1351146234420678,0.13511462344206776,0.2926527100443782,0.2926527100443782,0.4286770707155327,0.4286770707155325,0.4938686429131559,0.49386864291315585,0.27777836646462944,0.5682756755269638,0.59173013994775,0.4983205811882622,0.532212498342467,0.4194342450252029,0.6073612713832457,0.6527036987266441,0.4956809628624239,0.6090321520734638,0.6474113875469993,0.49057690855901925,0.6183917876857357,0.7377633664860352,0.6110818970402123,0.2945820052093652,0.5962355812177624,0.1519339491082008,0.03868806673950912,0.2623073382734632,0.31699424021999656,0.3893390815071043,0.4577404877170506,0.26230733827346314,0.3169942402199966,0.3893390815071043,0.4577404877170507,0.39393983180649084,0.3434345769634619,0.5000002980233305,0.4579394035588707,0.39393983180649084,0.5000002980233305,0.5378503530808985,0.6293285953465535,0.37184479406702353,0.4509675330597837,0.6506673129633685,0.7908800517240484,0.6796919601923793,0.12442394996945616,BUY,0.0,0.0
0.617187510732037,0.613281255638867,0.6294821298977119,0.6235294161645871,0.09181668579258902,0.0,0.0,M7T,2020-10-16 00:00:00+11:00,Health Care Equipment & Services,0.4318228402289634,0.4714994275100842,0.6739129477052348,0.561293462307827,0.628001650027364,0.4131055900705607,0.649424099424312,0.3335475275530486,0.6510411135946501,0.36456799442443555,0.6682905578058314,0.4215829166787486,0.621563841238089,0.5508969694623957,0.49473109770414825,0.7958267344854512,0.13499592782546208,0.13499592782546205,0.20225072916778922,0.20225072916778916,0.41324095924828014,0.4132409592482801,0.49069817231808954,0.4906981723180896,0.4000003178907315,0.46721319189237254,0.6121187294871601,0.4945908065937114,0.524092973986676,0.4267882830175722,0.6037458286855453,0.6646286454236514,0.5005824784948392,0.6085479788990235,0.6523455142325368,0.5023078164984631,0.618713139900716,0.7445089654011086,0.6167232902146924,0.3218612606055168,0.577929719106559,0.25318404784801796,0.07222102451149248,0.27924195819747416,0.3804500494086808,0.35961547116556786,0.4770536710514282,0.27924195819747416,0.3804500494086807,0.3596154711655679,0.47705367105142826,0.4242428402161662,0.40404083460971607,0.525000283122164,0.503316628069768,0.4242428402161662,0.5250002831221638,0.5051399950060224,0.6045936354157253,0.37725887401163327,0.4431158255239581,0.6109663363414074,0.7564156548118,0.6754050436707998,0.11467889557080624,BUY,0.0,0.0
0.6250000029103828,0.6093750094587447,0.6055776745786253,0.5843136758082033,0.07224065729708144,0.0,0.0,M7T,2020-10-19 00:00:00+11:00,Health Care Equipment & Services,0.276932132332944,0.3104397496024655,0.4130432022092065,0.3663592695278435,0.6231176303568511,0.2978832187795861,0.6464921550688516,0.25692209484165707,0.6521089182318754,0.29712074929086807,0.6697375959585681,0.36074586039797363,0.6253928086281944,0.487850679616205,0.49722666606174826,0.7315840654855384,0.22140853588673384,0.22140853588673381,0.2519138959842545,0.2519138959842544,0.4388512643524674,0.43885126435246724,0.5005486081374344,0.5005486081374346,0.24000026702829927,0.31980214458673106,0.501126758780314,0.46494724900803597,0.5107574980449662,0.3865861573609528,0.6093213241105093,0.6522099373172603,0.14430593856528534,0.6055334690886444,0.6579967134913924,0.2537963146355212,0.618439731480944,0.7482660380669302,0.5180608175479853,0.3038964704124596,0.5940006335155772,0.2105146240164512,0.05542052774230851,0.2498717257413308,0.2958173175508791,0.33750879361292574,0.4008165302662742,0.24987172574133082,0.29581731755087914,0.3375087936129257,0.4008165302662743,0.15384601277006638,0.32400956159757455,0.27499983608716827,0.4275511672352297,0.15384601277006638,0.27499983608716816,0.4864485368940885,0.5904594568449608,0.2676141281154355,0.34342832800854917,0.4706368929433154,0.6792803581154788,0.6712896038100835,0.2259615605046772,BUY,0.0,0.0
0.5898436949755732,0.5859374392457554,0.5896414343575572,0.5843136758082033,0.0795826481150926,0.0,0.0,M7T,2020-10-20 00:00:00+11:00,Health Care Equipment & Services,0.4176829319263343,0.4571359640688398,0.6086956409064982,0.5116362942262647,0.6198616301813704,0.3080988450389017,0.6393717330429023,0.2704418729224525,0.6495461820108406,0.30091081959884036,0.6715705106453673,0.35850715254874,0.6289663675420107,0.48357829207401015,0.49966058086826937,0.7285444836385874,0.2212184592757663,0.22121845927576628,0.14902875189494189,0.14902875189494189,0.31926227931939427,0.3192622793193942,0.4961489529687485,0.49614895296874845,0.2608697905652788,0.36975083721293456,0.5343595941602287,0.4409537944211322,0.4945529469176645,0.3644726620131745,0.602391426986711,0.6453373958704766,0.20578474472108127,0.6057040311580298,0.6525471624226581,0.2799399417546047,0.6174332888667573,0.753951374382285,0.5143025143700516,0.3013494961536489,0.5538190572110073,0.2337918640815732,0.0650682598782697,0.2613458462912604,0.2476956399621093,0.2628571054886785,0.4192519710854197,0.26134584629126045,0.24769563996210925,0.2628571054886785,0.4192519710854198,0.15384601277006638,0.2439782885854331,0.27499983608716827,0.3517857064006913,0.15384601277006638,0.27499983608716816,0.4724298597522314,0.5975265882537689,0.2202032525380991,0.2784015389974739,0.45190795698377134,0.656508626127839,0.6673387815437958,0.27884624201870856,BUY,0.0,0.0
0.5781249567080542,0.570312454525266,0.5338645460900764,0.5176470293993233,0.3265391857956261,0.0,0.0,M7T,2020-10-21 00:00:00+11:00,Health Care Equipment & Services,0.16690330666972042,0.1907649142593978,0.3043479500285195,0.2710898290537834,0.5986975999298076,0.14706728491929066,0.6268062850522589,0.15165730581143788,0.6446342730420629,0.19547483544520827,0.6720528563129453,0.2578869109589461,0.6315955870727743,0.3820964765943986,0.5012163793586951,0.6233833902344706,0.34886008454943024,0.3488600845494303,0.3229446417670412,0.3229446417670412,0.41456933621927655,0.4145693362192764,0.5507682279348298,0.5507682279348298,0.1714288439065578,0.27444747938692177,0.3083760551762278,0.37811488048128317,0.467090062798306,0.27769867452973795,0.6208784720959364,0.5982664958764161,0.03683842375787433,0.6189701063618198,0.6272415024127578,0.07232256172699036,0.6164245645690738,0.756491416576969,0.3407109234600494,0.542975682151842,0.6534190631306325,0.5419886580025507,0.22956198518772428,0.1350270869770338,0.1803311930399033,0.21295055671155913,0.3597259307741079,0.13502708697703386,0.1803311930399033,0.21295055671155905,0.359725930774108,0.02702700090373528,0.11157300881462283,0.021276579555095626,0.1821644611569035,0.02702700090373522,0.021276579555095654,0.5051401621218361,0.5798587176083229,0.0730522398928119,0.1388054090749587,0.3292660829817006,0.4656971947061233,0.6611915826612167,0.38743462915081595,BUY,0.0,0.0
0.5273437109826791,0.5585937159848989,0.5458167262558775,0.5568627230069686,0.10298754232652571,0.0,0.0,M7T,2020-10-22 00:00:00+11:00,Health Care Equipment & Services,0.5783302576302679,0.6165609437437802,0.804347820453249,0.6751177764676455,0.5856735798205928,0.32426340209176585,0.6184293197251631,0.25195885299312626,0.6427122246950574,0.26459364647833916,0.6737893018662289,0.3146892905713692,0.6344948541796254,0.436642893437184,0.5026268780270332,0.6824138635939675,0.4859209488551192,0.4859209488551192,0.42345104536294464,0.42345104536294453,0.4590388440284235,0.4590388440284233,0.5683883838839175,0.5683883838839177,0.37209323601426525,0.4493950540936752,0.41772663309615243,0.3547182870576235,0.43972130290009404,0.2784241401908989,0.6142093654987073,0.5884932813956733,0.295810395200511,0.6213944637632521,0.6205168795462036,0.2606063074458714,0.6134944637536912,0.7646514014875561,0.4346235551848843,0.5898476173216385,0.6764999127240945,0.15763628014958253,0.07012404613758604,0.192691956969896,0.2309727061985914,0.2738776029859313,0.41749931024196946,0.19269195696989594,0.23097270619859142,0.2738776029859312,0.4174993102419695,0.29729733212835296,0.15939011526738503,0.2340426287428871,0.1683727486322615,0.29729733212835296,0.23404262874288706,0.5074766083121457,0.5798587597317488,0.197804093854528,0.22850958878267905,0.4125859234605358,0.46379844804440545,0.6492122847765744,0.3034825363134628,BUY,0.0,0.0
0.5624999723513624,0.546874977444532,0.5338645460900764,0.5333333348916246,0.09458612523759233,0.0,0.0,M7T,2020-10-23 00:00:00+11:00,Health Care Equipment & Services,0.3260900894156567,0.3624606016067973,0.47826102730902476,0.40602504834375863,0.5669515594042867,0.3033222665888511,0.608376963329872,0.22006786904768738,0.6392952498559363,0.22955266413676068,0.6743681178173251,0.27878636790863087,0.6371810115466692,0.39906747766618067,0.5041862092325214,0.64422381921296,0.4773153272336568,0.4773153272336568,0.4326290716540846,0.4326290716540846,0.4694372893927818,0.46943728939278173,0.568774559698593,0.5687745596985931,0.25,0.3474972934209114,0.40654096893596414,0.321506320556208,0.4101630756506333,0.26154874552397134,0.6101301739987772,0.5723017784129119,0.23927198366609087,0.6263659144953632,0.6078022792350893,0.2115260459827497,0.6124459020219732,0.7674722441000603,0.36674425399966004,0.5923256182329167,0.7028347243086465,0.14418360362361574,0.062171866783269275,0.15293498623096222,0.20960617541758425,0.242789516211325,0.36365759433689654,0.15293498623096224,0.2096061754175843,0.2427895162113249,0.3636575943368967,0.1351353267059413,0.15315321991267664,0.10638315141231332,0.11159366156351107,0.1351353267059413,0.10638315141231325,0.49813076784563626,0.590459414721535,0.20232904549055336,0.2138816775117721,0.34744748241453743,0.4515306011726779,0.6381913307227035,0.3333332518227099,BUY,0.0,0.0
0.5351562497271516,0.5292968696339814,0.5338645460900764,0.5372548995775153,0.1034549135324616,0.0,0.0,M7T,2020-10-26 00:00:00+11:00,Health Care Equipment & Services,0.4334181121033511,0.4731157832039002,0.6521738454389893,0.5466867124050534,0.5571835588778447,0.3506014024112005,0.6008376935368741,0.24337465401168878,0.6335290997232256,0.24451596519661778,0.6743681178173251,0.28465710008666334,0.6396132318013119,0.40214128562718265,0.5056539476370673,0.6485728613035299,0.4656385483154953,0.4656385483154953,0.43346961003683426,0.43346961003683415,0.412689281558737,0.41268928155873696,0.5586677986097538,0.5586677986097539,0.2666666490060331,0.2358952548142379,0.40654096893596414,0.29891326309153693,0.38130344647852144,0.26693321415379323,0.606697421837886,0.5605828793574819,0.3031506799431069,0.6255751673533099,0.596889734712386,0.25720901686626463,0.6124459020219732,0.7674722441000603,0.37759560217834776,0.6202550808307356,0.7125767978559389,0.15074171149024257,0.06714070846893108,0.2127638758567741,0.23811930278209048,0.20012814319284994,0.3379986002424054,0.21276387585677414,0.23811930278209043,0.2001281431928499,0.33799860024240547,0.16216232760967658,0.19819832881465707,0.12765973096740893,0.14741655909192253,0.16216232760967653,0.1276597309674089,0.47710280783812165,0.588692589745907,0.2357912146634883,0.23540813818178968,0.29236507386772964,0.4228817749743711,0.6280520529931424,0.30612239436475797,BUY,0.0,0.0
