Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.3125000345608001,0.28571429711823526,0.29032256417015245,0.2571428381362746,0.006289550384350547,0.0,0.0,SRZ,2020-10-13 00:00:00+11:00,Materials,0.30540160713378006,0.3888970073044011,0.29411759227515166,0.2612703846232236,0.3488372100218825,0.25658676784625056,0.3472949368529651,0.2662793942858126,0.3283160880574449,0.3228150534890072,0.28537693027411065,0.32707120793790756,0.14989427495878344,0.45753452064673655,0.0,0.45225925385790733,0.19153089945981153,0.19153089945981153,0.24100921454761776,0.24100921454761778,0.5806515500525357,0.5806515500525355,0.5668261146063741,0.5668261146063741,0.3999998509883292,0.46153842296297387,0.3873956968543424,0.5270109122503602,0.570358954526579,0.5203180818421522,0.3313901800058837,0.34019507550888106,0.27639307452228434,0.3160396848673996,0.31331590122342456,0.42544981725688535,0.3513812278794414,0.2642188667503634,0.43705398514743105,0.015567966005779418,0.07275126441253063,0.23258553693179757,0.04230954355992868,0.188688009262823,0.2949735152594656,0.27753306623407303,0.48646007702194644,0.1886880092628231,0.2949735152594656,0.2775330662340731,0.4864600770219463,0.2499999417923351,0.33333337213844333,0.2499999417923351,0.3333333721384434,0.2499999417923351,0.2499999417923351,0.3384615873973077,0.3382387118724457,0.3718349949778974,0.3454503928565039,0.8123080224405012,0.7372871334766455,0.23756483042352125,0.0,HOLD,0.0,0.5
0.2812499990905053,0.2571428381362746,0.29032256417015245,0.2571428381362746,0.0,0.0,0.0,SRZ,2020-10-14 00:00:00+11:00,Materials,0.38781166279159546,0.4773454994436187,0.35294117647058826,0.36885244662712524,0.3289036578155706,0.3131867824909016,0.3438045316388043,0.27403417253020357,0.326434618450607,0.32666490963008166,0.28981718189346367,0.32073867087589636,0.15395045443656402,0.4517457053650739,0.0015391931715931229,0.45037184666099384,0.19153089945981153,0.19153089945981153,0.24100921454761776,0.24100921454761778,0.5703623013207505,0.5703623013207505,0.5568435874939713,0.5568435874939711,0.24999970896153983,0.5999999627470997,0.33333338507349997,0.5026164997278292,0.5593381077235094,0.48971926784637965,0.3335227659937685,0.33001664257314645,0.30555547471061606,0.31471186852754524,0.31096249739532644,0.43042345445229313,0.3494720460506134,0.2769374395724661,0.43321527073927407,0.015567966005779418,0.06773952425513192,0.0,0.0,0.188688009262823,0.2949735152594656,0.23802311045523694,0.42542030798033525,0.1886880092628231,0.2949735152594656,0.238023110455237,0.42542030798033514,0.2499999417923351,0.2916666569653892,0.2499999417923351,0.2916666569653893,0.2499999417923351,0.2499999417923351,0.2923077306627547,0.31818189611273984,0.33219250183725024,0.3151131679135262,0.8159686915363321,0.8237277591609821,0.24137842758303377,0.0,HOLD,0.0,0.5
0.3125000345608001,0.3428571086452943,0.32258066357453563,0.3428571086452943,0.004885419364270115,0.0,0.0,SRZ,2020-10-15 00:00:00+11:00,Materials,0.6515235318488842,0.7272125124323635,0.4705881257267739,0.5840161698609556,0.3289036578155706,0.6263735358140097,0.3542757342785281,0.5023587146724671,0.33207902026210806,0.5531244555804865,0.2975127788410939,0.47784983519679225,0.15863737949619433,0.6079104621224465,0.00395045032885688,0.5832543495015502,0.44870811562942725,0.44870811562942725,0.38274987105628827,0.3827498710562883,0.6480783767888182,0.6480783767888182,0.5877156780655292,0.5877156780655289,0.5,0.6923076482214175,0.3939393896633786,0.5265918124099407,0.5563174339761743,0.5427462449924129,0.3415349067019774,0.342198355622916,0.6824662032097988,0.32432164137342473,0.3099088280856217,0.6962900578205204,0.3504878385463733,0.29282527595603125,0.5718813963252989,0.01641036802222345,0.06873594413632106,0.1714630867252499,0.034641168883636456,0.36717662919151084,0.5227513277099797,0.4039647765592144,0.6207891116635186,0.36717662919151095,0.5227513277099797,0.4039647765592145,0.6207891116635185,0.6249999126885026,0.3749999320910576,0.6249999126885026,0.3749999320910577,0.6249999126885026,0.6249999126885026,0.33846157306926716,0.3295455137152284,0.5004828036363242,0.49455718145524447,0.8207173285302964,0.8142199079238984,0.24511575279935602,-0.16666664941995157,SELL,0.0,1.0
0.37499998908606313,0.3428571086452943,0.3870967422126488,0.3428571086452943,0.0018553917405545776,0.0,0.0,SRZ,2020-10-16 00:00:00+11:00,Materials,0.38781166279159546,0.4773454994436187,0.35294117647058826,0.36885244662712524,0.34219268436885864,0.5805413576237743,0.3612565317040912,0.48451421265847694,0.3377234220736091,0.5396139211028627,0.3044687533703578,0.4664607966514095,0.16377476406804897,0.5993886665185206,0.006361707486120749,0.5797614626428493,0.37943827201156277,0.37943827201156277,0.3749444753192523,0.37494447531925235,0.6480783767888182,0.6480783767888182,0.578957181180198,0.5789571811801978,0.5,0.6666666149265241,0.42857145602540403,0.5441176728288316,0.5581377511601172,0.5748334403178988,0.34944533760284,0.3470474071270335,0.6501924846241561,0.33284339985663985,0.3104242120002402,0.6743742347634605,0.35253363987005454,0.30558117844975985,0.5673581536907354,0.008052366964519093,0.06914853095015505,0.13159170015495272,0.013083376401258518,0.5010429989018096,0.45767189596248714,0.4039647765592144,0.5475413903295242,0.5010429989018097,0.4576718959624871,0.4039647765592145,0.5475413903295241,0.5714284573890608,0.4821427706232995,0.6249999126885026,0.4999999223897802,0.5714284573890609,0.6249999126885026,0.32307695415774945,0.3181818643631051,0.5468595484047691,0.5261794320873335,0.8206860667722917,0.8228453905385645,0.24877833151135179,-0.2222221647331719,SELL,0.0,1.0
0.37499998908606313,0.37142854101803935,0.3870967422126488,0.37142854101803935,0.0005077761399380889,0.0,0.0,SRZ,2020-10-19 00:00:00+11:00,Materials,0.4610649840088281,0.551443261508701,0.411764705882353,0.4644808657839648,0.36212623038698044,0.6140917853344698,0.36823732912965423,0.5488976963772727,0.34901222569661133,0.5904477031172258,0.3122633024632531,0.5086318096464161,0.16897241443767147,0.644224048676791,0.00906365272884968,0.6207461890778376,0.3766553667689566,0.3766553667689566,0.37253749492221366,0.37253749492221366,0.5961425402748916,0.5961425402748916,0.5805797478347684,0.5805797478347684,0.5714285904351566,0.6363635747885897,0.454545484050185,0.571081736124564,0.566112535554596,0.6156266568952784,0.36482192976248884,0.34238698000735024,0.7303411362294261,0.3417225332563785,0.3232290453193474,0.7363380716609517,0.35649275512344997,0.317502685172026,0.6109765403487,0.007726318579145029,0.06890369539824708,0.03750708951622214,0.003592385508917091,0.5679762460933927,0.4512915705698214,0.5692985390585018,0.5882484304163803,0.5679762460933929,0.4512915705698213,0.5692985390585019,0.5882484304163802,0.6666666149265241,0.6210316616680291,0.7499999417923351,0.6666665890564468,0.6666666149265241,0.7499999417923351,0.2923077163347141,0.3295455031320168,0.5809454775854226,0.5516049327781831,0.7964323521425415,0.8254977113601756,0.2523676586491077,-0.2631578482997039,SELL,0.0,1.0
0.37499998908606313,0.3428571086452943,0.29032256417015245,0.2571428381362746,0.017113948588870106,0.0,0.0,SRZ,2020-10-20 00:00:00+11:00,Materials,0.11022019741338646,0.15338072438979145,0.176470643018966,0.0819672782174975,0.36212623038698044,0.2210730705384778,0.35776612648993045,0.24356902827172533,0.34713075608977323,0.2856317153889948,0.31596309288818253,0.28527025083836965,0.1721271640429754,0.4267706305597197,0.010602845900442581,0.4394656160806256,0.5587258163345976,0.5587258163345976,0.512351301335749,0.5123513013357491,0.6012605406715982,0.6012605406715983,0.6393353502459888,0.6393353502459885,0.44444438695540006,0.4666666294137629,0.38888891691482375,0.5316785459092974,0.5629666880929504,0.5419165649790203,0.3618958036357286,0.3237273266524867,0.2958758107611842,0.3413853405271083,0.3194470379510609,0.387781970027255,0.3539222553088219,0.32949468808762494,0.40395308111005407,0.014012065630322593,0.07307791832888637,0.702469919623228,0.1146463427145355,0.36717662919151084,0.2045855802295934,0.23802311045523694,0.37449807067033464,0.36717662919151095,0.2045855802295934,0.238023110455237,0.3744980706703346,0.0,0.41269835743852834,0.2499999417923351,0.5416665987577244,0.0,0.2499999417923351,0.276923111751237,0.3522727806698403,0.3402830699954962,0.3580204734847551,0.3852678108242617,0.7679945255863687,0.25588519924410846,0.0,HOLD,0.0,0.5
0.3125000345608001,0.28571429711823526,0.22580645548937592,0.2285714323727451,0.04794152556153476,0.0,0.0,SRZ,2020-10-21 00:00:00+11:00,Materials,0.29990776101713323,0.3827926024716797,0.23529411764705885,0.1536885230063084,0.3554817171103365,0.13919422972220508,0.3438045251374251,0.18873178188636652,0.3433678203806038,0.2150577698589934,0.31882430953046387,0.22750625724582973,0.17477118881393733,0.3704722277220411,0.011851351257294862,0.3933474863518597,0.5737951078671188,0.5737951078671188,0.5191875261880373,0.5191875261880374,0.6119695531874594,0.6119695531874594,0.6468341201909978,0.6468341201909976,0.3999999813735481,0.46666668736272693,0.2727273189085839,0.4848000116828859,0.549117179507379,0.4709702504626794,0.35975760296344617,0.29660191759063537,0.2538170310672967,0.3421740980370665,0.3097729954233822,0.31524939389388384,0.35056201744185883,0.3407219110965834,0.3457519629517216,0.04185179373655095,0.08867242080267783,0.6630543933004969,0.2679874190557304,0.2957812270257739,0.15637867817978188,0.1985132282693477,0.3371858817861896,0.295781227025774,0.15637867817978185,0.19851322826934775,0.33718588178618947,0.1666667184068173,0.2777777777777805,0.12500002910383246,0.37499997089616766,0.16666671840681724,0.12500002910383246,0.2923077163347141,0.3522727806698403,0.2089379592175575,0.2378093584688859,0.2919001169707231,0.6388105057756749,0.4282446883991463,0.0714285144088238,BUY,0.0,0.0
0.2812499990905053,0.2571428381362746,0.29032256417015245,0.2571428381362746,0.0011239880914999075,0.0,0.0,SRZ,2020-10-22 00:00:00+11:00,Materials,0.48199440968054685,0.571898396415558,0.35294117647058826,0.36885244662712524,0.3355481649040246,0.29385429690614684,0.3333333224977013,0.297876488723571,0.3471307543375202,0.2856317187444185,0.3225240999553933,0.2768295935416202,0.1783763979314658,0.4185317337691911,0.013133866899776803,0.43648208005075195,0.4337823586264124,0.43378235862641235,0.5407677148121421,0.5407677148121421,0.5300373978422941,0.5300373978422941,0.6513349564357532,0.651334956435753,0.5,0.4666666211353285,0.3043478472133925,0.46198076301041296,0.5325210460609722,0.4527649925626817,0.34807708683412186,0.28909253031070126,0.38381718162659556,0.3376818024487061,0.3247880005685755,0.3841339114181266,0.34709660156042216,0.35398764159127677,0.3952629149115614,0.039667523989235995,0.08864908381587439,0.01639837994971579,0.006284516676729158,0.188688009262823,0.2045855802295934,0.3747882087462264,0.37449807067033464,0.1886880092628231,0.2045855802295934,0.37478820874622654,0.3744980706703346,0.3333332815931827,0.16666666666666669,0.2499999417923351,0.20833330422950094,0.33333328159318265,0.2499999417923351,0.26153847851167883,0.36363640885554044,0.29098555782143487,0.2932002710986186,0.13422571487827112,0.6402657516843466,0.4236706465453258,0.0,HOLD,0.0,0.5
0.3125000345608001,0.28571429711823526,0.32258066357453563,0.28571429711823526,0.01355085509315773,0.0,0.0,SRZ,2020-10-23 00:00:00+11:00,Materials,0.4757157282999598,0.5657939915828365,0.35294117647058826,0.36885244662712524,0.3222591383507367,0.4387259136655872,0.3333333224977013,0.3847685413418849,0.3527751579012744,0.35155045148737896,0.3270624657249373,0.32445585612939565,0.18249233283463623,0.4653185868952014,0.01470707089844836,0.4790607970035182,0.46400152620908214,0.4640015262090821,0.5213310924833596,0.5213310924833596,0.5372913766583323,0.5372913766583323,0.6548875904962322,0.654887590496232,0.5454545993327158,0.4666666542490298,0.42857148981488236,0.4582714578168919,0.5183474191278459,0.468821919909243,0.34807708683412186,0.28909253031070126,0.48943802396883446,0.33212917063159036,0.3456004251877415,0.45876112387996715,0.3439200927465051,0.3687309846368802,0.448550862801169,0.046459100101992605,0.09305692943190515,0.16888306421911317,0.07237846479330202,0.2481842897859436,0.3492063761714492,0.423415847934256,0.4118103290539007,0.24818428978594365,0.3492063761714492,0.423415847934256,0.4118103290539007,0.5000001552204518,0.3333333850734839,0.3750000873114974,0.25000001940255506,0.5000001552204518,0.37500008731149737,0.24615385960016112,0.3409091419009285,0.37272280040575373,0.35380111277003384,0.2520767288036582,0.6605354895979032,0.41918808552858167,-0.06250006548361542,SELL,0.0,1.0
0.3125000345608001,0.28571429711823526,0.32258066357453563,0.28571429711823526,0.014004131476166786,0.0,0.0,SRZ,2020-10-26 00:00:00+11:00,Materials,0.38781166279159546,0.4773454994436187,0.35294117647058826,0.36885244662712524,0.3023255923326148,0.505494556722305,0.3333333224977013,0.3847685413418849,0.3565380936104439,0.34405173858845417,0.33160083149448155,0.3184229308532579,0.1861578082255822,0.460316391261502,0.01679333919740922,0.47647306986600013,0.4419804888696828,0.4419804888696828,0.5213310924833596,0.5213310924833596,0.5267113859086054,0.5267113859086056,0.6548875904962322,0.654887590496232,0.3750000873114974,0.42857147608789137,0.42857148981488236,0.4548856701596847,0.506190007389955,0.4821858554559372,0.34807708683412186,0.28909253031070126,0.48943802396883446,0.32944276509256326,0.3580111142715833,0.446207328331979,0.3399450276296187,0.38461090710515405,0.44456745417567467,0.05429645735303337,0.09680375767494111,0.14940218514934187,0.07206048956601281,0.19808220148953887,0.3492063761714492,0.3678414539813704,0.4118103290539007,0.19808220148953892,0.3492063761714492,0.3678414539813706,0.4118103290539007,0.5000001552204518,0.44444453067802875,0.3750000873114974,0.3333333721384434,0.5000001552204518,0.37500008731149737,0.23076926934472453,0.3409091419009285,0.38025739822090676,0.33910802089918446,0.2236774990478287,0.6605354895979032,0.4147951757321724,-0.06250006548361542,SELL,0.0,1.0
