Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.12926896649499808,0.0790646645808456,0.19605830574373062,0.08280260789839533,0.02114765475389135,0.0,0.0,SEQ,2020-10-13 00:00:00+11:00,Financial Services,0.24812070886936877,0.2762226204293881,0.40168350318119606,0.4750201829590907,0.06537860775561022,0.3960512039571351,0.0,0.5524472330582268,0.0,0.6659132565325023,0.0,0.7973498245778325,0.0,0.8176569174054356,0.0,0.7255362321035405,0.3404464720146255,0.34044647201462547,0.46825185212962356,0.46825185212962356,0.5105411946551572,0.5105411946551571,0.67213488153548,0.6721348815354802,0.6000004127913017,0.7272729068105985,0.7241585171747968,0.8069869300617791,0.8021679211679087,0.6293753402536343,0.048707704262709206,0.029453703964586797,0.5434409428406467,0.0007640708065230761,0.0,0.6314441651664375,0.0,0.0,0.6720308192961639,0.08761148163730166,0.22222581366724403,0.1949187628009838,0.05637503749692673,0.5465840304764606,0.6713651653261155,0.7397259032019904,0.7951216474953395,0.5465840304764606,0.6713651653261153,0.7397259032019904,0.7951216474953398,0.7333336981271182,0.8915032903373923,0.7777781036027653,0.9063180921626082,0.7333336981271183,0.7777781036027656,0.2603180080469126,0.19851335882515475,0.569222788422917,0.5928504502827241,0.8619541296370992,0.8349199389451057,0.13226182734966296,0.24999976111653743,BUY,0.0,0.0
0.06100634989286302,0.008735134711124415,0.1753164707564956,0.06030859826660595,0.004708964063388697,0.0,0.0,SEQ,2020-10-14 00:00:00+11:00,Financial Services,0.33333305795167056,0.36623912947124354,0.5338220831204408,0.6446700512221754,0.05788929642384011,0.3199756380497294,0.007868548466755776,0.4491153334217568,0.004434208954762209,0.5815079514059722,0.0038259290589381934,0.729556490872268,0.0036796334938221653,0.7557366026104664,0.0013649815023281664,0.6846031571737671,0.3518597419376841,0.3518597419376841,0.4852012264699825,0.48520122646998237,0.5306660953859091,0.5306660953859091,0.6740808049407996,0.6740808049407998,0.4545454545454546,0.6545454660238836,0.6910567938709626,0.7775689360843298,0.805372249197302,0.5610421311056026,0.03663002135948967,0.05540263763531372,0.40723867759497945,0.003522579181219676,0.005808300136450173,0.5626401573382613,0.004718205833823541,0.002931138105032649,0.6230560733272203,0.09064634274503709,0.2248679851173641,0.04200135705780973,0.012425391994285225,0.45012768964078137,0.6422494311201257,0.6818871040109497,0.6930439598990451,0.4501276896407814,0.6422494311201253,0.6818871040109499,0.6930439598990452,0.6000000834843555,0.7777779272038245,0.6666667689822512,0.8148149575283391,0.6000000834843555,0.6666667689822514,0.28114349327642246,0.2076765594949776,0.4870448838273327,0.5080592889733664,0.8484847942555606,0.8262805796662903,0.14534649295624646,0.2857141312688034,BUY,0.0,0.0
0.07238345161944482,0.05562151602243759,0.16494560038372097,0.10529654015274148,0.008716415418251645,0.0,0.0,SEQ,2020-10-15 00:00:00+11:00,Financial Services,0.6244899566770011,0.6573273243207306,0.6329262150783426,0.7808681057935616,0.05788929642384011,0.5350855930489629,0.020982792903886938,0.5671940776111213,0.01140225595605926,0.7024539692560492,0.008627394636409158,0.8306593317156816,0.007812493958626376,0.8444945393027383,0.002943554379610913,0.7545529784115607,0.47440286853780606,0.474402868537806,0.5227773897034613,0.5227773897034613,0.5722582773891838,0.5722582773891838,0.7047548588945749,0.7047548588945749,0.5714285714285714,0.7588933119118146,0.7597108997778774,0.7790289440127937,0.8082690523188415,0.5587571801813005,0.01615634944699329,0.09898043634784337,0.6303859536697142,0.012536858167633724,0.010630476149950385,0.6639678626431844,0.013257510949484907,0.00425021834219419,0.6925200042617038,0.09404851601436523,0.2297587134507033,0.07502990952602802,0.02257470785101893,0.5465840304764606,0.7727696876767896,0.7975645034325755,0.7796058057757308,0.5465840304764606,0.7727696876767894,0.7975645034325756,0.7796058057757311,0.8666668541138048,0.7333335452417595,0.8888890560099203,0.7777779761983125,0.866666854113805,0.8888890560099205,0.29155625910611116,0.25349167016930024,0.5340883097081396,0.55024846626708,0.8806688003924354,0.830884370468169,0.15659930537790834,0.21621601519813294,BUY,0.0,0.0
0.10651471138563895,0.06734301054691294,0.21679999935917493,0.11654342890247138,0.06547591093856807,0.0,0.0,SEQ,2020-10-16 00:00:00+11:00,Financial Services,0.4749030917338645,0.5108218947896532,0.5668567251249925,0.6882288000736628,0.06038570490937201,0.5778727644273993,0.02753990158887465,0.5862203327352553,0.020904132287692834,0.7089267645605382,0.013431908089103661,0.8456653836305044,0.012058660191760828,0.856616443414213,0.0045755246414215245,0.7684802835200092,0.4783456921721767,0.47834569217217665,0.36794281062090467,0.3679428106209046,0.5148732184641067,0.5148732184641067,0.7037406760061664,0.7037406760061666,0.5714281502128333,0.7727272028861055,0.7743502543896943,0.7836784659318168,0.8116480471896962,0.5623399289445729,0.019858669188006717,0.10742218320263452,0.687666210467237,0.01799880025538747,0.023490052858315957,0.6775252026126168,0.02265394708908497,0.004802556928362178,0.6982197176653627,0.14774181754821014,0.2395610161134865,0.36331962289974906,0.16352020578696944,0.5783012957738313,0.5956346652740778,0.9349309576367315,0.7722634903957559,0.5783012957738314,0.5956346652740779,0.9349309576367317,0.772263490395756,0.9333329734510718,0.799999970349744,0.9444441500001385,0.833333324997437,0.9333329734510719,0.9444441500001386,0.3019689645681386,0.2626546805449618,0.584027050356804,0.5881943794206094,0.9069205108131781,0.8612051431156821,0.1662767240605375,0.2400001687855211,BUY,0.0,0.0
0.10651478820098859,0.05562151602243759,0.21680006938085117,0.10529654015274148,0.0016925220331553983,0.0,0.0,SEQ,2020-10-19 00:00:00+11:00,Financial Services,0.3828574624314911,0.41750417194774236,0.5338220831204408,0.6446700512221754,0.05539287076327315,0.5459884079042645,0.031474175822252426,0.5356837574856108,0.029772554555316577,0.6481004972327014,0.0179925395095194,0.8049560069228179,0.01619152065656504,0.8192004807494861,0.006154097518704216,0.7456401136894263,0.4592436692733922,0.45924366927339216,0.37599749288226697,0.37599749288226697,0.5234428373002146,0.5234428373002146,0.7078684071728953,0.7078684071728956,0.5,0.7418183529383515,0.8374831065552844,0.7767833926470309,0.8127769992094295,0.545621811611343,0.0201033246259249,0.11438002768344602,0.5626497941223342,0.017861542459754798,0.04030864136875656,0.636053294825714,0.03020339309611797,0.0065615461082837445,0.6674926753849284,0.08008312277640069,0.23909198120112757,0.017007675189716943,0.004234157561951753,0.4848186100626603,0.5347080207614631,0.9045659029163444,0.7510096465958146,0.48481861006266025,0.5347080207614627,0.9045659029163443,0.7510096465958147,0.8666668541138048,0.888888893892894,0.8888890560099203,0.9074074206733265,0.866666854113805,0.8888890560099205,0.31238159972609764,0.24432859440605448,0.5559457729726355,0.5623355907616401,0.9025630368561358,0.9346112825256658,0.1745993041275986,0.25675679696037346,BUY,0.0,0.0
0.06100634989286302,0.008735134711124415,0.1753164707564956,0.06030859826660595,0.002087214247324452,0.0,0.0,SEQ,2020-10-20 00:00:00+11:00,Financial Services,0.24324304691815524,0.2709987424166651,0.5338220831204408,0.6446700512221754,0.050400002267104616,0.35108659959736155,0.028851323325872147,0.3885034351549459,0.03484023064838593,0.49620435561538545,0.021577634411402258,0.6833910572291102,0.019759263622560197,0.7097721828049617,0.007466348594087235,0.6685714698540021,0.4637173534218618,0.46371735342186177,0.44646146847636164,0.44646146847636153,0.5806910523761005,0.5806910523761005,0.7489013599984884,0.7489013599984886,0.3888886553136352,0.6623380364529772,0.7182323633200243,0.7399359696446264,0.8052673669871966,0.4814359829378115,0.024513870800137227,0.1053620628034796,0.19981204204128278,0.013406902995181547,0.05394542174365946,0.4903705628033909,0.03348077709643682,0.01033901004362503,0.5843978720802055,0.06445267235857882,0.19172132885027304,0.025808917426214464,0.0063130040281268,0.4813867584522464,0.3884598431319319,0.714538379506946,0.6659935402747016,0.4813867584522465,0.3884598431319318,0.714538379506946,0.6659935402747017,0.5000002929727442,0.7666667068458736,0.6666667689822512,0.833333324997437,0.5000002929727443,0.6666667689822514,0.3123815336748489,0.2809807036437213,0.39741095777396407,0.46052662499676195,0.9329413457383308,0.9347718494829217,0.22572372453954526,0.2571428262537607,BUY,0.0,0.0
0.08376060902182803,0.05562151602243759,0.19605830650813083,0.10529654015274148,0.0029638442312007224,0.0,0.0,SEQ,2020-10-21 00:00:00+11:00,Financial Services,0.6244899566770011,0.6573273243207306,0.5998913731576982,0.7342074770129148,0.060385722084406956,0.5242421940249682,0.030162736040484472,0.5395849832575643,0.0399079023833564,0.6190707711066563,0.025415757488060242,0.7850240560916404,0.023892124087364408,0.79655201970614,0.009044921471369927,0.7377133645304871,0.5208706832096045,0.5208706832096045,0.5123028301262365,0.5123028301262363,0.5674202535947366,0.5674202535947366,0.7529611328552144,0.7529611328552144,0.4500001891958181,0.7159095095113236,0.74661264236039,0.7360040668104013,0.7983619515396376,0.4859253938522172,0.026114184101603155,0.1062270661032545,0.5624999191995271,0.018059283821376892,0.05920365881794076,0.6209830718305713,0.040811576164030416,0.01093851995309636,0.6522976181342174,0.06302159268333343,0.17875184012760562,0.037438872068309925,0.009508637752454106,0.6807039117656759,0.47507585941338765,0.700290494776014,0.6710366925800066,0.680703911765676,0.4750758594133877,0.700290494776014,0.6710366925800068,0.8181820373822122,0.7282830614895871,0.8666668541138048,0.8074075597019925,0.8181820373822123,0.866666854113805,0.35403243249600475,0.2809807188343083,0.5163003612187594,0.5391700373010041,0.9336850044884732,0.9132471902947304,0.22454113365942396,0.3513513036095566,BUY,0.0,0.0
0.09513768656361166,0.043899928874667316,0.18568735257505598,0.07155556439377908,0.006272496256059444,0.0,0.0,SEQ,2020-10-22 00:00:00+11:00,Financial Services,0.2895750558812973,0.3203053406999341,0.4677525971395835,0.5563589011217912,0.05289642792767146,0.3947322002735869,0.026228461807106584,0.43478909324043524,0.04307519449390085,0.5081073992557841,0.029244736100105473,0.6918000954567936,0.027573173601221912,0.7126933348639131,0.010463300725594649,0.6790948368489068,0.48617677201410303,0.48617677201410303,0.5395906594289654,0.5395906594289654,0.6013090066114447,0.6013090066114447,0.7409600918473429,0.7409600918473429,0.47368405806442504,0.5642634532563924,0.6117336049534683,0.7089382437090276,0.7866581045438013,0.45027240991033807,0.02499776229453965,0.10010396207298533,0.32208837679371405,0.01787191900120999,0.06533757244767058,0.5034925507959539,0.044178490086725475,0.01509319575131396,0.5894487433199154,0.06101746495729012,0.18227130009919412,0.08170030955267868,0.019797375303307368,0.45143136173819565,0.3618071124695577,0.6174759417384678,0.6872475302989123,0.4514313617381956,0.36180711246955755,0.6174759417384676,0.6872475302989126,0.37499967257185013,0.5643940009756021,0.6666666614776988,0.7333334281912518,0.3749996725718502,0.6666666614776988,0.3227942404706719,0.2626546332016595,0.3925232285700163,0.4864429447321251,0.8765131886308061,0.8886635663421958,0.2233821945969049,0.3943663377551998,BUY,0.0,0.0
0.10651478820098859,0.06734309075761791,0.21680006938085117,0.10529654015274148,0.016113711432194238,0.0,0.0,SEQ,2020-10-23 00:00:00+11:00,Financial Services,0.5734408405488063,0.6080207260374622,0.5338220831204408,0.6446700512221754,0.050400019442139565,0.5679742492667113,0.026228461807106584,0.5513526556528952,0.04877632465098003,0.5942056669063407,0.03380536752052121,0.7629522480586439,0.03148225301037211,0.7747676791237641,0.01204187360287734,0.7295923907757068,0.5404682860168742,0.5404682860168742,0.5749040041917768,0.5749040041917767,0.6155789182856277,0.6155789182856277,0.7555505806740714,0.7555505806740717,0.6000000687984319,0.5982407028011937,0.660162596123671,0.7060279319255127,0.7766305611298763,0.46272756824411787,0.02499776229453965,0.10010396207298533,0.5856164009885004,0.01935290047999949,0.07470583082192295,0.6039037301147363,0.04982601006571796,0.018566239805452245,0.6388524467953745,0.020538158530285795,0.18542853161037662,0.565544617548018,0.05012963479788788,0.515289658791121,0.4464689340403442,0.7317174831385198,0.7510096465958146,0.5152896587911211,0.4464689340403441,0.7317174831385197,0.7510096465958147,0.7142859655088961,0.6358225584876528,0.8666668541138048,0.8000001232351031,0.7142859655088962,0.866666854113805,0.31238154553829706,0.2993067421016402,0.5703390963320496,0.5561572814061669,0.8708532105184938,0.8957238075445005,0.2222464343156363,0.29729720683915994,BUY,0.0,0.0
0.10651478820098859,0.05562151602243759,0.21680006938085117,0.10529654015274148,0.0,0.0,0.0,SEQ,2020-10-26 00:00:00+11:00,Financial Services,0.42857140152800827,0.4641630333686979,0.5338220831204408,0.6446700512221754,0.050400019442139565,0.5679742492667113,0.02360562735549676,0.559251606531606,0.05447745480805921,0.5784778697616153,0.03836599894093673,0.751151226566863,0.03527944228146118,0.7640642786069531,0.013620446480160031,0.7253538884517555,0.5358105293359913,0.5358105293359913,0.5610148985814303,0.5610148985814303,0.6155789182856277,0.6155789182856277,0.7555505806740714,0.7555505806740717,0.5,0.5818183087700575,0.6831352639906918,0.7010900765532677,0.7674811433726305,0.4692521585444157,0.016625687467789363,0.10332574392801308,0.6163704290916564,0.019093732299296562,0.08567504148702876,0.5926160423014735,0.05494269423098541,0.022517684018434347,0.6313389555467848,0.0191502115040252,0.18542853161037662,0.0,0.0,0.5465840304764606,0.3915133235287611,0.7317174831385198,0.7510096465958146,0.5465840304764606,0.39151332352876095,0.7317174831385197,0.7510096465958147,0.7142859655088961,0.6011905345298808,0.8666668541138048,0.8000001232351031,0.7142859655088962,0.866666854113805,0.27073064790034423,0.262654694925533,0.5375430635117945,0.539237873845143,0.857115066743498,0.9179940353773043,0.22113338923999304,0.29729720683915994,BUY,0.0,0.0
