Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
1.0,1.0,0.7402789363859856,0.7402789363859856,0.010542047838939852,0.0,0.0,JAV,2020-10-13 00:00:00+11:00,Materials,0.3333166618258756,0.5,7.494443425470898e-05,0.16668331114158605,0.9403035781945682,0.3408710816263503,1.0000000000000002,0.38058091474002675,0.9999999999999999,0.38929771440596395,0.7515522869383908,0.5892005563229432,0.6028633779704949,0.7490305963329307,0.47007044523061425,0.7788314467151919,0.10430613562458771,0.10430613562458772,0.06831810658722946,0.06831810658722945,0.03890689202858169,0.03890689202858166,0.4685091668092839,0.46850916680928384,0.0,0.3999999999999999,0.2499906396238414,0.7825813995864084,1.0000000000000002,0.007669341348303882,0.9129997203878284,0.9999999999999999,0.22145699273442626,1.0,0.9999999999999998,0.1929521201172854,0.9829650671768131,0.20657832655268216,0.5358787901235585,0.04625778991245618,0.17860654965434317,0.19445556804419237,0.03423816859059067,0.3276974884432072,0.2045431265369484,0.2045431265369484,0.48051745540111274,0.3276974884432072,0.20454312653694845,0.20454312653694845,0.48051745540111274,0.0,0.1666666666666666,0.0,0.06666268044632251,0.0,0.0,1.0,1.0,0.19268117528558631,0.25408050707437396,0.6834762176894502,0.17076394000740056,0.9999999999999999,0.0,HOLD,0.0,0.5
1.0,1.0,0.7402789363859856,0.7402789363859856,0.012416643351800849,0.0,0.0,JAV,2020-10-14 00:00:00+11:00,Materials,0.3333166618258756,0.5,7.494443425470898e-05,0.16668331114158605,0.9104553672918525,0.36558387677360443,0.9846403384464456,0.39051647541470713,0.9853276819363023,0.39844865746987745,0.7606419480859631,0.5808673454112485,0.6078692848548986,0.742777036787863,0.4728400587493681,0.7747034624825405,0.10430613562458771,0.10430613562458772,0.052851554988549335,0.05285155498854935,0.03890689202858169,0.03890689202858166,0.4685091668092839,0.46850916680928384,0.0,0.3999999999999999,0.3333333333333333,0.6845167989429407,0.9063838447236516,0.0,0.9166168857461833,0.9613497986728481,0.27777777777778107,0.9955049174675226,0.9733461747226712,0.22453896599565215,0.9839517521219634,0.22692586690288322,0.5329106269076256,0.04801984436649217,0.16707977208274874,0.22063240181787447,0.04307676157862166,0.3276974884432072,0.2532421413607676,0.2045431265369484,0.48051745540111274,0.3276974884432072,0.2532421413607676,0.20454312653694845,0.48051745540111274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9529903780220873,0.22892881553034014,0.2614737400494893,0.6834762176894502,0.34550552685823743,0.9919434784615976,-0.1666999459274101,SELL,0.0,1.0
1.0,1.0,0.7402789363859856,0.7402789363859856,0.004911657717899209,0.0,0.0,JAV,2020-10-15 00:00:00+11:00,Materials,0.3333166618258756,0.5,7.494443425470898e-05,0.16668331114158605,0.8806071563891366,0.3918908917568767,0.9692806768928909,0.40074859347318004,0.9706553638726046,0.40785917969725327,0.7697316092335353,0.5727146396701523,0.6128751917393022,0.7366138920672787,0.475609672268122,0.7706152997868735,0.10430613562458771,0.10430613562458772,0.052851554988549335,0.05285155498854935,0.03890689202858169,0.03890689202858166,0.4685091668092839,0.46850916680928384,0.0,0.3999999999999999,0.3333333333333333,0.606143255877376,0.8157477701928257,0.018746753420214368,0.9147833128496472,0.9302123085381511,0.31779727779662925,0.9868180961790989,0.9520915278629472,0.24852627862701931,0.9845396681004901,0.24797529144659647,0.5298978374088438,0.03735534154401344,0.14375801957912093,0.11218107365271245,0.01976764100539799,0.3276974884432072,0.2532421413607676,0.2045431265369484,0.48051745540111274,0.3276974884432072,0.2532421413607676,0.20454312653694845,0.48051745540111274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9529903780220873,0.28783123092806373,0.2702943127887078,0.6834762176894502,0.3960596201066672,0.9840480873539633,0.0,HOLD,0.0,0.5
0.7402789363859856,1.0,0.7402789363859856,0.8701394681929928,0.03722351572557193,0.0,0.0,JAV,2020-10-16 00:00:00+11:00,Materials,0.4444027895647057,0.6111738894510108,0.7499625277828726,0.44440278956470575,0.8806071563891366,0.5321940961896507,0.9539210153393364,0.5290102404322183,0.9633192048407556,0.5256064482718847,0.781850854933095,0.6844372945722574,0.6195495676589599,0.8682377564268127,0.4802257872280091,0.9033345974464918,0.17898146606172896,0.17898146606172896,0.06417076252392438,0.06417076252392437,0.06528278100776033,0.06528278100776033,0.471939720578366,0.4719397205783659,0.5,0.3999999999999999,0.42857142857142855,0.6406860640172981,0.7501776375849163,0.17642873340694332,0.8638449403403745,0.9667555912460772,0.6360827634879531,0.9710888021287518,0.9561298168509789,0.44748401327182813,0.9885041153945997,0.27044226620755024,0.5821194366140795,0.06155145847810691,0.13075982119907872,0.5160561182885802,0.16448652492118954,0.4117179780570526,0.261357833497798,0.261357833497798,0.5670892355034005,0.4117179780570526,0.26135783349779806,0.26135783349779806,0.5670892355034005,0.5,0.1666666666666666,0.3333000540725899,0.11110001802419658,0.5,0.3333000540725899,1.0,0.9529833383688963,0.493989684820101,0.3628470864607849,0.7907207185221495,0.2971735905148742,0.9763106040684816,-0.1428449176482215,SELL,0.0,1.0
1.0,1.0,0.7402789363859856,0.8701394681929928,0.015022819439680831,0.0,0.0,JAV,2020-10-19 00:00:00+11:00,Materials,0.3333166618258756,0.5,0.25003747221712735,0.24999998648373084,0.9104553672918525,0.5015030164481717,0.9539210153393364,0.5290102404322183,0.9559830458089068,0.5312941305504946,0.7939701006326547,0.6724188141118101,0.6278929128587244,0.8567041376339014,0.48484190218789636,0.8956109601344059,0.12168875594647627,0.12168875594647628,0.0425236964628619,0.042523696462861915,0.06528278100776033,0.06528278100776033,0.471939720578366,0.4719397205783659,0.5,0.3999999999999999,0.42857142857142855,0.6667067098003853,0.7029483838482028,0.29180545070727854,0.8638449403403745,0.9667555912460772,0.6360827634879531,0.9536886964434366,0.9623201984775623,0.45823530504261556,0.9918108278729005,0.2940669380547328,0.5784010501009231,0.068367893443366,0.11664774329436323,0.18751174756340502,0.07428459332451004,0.5097404845366481,0.31817254045864757,0.261357833497798,0.5670892355034005,0.5097404845366481,0.3181725404586476,0.26135783349779806,0.5670892355034005,0.5,0.3333333333333333,0.5,0.27776668469086324,0.5,0.5,1.0,0.9764775898780663,0.5127313624466507,0.3855975494864581,0.7907207185221495,0.4418210762311499,0.9687278704487096,-0.2857326235276677,SELL,0.0,1.0
1.0,1.0,0.7402789363859856,0.7402789363859856,0.008020660238266513,0.0,0.0,JAV,2020-10-20 00:00:00+11:00,Materials,0.23809862285575853,0.38882611054898925,7.494443425470898e-05,0.16668331114158605,0.9104553672918525,0.36558387677360443,0.9385613537857818,0.4221572457513728,0.948646886777058,0.4224863600621156,0.8030597617802271,0.5442750447711122,0.634567789023235,0.7109049592132133,0.4885349048122227,0.7520466590985072,0.17898146606172896,0.17898146606172896,0.07014716482998758,0.07014716482998756,0.06906387914324338,0.06906387914324338,0.47746239774054255,0.4774623977405425,0.3333333333333333,0.3999999999999999,0.375,0.589158175419606,0.6495875527459307,0.2532336203561061,0.8542333650417823,0.9463384628253992,0.3333333333333353,0.9564387340022873,0.9425561433298556,0.26480937583780617,0.9909210127109649,0.3177173577022817,0.5180722797051782,0.06621574967697241,0.10779660352181754,0.10336528891328747,0.04285965001691618,0.4117179780570526,0.2532421413607676,0.2532421413607676,0.48051745540111274,0.4117179780570526,0.2532421413607676,0.2532421413607676,0.48051745540111274,0.0,0.3333333333333333,0.0,0.27776668469086324,0.0,0.0,1.0,0.9764775898780663,0.32317268016669914,0.21725127804574737,0.7472054225430741,0.5972866150288446,0.961296791501333,-0.1666999459274101,SELL,0.0,1.0
0.7402789363859856,1.0,0.7402789363859856,0.8701394681929928,0.002047781312022247,0.0,0.0,JAV,2020-10-21 00:00:00+11:00,Materials,0.4444027895647057,0.6111738894510108,0.7499625277828726,0.44440278956470575,0.9403035781945682,0.4726718333214854,0.9385613537857818,0.5416876408257371,0.948646886777058,0.5370642358507479,0.8151790074797868,0.652178567456996,0.6429111342229996,0.836614629248297,0.49315101977210996,0.8820118970603584,0.2139740259853433,0.2139740259853433,0.10546438249360322,0.10546438249360324,0.09045127125400093,0.0904512712540009,0.4808216210438758,0.48082162104387577,0.6666666666666666,0.5,0.5,0.6245409230703296,0.6140063362816385,0.36507960037709003,0.8542333650417823,0.9463384628253992,0.6666666666666652,0.9564387340022873,0.9425561433298556,0.4677811952089416,0.9929810046335006,0.34353641658822026,0.572387958939764,0.057365352460159995,0.09926912207655073,0.030460953779271244,0.011864712383588057,0.5097404845366481,0.31817254045864757,0.31817254045864757,0.5670892355034005,0.5097404845366481,0.3181725404586476,0.3181725404586476,0.5670892355034005,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,1.0,0.9764775898780663,0.521084795903055,0.4033182096381118,0.7538117698854603,0.787622346671157,0.9540143341329039,-0.2857326235276677,SELL,0.0,1.0
1.0,1.0,0.7402789363859856,0.8701394681929928,0.02055560124319289,0.0,0.0,JAV,2020-10-22 00:00:00+11:00,Materials,0.3333166618258756,0.5,0.25003747221712735,0.24999998648373084,0.9701517890972843,0.4455364527416011,0.9385613537857818,0.5416876408257371,0.948646886777058,0.5370642358507479,0.8272982531793465,0.6410426416779464,0.6512544794227642,0.8258106912852592,0.4977671347319972,0.8746207033320886,0.2139740259853433,0.2139740259853433,0.10546438249360322,0.10546438249360324,0.09045127125400093,0.0904512712540009,0.4808216210438758,0.48082162104387577,0.6666666666666666,0.3999999999999999,0.5,0.6514036313475502,0.5909373633112085,0.44379020037191863,0.8542333650417823,0.9463384628253992,0.6666666666666652,0.9564387340022873,0.9425561433298556,0.4677811952089416,0.9943068766268452,0.370647620093144,0.5686915096050325,0.07071832347135364,0.09863482398405353,0.24804522133866247,0.11984901431513685,0.5097404845366481,0.31817254045864757,0.31817254045864757,0.5670892355034005,0.5097404845366481,0.3181725404586476,0.3181725404586476,0.5670892355034005,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,1.0,0.9764775898780663,0.5430750309848726,0.4033182096381118,0.6643610952628911,0.787622346671157,0.9468775259118434,-0.1428449176482215,SELL,0.0,1.0
0.7402789363859856,1.0,0.7402789363859856,1.0,0.012987546200868791,0.0,0.0,JAV,2020-10-23 00:00:00+11:00,Materials,0.42853470079599276,0.5963043991359755,0.9999250555657453,0.5554889173035358,0.9999999999999999,0.5442214573298205,0.9539210153393364,0.646729733291377,0.9559830458089068,0.6450477761226906,0.8424470834308936,0.7417334013412595,0.6612662936577829,0.9450048109460821,0.5033063620274452,0.9999999999999999,0.2049575032686963,0.2049575032686963,0.12372318693139626,0.12372318693139625,0.10351321765655497,0.10351321765655494,0.48288113514638786,0.4828811351463879,0.75,0.6,0.5555555555555556,0.7678807107497206,0.5958793173974697,0.6199981582913004,0.9084956875470989,0.9052138050503373,0.8517632353407194,0.9742239925502516,0.935869664702822,0.646441747916637,0.9999999999999998,0.3974325802619555,0.6237636647664022,0.05003158307445244,0.09877272138763617,0.221500421812576,0.07561993147695029,0.49573846767089813,0.3831029395565276,0.3831029395565276,0.6536610156056885,0.4957384676708981,0.38310293955652763,0.38310293955652763,0.6536610156056885,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,1.0,1.0,0.9764775898780663,0.7189969116394116,0.5707784480712392,0.7922275740585144,0.8190819542586907,0.939883453855204,-0.24998127994858976,SELL,0.0,1.0
0.7402789363859856,0.8701394681929928,0.7402789363859856,0.7402789363859856,0.014506899208500653,0.0,0.0,JAV,2020-10-26 00:00:00+11:00,Materials,0.16668331114158597,0.29252171141301364,0.5,0.33331666182587566,0.9701517890972843,0.31761185225075267,0.9539210153393364,0.41129074757305983,0.9413107277452092,0.4275044313877704,0.8515367445784658,0.5065826028879874,0.6679411698222935,0.674266135455214,0.5069993646517716,0.7268951887748633,0.29399656223166665,0.29399656223166665,0.16629281591683331,0.16629281591683337,0.13220941134655873,0.13220941134655875,0.49756087243895997,0.49756087243896,0.5,0.42857142857142855,0.4545454545454546,0.6634538739567003,0.5788563199075932,0.48182353610917694,0.9084956875470989,0.9052138050503373,0.3492443277111207,0.957722606580981,0.9246805852422962,0.2826985435459588,0.9966948003001426,0.4253343844712803,0.4992068547320957,0.049591216623378336,0.09979247063696249,0.24960902558007342,0.08361959923233295,0.3276974884432072,0.31817254045864757,0.2045431265369484,0.48051745540111274,0.3276974884432072,0.3181725404586476,0.20454312653694845,0.48051745540111274,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.9764775898780663,0.2137281922018936,0.13112062754119735,0.6628039820029101,0.7318491449135941,0.9330292632396975,0.0,HOLD,0.0,0.5
