Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.6969544969132055,0.6133199463789183,0.6969544969132055,0.6969544969132055,0.006073986931108486,0.0,0.0,0.0,ICN,2020-10-13 00:00:00+11:00,Energy,0.4534443353014819,0.5720467810451197,0.3571428381362746,0.1836734775334323,0.7158666299075127,0.3652808081231884,0.7636765820287355,0.37829105082403436,0.7869759119142157,0.36474751118766247,0.7354096404359328,0.4038042385009602,0.5199914191039263,0.6338192848889181,0.2891136644047826,0.915496034455957,0.32014571519644125,0.32014571519644125,0.259340784349234,0.259340784349234,0.2573312654858118,0.25733126548581187,0.29967362948322146,0.2996736294832214,0.374981211504538,0.5,0.7129476976530085,0.5701118102688697,0.6551386636675843,0.36127441792114856,0.7469774995379567,0.705862286572199,0.3837993697254713,0.7152634423058187,0.7718408294612467,0.40831850964178296,0.8767735476408058,0.5191809485267093,0.4577563228841825,0.013279141579188984,0.023296348310073055,0.2584040534982525,0.05553999993300495,0.3157789406235299,0.31818185834991725,0.2547770594465643,0.8003312316628948,0.31577894062352985,0.31818185834991725,0.2547770594465643,0.8003312316628948,0.5999519028974928,0.533317300965831,0.5714039146836482,0.5238012516730833,0.5999519028974928,0.571403914683648,0.32263987138401323,0.4984372757723725,0.499861959089137,0.3829863228902346,0.5500624807016563,0.5016590600985217,0.6899460944374836,-0.13636609325275995,SELL,0.0,1.0
0.6969544969132055,0.6133199463789183,0.6969544969132055,0.6969544969132055,0.004957486900055228,0.0,0.0,0.0,ICN,2020-10-14 00:00:00+11:00,Energy,0.30769229942613036,0.42013586037801015,0.3571428381362746,0.1836734775334323,0.6999904362042155,0.38558906108856084,0.7636765820287355,0.37829105082403436,0.7825186916939773,0.36804735809039923,0.747998832222128,0.39595479443496645,0.5265439558337246,0.6278169088797461,0.2937251464655549,0.9097205227582411,0.32014571519644125,0.32014571519644125,0.259340784349234,0.259340784349234,0.2439550580775363,0.24395505807753637,0.29967362948322146,0.2996736294832214,0.374981211504538,0.5833416057564891,0.6111111283578252,0.5543841491016661,0.6362706157318798,0.3644995134614341,0.7469774995379567,0.705862286572199,0.3837993697254713,0.7100828179118941,0.7692653610556135,0.41691466912214875,0.8646604779243467,0.5644026165002484,0.45270788150608704,0.016079834297542332,0.01961210567908245,0.17417143995262577,0.04908969864476718,0.3157789406235299,0.31818185834991725,0.22026909194260777,0.8003312316628948,0.31577894062352985,0.31818185834991725,0.22026909194260774,0.8003312316628948,0.5999519028974928,0.39996793526499524,0.49999981373551566,0.40473729237175216,0.5999519028974928,0.4999998137355156,0.2823099099926477,0.418065308039608,0.48937230609819055,0.3772140358633784,0.7195668337204912,0.4779606330790552,0.6828810494837164,-0.13636609325275995,SELL,0.0,1.0
0.7348181775791248,0.6799999582767501,0.6590909009129734,0.7727272390534199,0.007167304578708013,0.0,0.0,0.0,ICN,2020-10-15 00:00:00+11:00,Energy,0.39162671835318075,0.5103143994359003,0.41671421955237187,0.20498671199778318,0.6999904362042155,0.48990079310586054,0.7636765820287355,0.46503455755229095,0.7825186916939773,0.43614465843118166,0.7615572277781237,0.4428629511040107,0.5342880582324603,0.6934323058374569,0.29910536283757483,0.9999999999999999,0.3394999982493572,0.3394999982493573,0.259340784349234,0.259340784349234,0.2573312654858118,0.25733126548581187,0.2973791687342178,0.29737916873421777,0.5,0.6428693550933565,0.6111111283578252,0.5710796059468701,0.624864553306945,0.42888051156376533,0.7469774995379567,0.705862286572199,0.595061697630888,0.7100828179118941,0.7692653610556135,0.6067845162709046,0.8562940072131726,0.606416385301117,0.5136426805184081,0.02012894590358299,0.02186836547721509,0.20115607921799153,0.06754173970971525,0.3684210577912607,0.31818185834991725,0.2547770594465643,0.7844094458196581,0.3684210577912607,0.31818185834991725,0.2547770594465643,0.7844094458196581,1.0,0.7333012685983284,0.8333998297542613,0.6349345193911418,1.0,0.8333998297542613,0.34279279765434856,0.418065308039608,0.5454834503454783,0.4630526838248949,0.7588332683938392,0.4397216588863807,0.5133199705933045,-0.20834999624676998,SELL,0.0,1.0
0.7727272390534199,0.6799999582767501,0.7727272390534199,0.7727272390534199,0.001116449414495499,0.0,0.0,0.0,ICN,2020-10-16 00:00:00+11:00,Energy,0.30769229942613036,0.42013586037801015,0.3571428381362746,0.1836734775334323,0.6999904362042155,0.48990079310586054,0.7636765820287355,0.46503455755229095,0.7802914163135444,0.437955495715347,0.7751156233341194,0.43411634995863163,0.542627585981585,0.6853779505900398,0.30448557920959485,0.992823437213555,0.3394999982493572,0.3394999982493573,0.259340784349234,0.259340784349234,0.2547922915406691,0.2547922915406692,0.2973791687342178,0.29737916873421777,0.5,0.5833416833574026,0.6111111283578252,0.5830202733731795,0.6183776467701398,0.4713223208438363,0.7469774995379567,0.705862286572199,0.595061697630888,0.703775388096846,0.7728229531083877,0.6170574995805576,0.8451538551496152,0.6523954499432469,0.5112990230985889,0.020759675103402472,0.012431276007096374,0.030382044882284555,0.013186395917066811,0.3684210577912607,0.31818185834991725,0.238222891164247,0.7844094458196581,0.3684210577912607,0.31818185834991725,0.23822289116424702,0.7844094458196581,1.0,0.8666506342991643,0.8333998297542613,0.7222664910813461,1.0,0.8333998297542613,0.30246283626298304,0.418065308039608,0.6116563028700572,0.5488569378959708,0.7604729681668783,0.443551857587617,0.5166535703469733,-0.20834999624676998,SELL,0.0,1.0
0.7727272390534199,0.6799999582767501,0.7727272390534199,0.7727272390534199,0.0,0.0,0.0,0.0,ICN,2020-10-19 00:00:00+11:00,Energy,0.30769229942613036,0.42013586037801015,0.3571428381362746,0.1836734775334323,0.7396761485430223,0.4359525633053092,0.7636765820287355,0.46503455755229095,0.7847486365337828,0.4343396569380623,0.7877059769736547,0.42619881839077317,0.5509671137307095,0.6774711959637093,0.309865795581615,0.985734896941992,0.17735233881988827,0.17735233881988827,0.259340784349234,0.259340784349234,0.2288645273578746,0.2288645273578746,0.2931471894700847,0.2931471894700848,0.5,0.5833416833574026,0.578963592712614,0.59109960245994,0.6149730144704896,0.4979157645763015,0.7469774995379567,0.705862286572199,0.595061697630888,0.709255209259746,0.7750086381748065,0.6049676330003037,0.8345265408958868,0.6954956352685158,0.5088906473455908,0.010911726679018744,0.009457206122743662,0.0,0.0,0.5346428346053341,0.31818185834991725,0.2924228001754921,0.7060228859091998,0.5346428346053341,0.31818185834991725,0.2924228001754921,0.7060228859091999,1.0,1.0,1.0,0.8889332198361741,1.0,1.0,0.30246283626298304,0.3376740612788845,0.6018245954645286,0.5428307513032073,0.5762781775548912,0.5781114077567284,0.519920498105569,-0.20834999624676998,SELL,0.0,1.0
0.7727272390534199,0.6799999582767501,0.7727272390534199,0.7727272390534199,0.0,0.0,0.0,0.0,ICN,2020-10-20 00:00:00+11:00,Energy,0.30769229942613036,0.42013586037801015,0.3571428381362746,0.1836734775334323,0.7555523422463193,0.4156511087770618,0.7636765820287355,0.46503455755229095,0.7892058567540212,0.43075561242686233,0.8002963306131898,0.41847102980178,0.559306641479834,0.6697080214996067,0.315246011953635,0.9787327696256533,0.09997149237997417,0.09997149237997417,0.259340784349234,0.259340784349234,0.2288645273578746,0.2288645273578746,0.2931471894700847,0.2931471894700848,0.5,0.5833416833574026,0.6875057812422137,0.5960615943461551,0.6133455165139106,0.5132486384613731,0.7469774995379567,0.705862286572199,0.595061697630888,0.7142392570212625,0.7778401999080979,0.59378408287527,0.8206456093886942,0.7432472398900685,0.5073783820836258,0.007480276165424968,0.009057868105375056,0.0,0.0,0.4258498673579503,0.31818185834991725,0.2924228001754921,0.7060228859091998,0.42584986735795033,0.31818185834991725,0.2924228001754921,0.7060228859091999,1.0,1.0,1.0,0.9444666099180872,1.0,1.0,0.30246283626298304,0.28944314387367204,0.59342409306007,0.5319480104871462,0.5762781775548912,0.6330392021038493,0.5231220873089925,-0.20834999624676998,SELL,0.0,1.0
0.7727272390534199,0.6799999582767501,0.7727272390534199,0.7727272390534199,0.0,0.0,0.0,0.0,ICN,2020-10-21 00:00:00+11:00,Energy,0.30769229942613036,0.42013586037801015,0.3571428381362746,0.1836734775334323,0.7714285359496165,0.3960265049013796,0.7636765820287355,0.46503455755229095,0.7936630769742594,0.42720294466431996,0.8128866842527249,0.41092624419159746,0.5676461692289585,0.6620845514414867,0.3206262283256549,0.9718154847098567,0.09997149237997417,0.09997149237997417,0.259340784349234,0.259340784349234,0.2288645273578746,0.2288645273578746,0.2931471894700847,0.2931471894700848,1.0,0.5,0.6875057812422137,0.5985246811164269,0.6125876655790239,0.5207518349192677,0.7469774995379567,0.705862286572199,0.595061697630888,0.7187454362318046,0.7812943124802301,0.5833148251589522,0.802453558464205,0.7971620845254379,0.5074630258283022,0.00467958344707162,0.007348385248440333,0.0,0.0,0.4258498673579503,0.31818185834991725,0.2924228001754921,0.7060228859091998,0.42584986735795033,0.31818185834991725,0.2924228001754921,0.7060228859091999,1.0,1.0,1.0,1.0,1.0,1.0,0.26213282980834524,0.28944314387367204,0.5902883280498231,0.522115313217922,0.5146356067783197,0.6330392021038493,0.5262596447283477,-0.29169996921047503,SELL,0.0,1.0
0.7727272390534199,0.6799999582767501,0.7727272390534199,0.7727272390534199,0.0,0.0,0.0,0.0,ICN,2020-10-22 00:00:00+11:00,Energy,0.30769229942613036,0.42013586037801015,0.3571428381362746,0.1836734775334323,0.7714285359496165,0.3960265049013796,0.7636765820287355,0.46503455755229095,0.8025775124344015,0.420190109434055,0.8235397927471511,0.40468051821796674,0.575985696978083,0.65459704828368,0.32639058143846766,0.9644967239262351,0.0,0.0,0.259340784349234,0.259340784349234,0.21100460094389817,0.21100460094389822,0.2735248165352659,0.27352481653526595,1.0,0.5,0.6875057812422137,0.5990018668831347,0.6120868051564966,0.5229691141761956,0.7469774995379567,0.705862286572199,0.595061697630888,0.7167686832420456,0.8025187664997551,0.5719555268103836,0.7888645761433783,0.8402023025496571,0.5066426299447012,0.0006304718410309633,0.0005490897738818362,0.0,0.0,0.3684210577912607,0.31818185834991725,0.3375994427077586,0.58535694948046,0.3684210577912607,0.31818185834991725,0.33759944270775855,0.58535694948046,1.0,1.0,1.0,1.0,1.0,1.0,0.26213282980834524,0.25728277858334647,0.5902883280498231,0.5133304171807023,0.5146356067783197,0.6095626977876358,0.5293344509993156,-0.29169996921047503,SELL,0.0,1.0
0.6969544969132055,0.6133199463789183,0.6969544969132055,0.6969544969132055,0.03036993465554243,0.0,0.0,0.0,ICN,2020-10-26 00:00:00+11:00,Energy,0.230753815955875,0.3299573213201201,0.3571428381362746,0.1836734775334323,0.7555523422463193,0.3175280893986512,0.7761143903576108,0.3660606032907878,0.8114919478945435,0.34710492311285757,0.8419407215921295,0.3430936191426614,0.5914731868073948,0.5728114697123392,0.33715055335284516,0.8582218010605857,0.09163886653767658,0.09163886653767658,0.16172255935770885,0.1617225593577088,0.2100922481657473,0.21009224816574734,0.2777887028049664,0.27778870280496637,0.0,0.4166583166425975,0.6875056852107613,0.565655374486134,0.6038070174086463,0.4613771562885916,0.7080259746217689,0.7763812617701042,0.24541246139178785,0.7117057785118882,0.827763753678155,0.32828167563391,0.7505218293392453,0.9358043431991537,0.3674131720708902,0.017156995209180365,0.0099834504342152,1.0,0.38392895791683485,0.3157789406235299,0.4043080659596869,0.2547770594465643,0.48662912833968563,0.31577894062352985,0.40430806595968694,0.2547770594465643,0.48662912833968563,0.5999519028974928,0.8666506342991642,0.5999519028974928,0.8666506342991642,0.5999519028974928,0.5999519028974928,0.2218028684169798,0.257282814518161,0.43341710073025674,0.3224934335281578,0.2444985168611915,0.5461977580784954,0.5353008050875021,-0.22729499167585643,SELL,0.0,1.0
0.6969544969132055,0.6133199463789183,0.6969544969132055,0.6969544969132055,0.0,0.0,0.0,0.0,ICN,2020-10-27 00:00:00+11:00,Energy,0.30769229942613036,0.42013586037801015,0.3571428381362746,0.1836734775334323,0.7396761485430223,0.3361374172954852,0.7761143903576108,0.3660606032907878,0.8114919478945435,0.34710492311285757,0.8458140505701597,0.34110856663520267,0.5986211488875819,0.567211691268692,0.3417620354136176,0.8530419270120063,0.09163886653767658,0.09163886653767658,0.07936614596757384,0.07936614596757383,0.2100922481657473,0.21009224816574734,0.21814252056196665,0.2181425205619666,0.0,0.4166583166425975,0.6111111283578252,0.5393006124106288,0.5918730297074621,0.42432564394048566,0.7080259746217689,0.7763812617701042,0.24541246139178785,0.7117057785118882,0.827763753678155,0.32828167563391,0.7449144499096476,0.9524061850192641,0.35851103632459147,0.017156995209180365,9.983450434215141e-05,0.0,0.0,0.3157789406235299,0.31818185834991725,0.2547770594465643,0.3611031168546289,0.31577894062352985,0.31818185834991725,0.2547770594465643,0.3611031168546289,0.5999519028974928,0.7333012685983284,0.5999519028974928,0.7333012685983284,0.5999519028974928,0.5999519028974928,0.2218028684169798,0.22512248516264988,0.4478056502767499,0.3192540986194108,0.2444985168611915,0.5425875613187725,0.5381947881512871,-0.22729499167585643,SELL,0.0,1.0
