Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.21177588089044946,0.18530351887320728,0.299229134630041,0.29107020178346094,0.006751592330489888,0.0,0.0,0.0,CI1,2020-10-13 00:00:00+11:00,Commercial & Professional Services,0.27214494264165157,0.337721845780086,0.688888902655588,0.44641793136075997,0.3415637884770244,0.24722930417506395,0.39091718993137425,0.2045621822310686,0.4807161794232524,0.20981772220734757,0.6280120131446875,0.25300749121361815,0.7502236829702266,0.21902409201730108,0.8579872262753108,0.24252581772271536,0.25192629149252194,0.2519262914925219,0.20670126771767477,0.20670126771767477,0.24209997981363113,0.24209997981363107,0.36420479785087656,0.3642047978508766,0.4000000332480134,0.42857139464485694,0.5701632300556259,0.29283931874541236,0.3388712191821716,0.34481285743925066,0.2809026899698188,0.5561352624742951,0.3639170951205019,0.32105134078091335,0.7839801881945165,0.31086806574565895,0.4200771584400605,0.9258278795683579,0.3481262509496351,0.014797779944520886,0.03336258162203085,0.1941462833603414,0.06234685924750198,0.18689544228869223,0.19424334950386762,0.27513440762849267,0.2633033102557335,0.18689544228869226,0.19424334950386765,0.2751344076284927,0.26330331025573345,0.3333329853548327,0.6666665248432883,0.1999997549861265,0.4555554197965879,0.3333329853548329,0.19999975498612654,0.06653020886116333,0.12151216638230104,0.37125012357069154,0.3166428053487583,0.4595580299917394,0.5460594900167267,0.19515116338149255,0.0,HOLD,0.0,0.5
0.21177588619188686,0.1773163103802405,0.29922914216424895,0.30470350243725386,0.0016576977361770948,0.0,0.0,0.0,CI1,2020-10-14 00:00:00+11:00,Commercial & Professional Services,0.44499659403004177,0.5209166425706507,0.71111116756034,0.5115453534354777,0.3478949118663477,0.27717105584526847,0.3891362502927994,0.24405208571180814,0.4785524984186572,0.23976127271042574,0.6294174611255611,0.2729854586428007,0.7496880238272611,0.23722510661692306,0.8604183302396489,0.2576350748996453,0.203225894283351,0.20322589428335097,0.21668345608011697,0.21668345608011697,0.2429113992985643,0.2429113992985643,0.36731326521059904,0.3673132652105991,0.5555556581728486,0.5,0.5423381117127621,0.2944825877798811,0.33756565173200426,0.3494458263433416,0.2777362071024888,0.5579868675348723,0.5555558063985583,0.3176064684834785,0.7860917682952323,0.44608902066278333,0.4198766754963001,0.9308450405579549,0.40042607644033595,0.013023652789889713,0.029949112015393842,0.05411056782292674,0.016762443879607528,0.2522373889667613,0.21146041820972888,0.27644188940539943,0.27783385393557447,0.2522373889667613,0.2114604182097289,0.2764418894053995,0.27783385393557436,0.6666670789769111,0.6666665248432883,0.40000017493247997,0.4222220840336412,0.6666670789769114,0.4000001749324801,0.06653022927960359,0.11071108870684045,0.37736098536224166,0.32486642250222714,0.5161754637355349,0.45836634201522863,0.19383893415829861,-0.11111120688731613,SELL,0.0,1.0
0.21177588619188686,0.1773163103802405,0.2852137383872525,0.30470350243725386,0.005571465207288309,0.0,0.0,0.0,CI1,2020-10-15 00:00:00+11:00,Commercial & Professional Services,0.38449841762722775,0.4591021766591979,0.71111116756034,0.5115453534354777,0.35106047882343866,0.267290288280039,0.3891362502927994,0.24405208571180814,0.47747065971481406,0.24112299307078583,0.6313947819502655,0.2715660608404083,0.7494996606113268,0.23732149497874597,0.8628494342039872,0.25673490718140346,0.19682566086122502,0.19682566086122502,0.2098817663641641,0.2098817663641641,0.23877010498843954,0.23877010498843954,0.3625088187294825,0.36250881872948254,0.5,0.4615385599053915,0.5119833377625093,0.29587160289932923,0.3368793399817794,0.35279739295659757,0.2777362071024888,0.5579868675348723,0.5555558063985583,0.31641855237118116,0.7856516218728741,0.45251443554692483,0.41889969844012104,0.9398035109312892,0.3964408119850819,0.012475885505742699,0.02954465789722722,0.1897831242096792,0.056979540987658284,0.22904645393935794,0.2286774010507761,0.2940924820575059,0.2941807088541567,0.229046453939358,0.2286774010507761,0.294092482057506,0.2941807088541567,0.6666670789769111,0.5555557144362183,0.5000005697806358,0.3666668332330807,0.6666670789769114,0.500000569780636,0.07062440361609901,0.10711073201749369,0.3403044690755781,0.292633406019813,0.46175012479188376,0.36862416535513176,0.19257919410403243,-0.07407413792487749,SELL,0.0,1.0
0.21177588619188686,0.1773163103802405,0.29922914216424895,0.30470350243725386,0.004873597617041509,0.0,0.0,0.0,CI1,2020-10-16 00:00:00+11:00,Commercial & Professional Services,0.38449841762722775,0.4591021766591979,0.71111116756034,0.5115453534354777,0.35106047882343866,0.267290288280039,0.38735531065422446,0.24770596091055197,0.47963434431631824,0.23840454965788999,0.6322283590208954,0.2709698186748521,0.7493112973953924,0.23741792171542717,0.8654927203768983,0.2557604270830615,0.18426427581228433,0.1842642758122843,0.20188320260099174,0.20188320260099174,0.1906526425767246,0.1906526425767246,0.34631867357703294,0.3463186735770329,0.6666667590222645,0.4615385599053915,0.539688097505091,0.2970455870013796,0.33663298941822084,0.3551785728544914,0.27406688900871745,0.5609944641339952,0.5833335281467651,0.3143628768526309,0.7989342471395262,0.4350671841229717,0.41895321607548036,0.9423078166663912,0.39473725008757166,0.012579689348525736,0.02578274502381629,0.16465265128922618,0.055746946205888714,0.2075732960379516,0.21146041820972888,0.35551647725766145,0.2627445009054324,0.2075732960379516,0.2114604182097289,0.3555164772576615,0.26274450090543233,0.6666670789769111,0.6666670789769112,0.5000005697806358,0.4666671048312505,0.6666670789769114,0.500000569780636,0.07062441603252063,0.10351037971066504,0.39833817141096617,0.3426171185996573,0.49785980872271746,0.4226880066994672,0.19136984365193688,-0.07407413792487749,SELL,0.0,1.0
0.21177587273578735,0.1853035117606743,0.2992291230409351,0.31833673509916927,0.005751412794211735,0.0,0.0,0.0,CI1,2020-10-19 00:00:00+11:00,Commercial & Professional Services,0.4427556246323301,0.5186680416268565,0.7333333655309793,0.576672581415746,0.35106047882343866,0.3163279244417305,0.3909171988133051,0.2762885765711943,0.47963434431631824,0.2656895744880136,0.6336434991063807,0.2908020089047279,0.749128819575869,0.25545914856006846,0.8681396022626056,0.270663260559791,0.18426427581228433,0.1842642758122843,0.1754780825988725,0.17547808259887251,0.13203661315859683,0.13203661315859683,0.34926361258533056,0.3492636125853305,0.6666666666666666,0.5,0.6712125895436891,0.30381021934073343,0.3381800947154751,0.36488520419596543,0.278214403651479,0.5623155173286889,0.7294154495100196,0.3143628768526309,0.7989342471395262,0.5903153205730157,0.4194467908478962,0.9454583084650854,0.4501902238735944,0.010225835343381715,0.0259940317340147,0.23858952257970592,0.06535306397373332,0.2075732960379516,0.2657602261323179,0.3130504619389766,0.2767161085680129,0.2075732960379516,0.26576022613231787,0.3130504619389767,0.2767161085680128,0.999999510198121,0.7777778893839811,0.999999510198121,0.666666883253131,0.9999995101981212,0.9999995101981212,0.07471858993930212,0.09630966666245666,0.5203591716037328,0.43001755736320874,0.5356296755249678,0.5340338803749339,0.19020886721792518,-0.10714284017957731,SELL,0.0,1.0
0.2212725390925987,0.1853035117606743,0.3132445678516159,0.31833673509916927,0.007134027224938803,0.0,0.0,0.0,CI1,2020-10-20 00:00:00+11:00,Commercial & Professional Services,0.38449841762722775,0.4591021766591979,0.71111116756034,0.5115453534354777,0.35739159695033274,0.29628329429602784,0.39269813845187995,0.27255561291235975,0.47963434431631824,0.2656895744880136,0.6350586391918662,0.28975902400004155,0.7492936376833768,0.25537161414518217,0.8707864841483126,0.2696604331246951,0.08548548016719706,0.08548548016719705,0.1691417123107803,0.1691417123107803,0.13203661315859683,0.13203661315859683,0.34926361258533056,0.3492636125853305,0.5999998005117538,0.5,0.5701632300556259,0.30910540078328264,0.3407830830145168,0.37059990688925315,0.2811773638221844,0.5609318001622542,0.6943327664758181,0.3143628768526309,0.7989342471395262,0.5903153205730157,0.4198953794713836,0.9487317881468931,0.4476149486019647,0.010386375617865526,0.026735636099807576,0.29141606658809505,0.07922569913569187,0.2505195047500196,0.2465320483525186,0.3130504619389766,0.2767161085680129,0.2505195047500196,0.24653204835251866,0.3130504619389767,0.2767161085680128,0.999999510198121,0.888888699791051,0.999999510198121,0.8333331967256261,0.9999995101981212,0.9999995101981212,0.07471858993930212,0.0891089453125453,0.580314422356849,0.4780956451933094,0.5758031608462557,0.5438738913610389,0.18909432984127392,-0.14285715982042269,SELL,0.0,1.0
0.21177588089044946,0.18130991239732536,0.299229134630041,0.29107020178346094,0.0012804042013545632,0.0,0.0,0.0,CI1,2020-10-21 00:00:00+11:00,Commercial & Professional Services,0.27214494264165157,0.337721845780086,0.688888902655588,0.44641793136075997,0.3542260299932418,0.20887756574634708,0.39447908105109847,0.19765518885676003,0.47747066151326856,0.21373714663690652,0.6364543941013346,0.24719851746012683,0.7494466832366713,0.21940677358366847,0.8727896269065778,0.23728159129082438,0.16321483373632448,0.16321483373632445,0.1664445609299361,0.16644456092993606,0.15641595072392012,0.15641595072392012,0.34707755593970957,0.3470775559397095,0.3333333333333333,0.4666665853937226,0.49905440355332575,0.30164393292874586,0.3409416165630867,0.3573699068584793,0.27815678660494014,0.5733039273850944,0.2848340439267988,0.31348803083697907,0.7938531773513554,0.298617064848121,0.4185161834230872,0.9569406173187764,0.3247877625251436,0.010227993606912632,0.025586524084413743,0.053104727344566595,0.014737043198062754,0.18689544228869223,0.24796045352258994,0.27513440762849267,0.27904472457489465,0.18689544228869226,0.24796045352258994,0.2751344076284927,0.27904472457489454,0.3333330496788661,0.7777773566917027,0.3333329853548327,0.7777773352503583,0.33333304967886634,0.3333329853548329,0.07881276024583209,0.08910894233546995,0.3767372659047077,0.3173135322364181,0.6282469333547318,0.5646854094367441,0.1880243739596887,-0.03846151141062759,HOLD,0.0,0.5
0.21177588089044946,0.17731630592144346,0.299229134630041,0.29107020178346094,0.002436839939397766,0.0,0.0,0.0,CI1,2020-10-22 00:00:00+11:00,Commercial & Professional Services,0.38449841762722775,0.4591021766591979,0.688888902655588,0.44641793136075997,0.3510604630361509,0.21825245465775,0.39447908105109847,0.19765518885676003,0.4763888174140619,0.2150532869770087,0.6372782761669723,0.24663824225490066,0.7489051369359033,0.21967386336499453,0.8747927696648428,0.23658204503804375,0.16321483373632448,0.16321483373632445,0.15715148461910977,0.1571514846191098,0.15097799734432743,0.15097799734432737,0.343271243262566,0.3432712432625659,0.5,0.42857144553470233,0.49905440355332575,0.2958179964187546,0.33956629000759575,0.3490682726310467,0.27815678660494014,0.5733039273850944,0.2848340439267988,0.3136926002132365,0.7895159111975034,0.311749823567243,0.4179128641390614,0.9612098248784637,0.321648130166421,0.008912126231274237,0.024681871234345922,0.11581948343054448,0.028874946245617844,0.18689544228869223,0.2286774010507761,0.29339023833445405,0.2633033102557335,0.18689544228869226,0.2286774010507761,0.2933902383344541,0.26330331025573345,0.3333330496788661,0.5555552031852845,0.3333329853548327,0.5555551603025954,0.33333304967886634,0.3333329853548329,0.07881277257760419,0.08910895317988139,0.3448429691223314,0.3022608932404862,0.5827984252760686,0.5259096153016065,0.18699721631336694,-0.03846151141062759,HOLD,0.0,0.5
0.21177588089044946,0.17731630592144346,0.299229134630041,0.29107020178346094,0.00235461931625264,0.0,0.0,0.0,CI1,2020-10-23 00:00:00+11:00,Commercial & Professional Services,0.38449841762722775,0.4591021766591979,0.688888902655588,0.44641793136075997,0.34789489607905993,0.2277672676505218,0.39269813253059277,0.2010958529954583,0.47422513461101223,0.217700211983269,0.6381021582326101,0.24607912855215047,0.7480162947081042,0.2201129025265913,0.876795912423108,0.2358848755123858,0.16321483373632448,0.16321483373632445,0.14607245521248918,0.14607245521248916,0.14358888677323645,0.1435888867732364,0.343271243262566,0.3432712432625659,0.333332779199132,0.5,0.5325172915610465,0.2913398515479205,0.33731138855959564,0.3443077934883181,0.27837160718504894,0.5673820679369428,0.31942108985019557,0.3123474130016369,0.7857511690403465,0.3264514274374575,0.4172740849580339,0.9655759764480638,0.318344116356543,0.007854697963882098,0.02500868742310968,0.1267820742628841,0.027606371237532998,0.18689544228869223,0.210822664704049,0.27513440762849267,0.2633033102557335,0.18689544228869226,0.21082266470404903,0.2751344076284927,0.26330331025573345,0.3333330496788661,0.3333330496788662,0.3333329853548327,0.33333298535483274,0.33333304967886634,0.3333329853548329,0.07471861074217967,0.08910896912574127,0.35504192599582274,0.3104361527530719,0.6728310251891708,0.559564780147524,0.186011144972898,-0.07692308675977177,SELL,0.0,1.0
0.20227919103440223,0.1773163103802405,0.29922914216424895,0.30470350243725386,0.011004442751680351,0.0,0.0,0.0,CI1,2020-10-26 00:00:00+11:00,Commercial & Professional Services,0.44499659403004177,0.5209166425706507,0.7333334329245508,0.579177681527429,0.34472934490925683,0.28720040676769654,0.3909171928920179,0.24042547216657473,0.4731432959071691,0.2466205074732683,0.6395076062134837,0.2658161594218991,0.7474806355651386,0.23835707605187825,0.879014834178873,0.2508435453614311,0.16486495238303298,0.16486495238303295,0.14691398007688072,0.14691398007688072,0.15150931176305232,0.15150931176305232,0.34647517385746374,0.3464751738574637,0.5,0.5,0.532517490352483,0.29374122939353015,0.3361266361607083,0.3500997075951196,0.27514203320064246,0.5693787161322538,0.5445438576729704,0.3107976573574796,0.7863236903959411,0.48134410239374315,0.4165854993029952,0.9719275641585923,0.37767961459293137,0.01005983897869174,0.0279124317844863,0.46396048916691973,0.11796381902015333,0.18763403475303536,0.21146041820972888,0.2940924820575059,0.27783385393557447,0.18763403475303536,0.2114604182097289,0.294092482057506,0.27783385393557436,0.6666672076251918,0.4444444356609747,0.6666670789769111,0.44444434989552556,0.6666672076251919,0.6666670789769114,0.07471861074217967,0.08910898198002258,0.43321893618166957,0.3600974889284307,0.706598217836191,0.602339039687546,0.18506451648604785,-0.11111120688731613,SELL,0.0,1.0
