Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.07894737067841348,0.09789689784407743,0.09677419451750527,0.11440962635685147,0.005807300557119395,0.0,0.0,0.0,GGX,2020-10-13 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.416571405662158,0.49980945584198455,0.12772238626573368,0.4975096036013163,0.14071653010526927,0.42305508487988663,0.26014047505832905,0.24115499497329762,0.18073934176520529,0.1979491082735316,0.0,0.2101333525513025,0.07831566692215941,0.16752930443452108,0.16647612250865082,0.16647612250865082,0.1938165463146608,0.1938165463146608,0.3886222263198509,0.38862222631985077,0.31929830416130217,0.31929830416130217,1.0,0.33307920715471667,0.571381879248437,0.22240358277554145,0.25388384105298245,0.4582277254728552,0.08744391585205999,0.4090527813454294,0.7545875386089584,0.16160354828663195,0.5042566141141183,0.5082926972925308,0.1054210039666581,0.5860965068614057,0.5959965844953238,0.00919514339510967,0.06681594770369949,0.33409199082212454,0.031140542150828607,0.41094914797050847,0.17858449562301806,0.32894628352900196,0.26387643843553754,0.41094914797050847,0.17858449562301806,0.32894628352900196,0.26387643843553754,0.499428433972948,0.499428433972948,0.19981703577298768,0.19981703577298768,0.499428433972948,0.1998170357729876,0.08850367887286018,0.19163402668236607,0.4903559836690641,0.5101353846955137,0.6070516874733263,0.4929612310178848,0.189889739363175,-0.1998170357729877,SELL,0.0,1.0
0.07894737067841348,0.06185567297357378,0.09677419451750527,0.0722891591951124,0.0010914077142910386,0.0,0.0,0.0,GGX,2020-10-14 00:00:00+11:00,Energy,0.20012197615134153,0.33920090968311123,0.3333333333333333,0.3333333333333333,0.12772238626573368,0.30929113482316833,0.14071653010526927,0.28215173672063354,0.2446252319530079,0.15702654734240346,0.18377721164468558,0.12744728670501979,0.0,0.14732103254343426,0.07556791410266217,0.11911851260311566,0.23779785566036962,0.23779785566036962,0.13100752444877994,0.13100752444877997,0.1676964309097811,0.16769643090978106,0.32958045155800714,0.3295804515580072,0.5,0.24985702677459856,0.5,0.2101787161794328,0.24753277493992168,0.44412746255758423,0.08744391585205999,0.4090527813454294,0.390891054882123,0.14723984139390625,0.5005363322713321,0.3938433433293709,0.10360610539718762,0.5940043278502636,0.5060757385756574,0.008617380500210683,0.04173940023284999,0.06699479801925332,0.009364609540695512,0.3020134264384412,0.2352941268544002,0.101427050254108,0.19450213346811593,0.3020134264384412,0.2352941268544002,0.101427050254108,0.1945021334681159,0.0,0.33295228931529863,0.0,0.13321135718199179,0.0,0.0,0.10671276530691809,0.20778212604745724,0.4205482802400251,0.4645217760916275,0.5727804973175892,0.49112192444195435,0.18732905803538302,0.24971418376297683,BUY,0.0,0.0
0.07894737067841348,0.06185567297357378,0.09677419451750527,0.0722891591951124,0.0,0.0,0.0,0.0,GGX,2020-10-15 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.12772238626573368,0.30929113482316833,0.14071653010526927,0.28215173672063354,0.23427779555630102,0.16498072210731446,0.18681508152416576,0.12621862642464024,0.0,0.14732103254343426,0.07282016128316493,0.11961305849339353,0.23779785566036962,0.23779785566036962,0.13100752444877994,0.13100752444877997,0.15833020323143382,0.15833020323143374,0.32958045155800714,0.3295804515580072,0.5,0.24985702677459856,0.19990846537634155,0.20074841636622212,0.23989697939082208,0.4370299994440631,0.08744391585205999,0.4090527813454294,0.390891054882123,0.14194249100518444,0.4875484094944223,0.4071328154137219,0.1016351577101875,0.6021681188859349,0.5030871662301829,0.008617380500210683,0.014532948434487544,0.0,0.0,0.3020134264384412,0.2352941268544002,0.13334612842103852,0.19450213346811593,0.3020134264384412,0.2352941268544002,0.13334612842103852,0.1945021334681159,0.0,0.16647614465764934,0.0,0.06660567859099589,0.0,0.0,0.10671276530691809,0.12696769847564057,0.42924927531647306,0.47010877752669167,0.5727804973175892,0.06923895767343752,0.1848195903341468,0.24971418376297683,BUY,0.0,0.0
0.07894737067841348,0.06185567297357378,0.09677419451750527,0.0722891591951124,0.0,0.0,0.0,0.0,GGX,2020-10-16 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.11669399922157297,0.3435162317240709,0.14071653010526927,0.28215173672063354,0.22393035915959403,0.17326291564000518,0.18681508152416576,0.12621862642464024,0.0,0.14732103254343426,0.07007240846366769,0.12011010218361425,0.13321135718199115,0.13321135718199115,0.13100752444877994,0.13100752444877997,0.15833020323143382,0.15833020323143374,0.3061143619470833,0.3061143619470833,0.5,0.24985702677459856,0.24985702677459856,0.19361505975335927,0.23185570905118197,0.4347899617453886,0.08744391585205999,0.4090527813454294,0.390891054882123,0.1354577610193096,0.4774739030535891,0.4190657680006115,0.1016351577101875,0.6021681188859349,0.5030871662301829,0.004390050614130629,0.011767577975571411,0.0,0.0,0.2148449178727032,0.2352941268544002,0.13334612842103852,0.1249690389998471,0.21484491787270324,0.2352941268544002,0.13334612842103852,0.1249690389998471,0.0,0.0,0.0,0.0,0.0,0.0,0.10671276530691809,0.09463453007047717,0.43621007137763146,0.4757855155988233,0.5727804973175892,0.35586878634343083,0.18236031198693536,0.24971418376297683,BUY,0.0,0.0
0.07894737067841348,0.06185567297357378,0.09677419451750527,0.0722891591951124,0.010914080326184211,0.0,0.0,0.0,GGX,2020-10-19 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.1056656121774123,0.3809973124129105,0.14071653010526927,0.28215173672063354,0.2135829227628871,0.18189384566084832,0.18681508152416576,0.12621862642464024,0.004076840355547007,0.14602768892305146,0.06732465564417045,0.12060966264512167,0.13321135718199115,0.13321135718199115,0.13100752444877994,0.13100752444877997,0.15833020323143382,0.15833020323143374,0.3061143619470833,0.3061143619470833,0.5,0.24985702677459856,0.24985702677459856,0.1883625943242417,0.22399964703821545,0.43581314159167256,0.08744391585205999,0.4090527813454294,0.390891054882123,0.1277417196888859,0.4704206061691663,0.42998558572882456,0.1016351577101875,0.6021681188859349,0.5030871662301829,0.00942301173139573,0.015609557967408922,0.6127103718986481,0.24993639048583238,0.2148449178727032,0.2352941268544002,0.13334612842103852,0.1249690389998471,0.21484491787270324,0.2352941268544002,0.13334612842103852,0.1249690389998471,0.0,0.0,0.0,0.0,0.0,0.0,0.10671276530691809,0.09463453007047717,0.4419052681549428,0.48069143403666725,0.5727804973175892,0.5727804973175892,0.1799502192066681,0.24971418376297683,BUY,0.0,0.0
0.07894737067841348,0.06185567297357378,0.09677419451750527,0.0722891591951124,0.0,0.0,0.0,0.0,GGX,2020-10-20 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.09463722513325162,0.4222222160900571,0.14071653010526927,0.28215173672063354,0.2032354863661801,0.190896012125228,0.18681508152416576,0.12621862642464024,0.008153680711094013,0.14474757740659272,0.06457690282467299,0.12111175904186934,0.13321135718199115,0.13321135718199115,0.13100752444877994,0.13100752444877997,0.15833020323143382,0.15833020323143374,0.3061143619470833,0.3061143619470833,0.0,0.5,0.24985702677459856,0.18464361874225793,0.2167072187135811,0.43892692508589193,0.08744391585205999,0.4090527813454294,0.390891054882123,0.11869792524300646,0.4666251533862596,0.4401508488943715,0.1016351577101875,0.6021681188859349,0.5030871662301829,0.006348777659659026,0.015609557967408922,0.0,0.0,0.2148449178727032,0.2352941268544002,0.13334612842103852,0.1249690389998471,0.21484491787270324,0.2352941268544002,0.13334612842103852,0.1249690389998471,0.0,0.0,0.0,0.0,0.0,0.0,0.07025291401410157,0.09463453007047717,0.4419052681549428,0.4846828658488444,0.5846860481079521,0.5727804973175892,0.1775883282820062,0.0,HOLD,0.0,0.5
0.07894737067841348,0.06185567297357378,0.09677419451750527,0.0722891591951124,0.005335768571765435,0.0,0.0,0.0,GGX,2020-10-21 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.09463722513325162,0.4222222160900571,0.14071653010526927,0.28215173672063354,0.19288804996947306,0.20029389308089784,0.18681508152416576,0.12621862642464024,0.01223052106664091,0.14348049596251278,0.06182915000517575,0.1216164107328712,0.0,0.0,0.13100752444877994,0.13100752444877997,0.15833020323143382,0.15833020323143374,0.3061143619470833,0.3061143619470833,0.0,0.5,0.24985702677459856,0.18216847680561946,0.21020268807200748,0.44327965071502834,0.08744391585205999,0.4090527813454294,0.390891054882123,0.10815575386095413,0.4665061961856534,0.4497640543390491,0.1016351577101875,0.6021681188859349,0.5030871662301829,0.008595632051377596,0.017487857877353366,0.328358042297777,0.10910212190697291,0.3020134264384412,0.2352941268544002,0.13334612842103852,0.1249690389998471,0.3020134264384412,0.2352941268544002,0.13334612842103852,0.1249690389998471,0.0,0.0,0.0,0.0,0.0,0.0,0.07025291401410157,0.09463453007047717,0.4419052681549428,0.48901604463337023,0.5846860481079521,0.5727804973175892,0.17527367517583758,0.0,HOLD,0.0,0.5
0.07894737067841348,0.06185567297357378,0.09677419451750527,0.0722891591951124,0.002910419510351494,0.0,0.0,0.0,GGX,2020-10-22 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.09463722513325162,0.4222222160900571,0.14071653010526927,0.28215173672063354,0.18254061357276619,0.21011416693408952,0.18681508152416576,0.12621862642464024,0.016307361422187916,0.14222624665134048,0.05908139718567851,0.12212363727468957,0.0,0.0,0.13100752444877994,0.13100752444877997,0.15833020323143382,0.15833020323143374,0.3061143619470833,0.3061143619470833,0.0,0.5,0.24985702677459856,0.18069605515260845,0.20460014168274107,0.4482626454064755,0.08744391585205999,0.4090527813454294,0.390891054882123,0.09582233755722755,0.4707823306888574,0.45898301912269035,0.1016351577101875,0.6021681188859349,0.5030871662301829,0.010136332542727396,0.01851238520283012,0.15189868160148332,0.056225119794327184,0.3020134264384412,0.2352941268544002,0.13334612842103852,0.1249690389998471,0.3020134264384412,0.2352941268544002,0.13334612842103852,0.1249690389998471,0.0,0.0,0.0,0.0,0.0,0.0,0.07025291401410157,0.09463453007047717,0.4419052681549428,0.4929352275545713,0.5846860481079521,0.5727804973175892,0.1730053151317923,0.0,HOLD,0.0,0.5
0.07894737067841348,0.09789689784407743,0.09677419451750527,0.11440962635685147,0.0003638004492477953,0.0,0.0,0.0,GGX,2020-11-12 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.416571405662158,0.49980945584198455,0.12772238626573368,0.4975096036013163,0.14071653010526927,0.42305508487988663,0.15149830438264528,0.36205431877644967,0.19287694639821024,0.19184091576467163,0.04279983237022689,0.1939549890047877,0.021982022555978142,0.18078629661241002,0.16647612250865082,0.16647612250865082,0.077138322667544,0.07713832266754403,0.0362183361648722,0.03621833616487219,0.29586878171741476,0.29586878171741476,1.0,1.0,1.0,0.23950392018203884,0.21988332456447915,0.5371800305224833,0.08744391585205999,0.4090527813454294,0.7545875386089584,0.0383050061648216,0.5339525148832318,0.8246793415712305,0.10448928700909071,0.607325544468337,0.5911645000259893,0.0018117455482310426,0.04572621152262621,0.10591211754729833,0.002849636126223789,0.41094914797050847,0.3201643122081178,0.32894628352900196,0.17697994403761103,0.41094914797050847,0.3201643122081178,0.32894628352900196,0.17697994403761103,1.0,1.0,1.0,1.0,1.0,1.0,0.015583976287227134,0.013820111102261824,0.6697131392473988,0.7420210754353533,0.8940878824527017,0.8940878824527017,0.14394736444172695,-0.1998170357729877,SELL,0.0,1.0
0.07894737067841348,0.06185567297357378,0.09677419451750527,0.0722891591951124,0.008181465758678978,0.0,0.0,0.0,GGX,2020-11-13 00:00:00+11:00,Energy,0.20012197615134153,0.33920090968311123,0.3333333333333333,0.3333333333333333,0.12772238626573368,0.30929113482316833,0.14071653010526927,0.28215173672063354,0.15149830438264528,0.24241470271964827,0.19287694639821024,0.12379930776343531,0.04279983237022689,0.1343753816444418,0.019234269736480902,0.12978135876168756,0.23779785566036957,0.23779785566036957,0.13100752444877994,0.13100752444877997,0.07967991854205243,0.07967991854205242,0.3061143619470833,0.3061143619470833,0.5,0.5,0.5,0.23113604242021077,0.2260103113248918,0.5130622261846288,0.08744391585205999,0.4090527813454294,0.390891054882123,0.0383050061648216,0.5339525148832318,0.4819822686501273,0.10448928700909071,0.607325544468337,0.4993637087087272,0.006142801009316762,0.04860625517351786,0.7043034399074646,0.06029159079154402,0.3020134264384412,0.2352941268544002,0.24517243299141517,0.1249690389998471,0.3020134264384412,0.2352941268544002,0.24517243299141517,0.1249690389998471,0.0,0.6666666666666667,0.0,0.6666666666666667,0.0,0.0,0.03379306272128506,0.029968210467353044,0.4419052681549429,0.504257311549152,0.2939226930043248,0.2939226930043248,0.14230553061236387,0.0,HOLD,0.0,0.5
