Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.8396260126477922,0.8135310503354907,0.8396260126477922,0.8396260126477922,0.0019264021498844248,0.0,0.0,EMS,2022-08-10 00:00:00+10:00,Materials,0.2554335773285299,0.3329428753119479,0.3933234142419702,0.4355029047215864,0.9377952237143312,0.32281457895568577,0.960987288818039,0.3582209619701401,0.9421007027921262,0.41802520119247366,1.0,0.4093613082045042,1.0,0.35739142457169754,1.0,0.32289491995174335,0.190548019257615,0.190548019257615,0.2810556984220901,0.28105569842209005,0.31800806384585556,0.3180080638458556,0.44152491016466,0.44152491016466006,0.3333333333333333,0.6375011361630765,0.5624888067515614,0.6928688640840324,0.6664254602673436,0.6936623432823447,0.9294688796108821,0.9753414517166521,0.36210323396729915,0.9219919849869074,0.917261386740719,0.5127973291583938,1.0000000000000002,0.9342906994905251,0.37320380394855707,0.0019487827502288396,0.014875998566201365,0.7097673766816144,0.07653962867756253,0.3214676193551302,0.429678919788529,0.3847673354426351,0.2987813495613318,0.3214676193551303,0.4296789197885291,0.3847673354426351,0.29878134956133173,0.44445465666748407,0.5925910023680805,0.44445465666748407,0.5925910023680805,0.44445465666748407,0.44445465666748407,0.6226170376085314,0.5315124053555794,0.507777406201081,0.4635607517660931,0.4055840035482359,0.316521997965205,0.7844326924259684,0.03571502119564873,HOLD,0.0,0.5
0.8396260126477922,0.9689207314694669,0.8396260126477922,1.0,0.0019306239635162275,0.0,0.0,EMS,2022-08-11 00:00:00+10:00,Materials,0.5646607459828202,0.6503966760378361,1.0,0.6931057037849997,0.9654416379327215,0.5456428289754347,0.9822670185726267,0.5512771671230493,0.947528898720075,0.6318779760002837,0.9992381240934916,0.5876998383121821,0.9983718374740758,0.5105658878723154,0.9978713781895336,0.4450083465382856,0.3624083588936532,0.3624083588936532,0.38287242866143206,0.38287242866143206,0.3961219636374981,0.39612196363749813,0.4942306599130766,0.4942306599130765,0.727276145527741,0.7083321840267804,0.6999857824744959,0.8029815084246839,0.7053924152942557,0.8528966516024858,0.9693555243491832,0.9729560434940978,0.8858733417641755,0.9446967737271803,0.9005154500554243,0.8056899780042551,0.9971050441799342,0.9365749684242912,0.5877034601589389,0.0033350936240514996,0.01605817676866587,0.4156567310841795,0.07202586738283291,0.4883163346970099,0.617281354694504,0.5657172065150419,0.42013338435472714,0.48831633469700997,0.617281354694504,0.5657172065150419,0.42013338435472714,1.0,0.7037046106286209,1.0,0.7037046106286208,1.0,1.0,0.685512061727191,0.6404637308636575,0.6914220300666328,0.6031609846585113,0.41230086097413365,0.36938266533648384,0.7955019747685784,-0.12120893315866133,SELL,0.0,1.0
1.0,0.9689207314694669,1.0,1.0,0.0,0.0,0.0,EMS,2022-08-12 00:00:00+10:00,Materials,0.33949190920941097,0.42681988113584374,0.3933234142419702,0.4355029047215864,1.0,0.4891698679387235,0.99290724213994,0.5368169225607443,0.9529570946480235,0.6241792434114135,0.9984762481869831,0.5885249404034674,0.9970693070601191,0.5117774099655761,0.9953170549796704,0.44686252017720896,0.34550184943708995,0.34550184943708995,0.35382566447332287,0.3538256644733229,0.3961219636374981,0.39612196363749813,0.4942306599130766,0.4942306599130765,0.7000021133415251,0.7083321840267804,0.6999857824744959,0.8874940194198546,0.7552634945757015,0.9367364601912953,1.0,0.9585003624441293,0.7913221703715511,0.9645002628768939,0.8874419497662148,0.7669839192328862,0.9941723797121612,0.9389121062967365,0.5910758118760138,0.0033144464408243536,0.01605817676866587,0.0,0.0,0.5276464129800744,0.49346673357808435,0.5657172065150419,0.42013338435472714,0.5276464129800744,0.49346673357808435,0.5657172065150419,0.42013338435472714,1.0,0.8148182188891615,1.0,0.8148182188891613,1.0,1.0,0.685512061727191,0.6404637308636575,0.7335902824598574,0.6502956797966466,0.41230086097413365,0.36938266533648384,0.8059071001706318,-0.1515126759223343,SELL,0.0,1.0
0.9679239243243446,0.9378415567631408,0.8396260126477922,0.8717020883234478,0.004274871559877982,0.0,0.0,EMS,2022-08-15 00:00:00+10:00,Materials,0.18665110890664166,0.2509957167710448,0.029327133397553773,0.3002645342557402,0.9930894501945953,0.29484921561598965,0.9858144842798798,0.3723292166038493,0.958385290575972,0.44205586255467844,0.9954289055611405,0.4492252557740648,0.9941386809671828,0.392522273052301,0.992478940261863,0.3518117608017546,0.4188226962970716,0.4188226962970716,0.4040115253400104,0.40401152534001034,0.38859427373133737,0.3885942737313374,0.5167288689719085,0.5167288689719085,0.5,0.5795438779603028,0.6034361651175366,0.8462703083504455,0.7860400401010067,0.7899220973100413,0.9921937242860543,0.9524927772205436,0.43847300771503905,0.9650847440788146,0.8986956801131636,0.5440718129919875,0.9867912060805341,0.9421628927201802,0.42203276877839196,0.005839083501032524,0.016119707793309512,0.525691755065387,0.15897780343910628,0.32258631717131125,0.3268023231672909,0.5824204943081305,0.3548310588880415,0.32258631717131125,0.326802323167291,0.5824204943081306,0.35483105888804156,0.5000127361974998,0.8333375787324999,0.5555681531153635,0.8518560510384545,0.5000127361974998,0.5555681531153635,0.8427592590199168,0.7494150563717354,0.5483427901712696,0.521977939832182,0.3388487835351552,0.3208088998384006,0.9689207314694669,0.03447646946761562,HOLD,0.0,0.5
0.9037716761393051,0.8756831135262817,0.8396260126477922,0.8396260126477922,0.004993036289568948,0.0,0.0,EMS,2022-08-16 00:00:00+10:00,Materials,0.2960093285157676,0.3790672505986501,0.1506676521653605,0.33933657066130657,0.9792669525403024,0.2625522829674398,0.9858144842798798,0.32880344306121645,0.9620040896820534,0.39415592216333883,0.9916196893287923,0.41710562190598655,0.9905568565142129,0.36487799176998464,0.9899246170519997,0.32911906819096615,0.42218808014872616,0.4221880801487261,0.3774130511145907,0.37741305111459067,0.3924312472635945,0.39243124726359463,0.5185689261878642,0.5185689261878643,0.5,0.554344998359625,0.6730620081767662,0.785540817922434,0.7972255075370639,0.6392898962538169,0.9921937242860543,0.9524927772205436,0.34467760926462426,0.9634507444863714,0.9087596919554843,0.48179103600648665,0.9783626164671714,0.9451076332730322,0.3816181269456089,0.009424401321813006,0.018115460289444087,0.38042372660331925,0.16839086630588704,0.29032741727063327,0.3921568243129771,0.5406613209005892,0.33327351814113315,0.2903274172706334,0.39215682431297716,0.5406613209005892,0.3332735181411331,0.3750096936614304,0.6250074766196435,0.44445465666748407,0.6666742699276158,0.37500969366143033,0.44445465666748407,0.9056542831385764,0.7058327236662876,0.4795228454779211,0.47942295283566677,0.28212326268817123,0.31056327975901066,0.9658129378467873,0.03571502119564873,HOLD,0.0,0.5
0.9037716761393051,0.9067622882326078,0.9037716761393051,0.9037716761393051,0.004688875536293943,0.0,0.0,EMS,2022-08-17 00:00:00+10:00,Materials,0.4295539240717214,0.5206968869597397,0.3933234142419702,0.4355029047215864,0.9930894501945953,0.34617093176808944,0.9893605045198904,0.4114652976082501,0.9692413164546527,0.4720421905396517,0.9885721903027638,0.49170973224531367,0.9879517966693427,0.4283124123691027,0.987654084921672,0.37931041918741804,0.41917325939192446,0.41917325939192446,0.3890229250099487,0.3890229250099486,0.40156363800989864,0.40156363800989875,0.5252033570645369,0.5252033570645369,0.5,0.5949949449629682,0.7142674802890586,0.788756738074577,0.8068853704170905,0.6275598030364147,0.9944225164731315,0.9575710797533525,0.5230195342893358,0.9652854279913172,0.9224279695437914,0.5877245730650218,0.9683091315495064,0.9521047360793815,0.4810663512149566,0.011408033021509886,0.02098659757864472,0.29513157390738115,0.1394479506786516,0.42395754427888166,0.42708396228674417,0.6241712213064199,0.3573628838765263,0.42395754427888166,0.4270839622867442,0.6241712213064199,0.35736288387652637,0.624990495022977,0.5000043082939692,0.6666591752183786,0.5555606616670753,0.624990495022977,0.6666591752183785,1.0,0.7712017164689177,0.5757534573663806,0.5401733458967635,0.3845090676834017,0.41935111343884957,0.9627673000965614,-0.06666165520067402,SELL,0.0,1.0
0.9037716761393051,0.9067622882326078,0.9037716761393051,0.9037716761393051,0.0018056811006290957,0.0,0.0,EMS,2022-08-18 00:00:00+10:00,Materials,0.33949190920941097,0.42681988113584374,0.3933234142419702,0.4355029047215864,0.9723535857816099,0.3769701383739572,0.992906524759901,0.40711370716053474,0.9782879427802926,0.46089616165447334,0.9847628176702292,0.4955460669753582,0.9850211705764067,0.43084291080597464,0.9849578513919472,0.3811234395433779,0.2593751656956188,0.2593751656956188,0.3890229250099487,0.3890229250099486,0.39638126576175337,0.3963812657617535,0.5238246644542078,0.5238246644542079,0.5,0.5312460639625255,0.7142674802890586,0.7896803601770638,0.8148176025179924,0.6142763672966087,0.996265224181553,0.9631279228335239,0.5136743739766358,0.9610037453022515,0.9478361387534334,0.5787396141824486,0.9536175732296738,0.9638300294177198,0.4930440074590096,0.01131831609439193,0.021056885478862176,0.11455576012180675,0.05354636922855934,0.26686000149237726,0.42708396228674417,0.6742821688805103,0.3394285428281269,0.2668600014923773,0.4270839622867442,0.6742821688805104,0.33942854282812696,0.3999754857415775,0.466658558141995,0.6666591752183786,0.5925910023680803,0.3999754857415775,0.6666591752183785,0.8742034479771512,0.7929928499292654,0.5672676720054172,0.5335125691652749,0.3174349628203268,0.41935111343884957,0.9597825751013401,-0.06666165520067402,SELL,0.0,1.0
0.9037716761393051,0.8756831135262817,0.8717020883234478,0.8717020883234478,0.003383878711782412,0.0,0.0,EMS,2022-08-19 00:00:00+10:00,Materials,0.29746699420849176,0.3806955058491415,0.2720078046221671,0.3874246009484363,0.9447071715632196,0.36622011565286816,0.9964532623799506,0.3597084018938653,0.9819067418863736,0.41384397570515996,0.9809535991378782,0.4632777514464208,0.9824161765954378,0.4022744441604354,0.9819778267826869,0.35862626383130625,0.2578136800618874,0.2578136800618873,0.3887164636210852,0.3887164636210852,0.38865964957110816,0.3886596495711082,0.5242789091286587,0.5242789091286588,0.5384639144109424,0.48295275667964094,0.7142726787762468,0.7626224788770454,0.8151771130005127,0.55605110168507,0.9937920520195567,0.9740357604597214,0.4037065371983741,0.960136916670526,0.9569290731629617,0.5060966548354803,0.9406141378816294,0.9731888699531703,0.4502529483188409,0.013748156364942131,0.02185995617975621,0.17673759823280283,0.09714545696641577,0.23753973241313592,0.4283387040790641,0.5375679777206614,0.33644363685477485,0.237539732413136,0.42833870407906416,0.5375679777206614,0.33644363685477485,0.20000797015298466,0.4083246503058464,0.5555681531153635,0.6296288345173735,0.20000797015298477,0.5555681531153635,0.8741970866102827,0.7929884094584758,0.497833180578173,0.4837479774346095,0.24025689438904876,0.3985770096661913,0.9568575446060231,-0.06896699260776828,SELL,0.0,1.0
0.8717020883234478,0.9067622882326078,0.8717020883234478,0.9358477518149606,0.004277724136656227,0.0,0.0,EMS,2022-08-22 00:00:00+10:00,Materials,0.4264482756028819,0.5175652228167464,0.6359791763185799,0.5349847144619081,0.9585296692175127,0.4512629808191402,1.0000000000000002,0.4414429249820714,0.9891439686589729,0.4901365680277088,0.981715472744384,0.5347481359306001,0.9804623809745028,0.46569956791154227,0.9798492045438121,0.4091480438586067,0.1954111123157587,0.19541111231575872,0.38768515776005164,0.3876851577600516,0.3972461269364703,0.39724612693647043,0.50912191218792,0.50912191218792,0.3999917879925356,0.6071383369928968,0.7142687799206823,0.7924804683931385,0.8220704914439286,0.6062888123346243,0.9987348333167922,0.9757517382112229,0.5930808791469023,0.9645752644722927,0.9673016581733819,0.6305260055793199,0.9427159529818848,0.9720166087051005,0.5581909770211624,0.013750204696611491,0.024479333296209774,0.2233892319517907,0.11123159268095316,0.42157408819751924,0.4259267600855849,0.6179848524524567,0.46477027958525435,0.4215740881975193,0.425926760085585,0.6179848524524568,0.4647702795852544,0.5999834558945621,0.39998897059637484,0.7499935375590464,0.6574069552975961,0.5999834558945621,0.7499935375590464,0.7798449134362166,0.7711928026349621,0.570862805886044,0.5254762556620555,0.3888518599937636,0.43878823914459386,0.9539910147206124,-0.0967701002126804,SELL,0.0,1.0
0.9037716761393051,0.8756831135262817,0.8396260126477922,0.8396260126477922,0.0057129125653268605,0.0,0.0,EMS,2022-08-23 00:00:00+10:00,Materials,0.21746773841232342,0.2883219089177474,0.1506676521653605,0.33933657066130657,0.9585296692175127,0.2920747112427555,0.99290724213994,0.32065226640899513,0.9909533709431868,0.3610324687059492,0.9847629717704125,0.4235322959026162,0.9775317548815665,0.37542358967678185,0.9772948813339486,0.33708515246817095,0.26429443127074803,0.2642944312707481,0.4182953225633864,0.4182953225633864,0.4209133333760293,0.42091333337602943,0.4569637294856703,0.45696372948567027,0.30768505467958746,0.5081467899691359,0.6451461653067728,0.7356994256398012,0.815022978251544,0.49909985712651556,1.0,0.9585003624441293,0.3281002080594021,0.9625446511737443,0.9738698501261894,0.41612455386737374,0.9405006060458024,0.9822208684079761,0.3892367238543258,0.014267121676691112,0.02797751877144576,0.2875279001833851,0.1319421493040564,0.35483869223329273,0.3246237832357681,0.49735547356848175,0.5596236705437689,0.3548386922332928,0.32462378323576824,0.4973554735684818,0.5596236705437689,0.0,0.2666638086825157,0.3750096936614304,0.5601904614452801,0.0,0.37500969366143033,0.8427399375548763,0.8365617954375922,0.4451976206672363,0.43391490362049484,0.3767300628454836,0.3870909620308219,0.95118181543291,-0.035715129014906144,HOLD,0.0,0.5
