Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.6379126964123629,0.6364594554429401,0.6124865283036369,0.6219382705504214,0.03231551320201493,0.0,0.0,SVY,2020-10-13 00:00:00+11:00,Materials,0.30272938543088856,0.3814674378452915,0.35294150646166883,0.3447961764078838,0.6157224561162309,0.43872888143038,0.6107818032542791,0.36590876631307523,0.6128144715725671,0.3631879733896827,0.6619731829547685,0.423868173954568,0.7468403354380444,0.45749885253433276,0.8417082087999227,0.5065651810633933,0.24044495278815448,0.2404449527881545,0.22860179451793045,0.22860179451793045,0.16778184374858612,0.16778184374858607,0.22303878641510058,0.2230387864151006,0.6923076570386866,0.6565657979602028,0.781890247986569,0.38280954040860465,0.33278155003977666,0.6681478040405043,0.6069582608492475,0.582829096449457,0.7520602272239891,0.5863862442034161,0.6021750086390598,0.7592006173812288,0.6040156406592917,0.6677488847961627,0.5358199328379862,0.0638752378481526,0.13499821558483138,0.36762912299180356,0.14679903079356113,0.3257544472116229,0.3440677003887114,0.46838542253363613,0.40147572828185946,0.32575444721162294,0.3440677003887114,0.4683854225336362,0.40147572828185935,0.7894739483861577,0.7631581483638371,0.7894739483861577,0.728853527077503,0.7894739483861577,0.7894739483861577,0.39738915576842837,0.4407436127207634,0.8351706694006864,0.733324836006702,0.6417952134238497,0.655229019230039,0.5383561570896779,0.4537814587289446,BUY,0.0,0.0
0.6272630791710686,0.6469968534289642,0.6340150972823273,0.6272630791710686,0.047812374946430425,0.0,0.0,SVY,2020-10-14 00:00:00+11:00,Materials,0.35788319274445857,0.4412872602890185,0.4411767077693245,0.39534893432071555,0.6267018175045478,0.4208453006406172,0.6169332412487905,0.36408155508132733,0.6150606542588503,0.3678997868872168,0.6624512982400482,0.4303717657264241,0.7463901027106717,0.46471147187754924,0.8391271642649981,0.5153358519498586,0.23838367401403324,0.23838367401403326,0.2279071449219531,0.22790714492195308,0.1646681104885407,0.16466811048854063,0.22290502686564787,0.2229050268656479,0.8260871368004229,0.8005865089516966,0.7713726321421135,0.4036520939741843,0.35020026900397794,0.6840781903796361,0.6179773507452132,0.5829930674616841,0.7253191785248984,0.5928018136543044,0.5993413582968355,0.7515099626816751,0.604875443217205,0.6676215003662805,0.5486972941970931,0.09552351221057881,0.15929247932829746,0.37244735349072977,0.19300761147442064,0.3327342088977478,0.3499464402160761,0.453822798442874,0.4125134938665856,0.33273420889774785,0.3499464402160761,0.45382279844287404,0.4125134938665854,0.761905032220562,0.8504596602022401,0.761905032220562,0.8591378104995547,0.761905032220562,0.761905032220562,0.3869453018493738,0.45236250160680197,0.7625165051870849,0.7343316624514953,0.8251685851642072,0.695516937997955,0.540318223056743,0.4333333002196431,BUY,0.0,0.0
0.6485623136536574,0.6417281544359521,0.6124865283036369,0.6059637812117541,0.021575652636486878,0.0,0.0,SVY,2020-10-15 00:00:00+11:00,Materials,0.3016335425992059,0.3802534125870746,0.205882487000053,0.2627156923256574,0.6332894264844886,0.3350428583668372,0.6202885674277381,0.31561786328263886,0.6159029715110548,0.3337240916656701,0.6619731829547685,0.4025535383384804,0.7465830595938314,0.43754822222769874,0.8362511425838689,0.49188361974659167,0.25683853959765157,0.2568385395976516,0.239855247091125,0.239855247091125,0.17235403827779838,0.17235403827779833,0.222945373221017,0.22294537322101698,0.6363634885835446,0.7090907599034301,0.673392551448109,0.4065354216355297,0.3647799495667804,0.653327304479204,0.6211364769939817,0.5863950032649358,0.5814632224527935,0.5944747694990342,0.5991443547776062,0.6149177297732354,0.6040156406592917,0.6677488847961627,0.4918131669090203,0.10776986898859575,0.15586583794445832,0.14979570908617695,0.08848592017185807,0.30481507894792575,0.32023201277586144,0.4216502572725892,0.36946608308464285,0.3048150789479257,0.3202320127758614,0.4216502572725893,0.36946608308464274,0.5714284903338314,0.7076024903135172,0.5714284903338314,0.7148229159833656,0.5714284903338314,0.5714284903338314,0.4078330719377626,0.4678543996242137,0.6437244859115598,0.6300392294878969,0.7142320411403011,0.6412884974562191,0.544585368271632,0.4913793697014166,BUY,0.0,0.0
0.6166133984530484,0.6259220574569161,0.6071044020989657,0.6059637812117541,0.010039579349172132,0.0,0.0,SVY,2020-10-16 00:00:00+11:00,Materials,0.34655778686140815,0.42920427851014625,0.3823532402308874,0.3605046581390979,0.6398770354644294,0.3158460309696949,0.6242031146365103,0.30817083697630443,0.6164645163458577,0.33287417160330524,0.6614950676694887,0.4031355758111572,0.7463257829828761,0.4378107129718787,0.8334857374424536,0.4942993463474177,0.25683853959765157,0.2568385395976516,0.23847796191046383,0.23847796191046383,0.17206657439188644,0.17206657439188644,0.222945373221017,0.22294537322101698,0.6363634885835446,0.6951870311199984,0.660660701612315,0.4081498108367508,0.37680466770581444,0.6256533716664303,0.6232575889431777,0.5921815397750447,0.561252260358076,0.595666915959634,0.5989222592705437,0.6098943311031393,0.6031444251329798,0.6678926845960594,0.4932525418477683,0.10298087318389329,0.13893782902125856,0.07279815724445807,0.04469819313768369,0.30481507894792575,0.3264314108265104,0.4151950950775856,0.36946608308464285,0.3048150789479257,0.3264314108265104,0.4151950950775857,0.36946608308464274,0.5714284903338314,0.6349206709627417,0.5714284903338314,0.6413994462266694,0.5714284903338314,0.5714284903338314,0.4203657339907958,0.47172740875558694,0.5948740694581843,0.5902239309844931,0.6964145161505254,0.5874462784190698,0.5486818276779253,0.5431034597928122,BUY,0.0,0.0
0.6272630791710686,0.6259220574569161,0.6124865283036369,0.6219382705504214,0.01260374776419518,0.0,0.0,SVY,2020-10-19 00:00:00+11:00,Materials,0.3814128409746284,0.4660721626543455,0.4117649740001059,0.3782171666403651,0.6354852961444688,0.3775846158456455,0.632032222386936,0.3243154231294437,0.6184299266147395,0.3544531987184679,0.6602997830185184,0.42596168140803903,0.7463901027106717,0.45796989229372476,0.8311259251078585,0.5160149243214845,0.1074747766590016,0.1074747766590016,0.22485831023904007,0.22485831023904007,0.1728951783216474,0.1728951783216474,0.20683723518398342,0.2068372351839835,0.6799999809265228,0.7550504415446376,0.6856252564861949,0.41837753357462404,0.3887113373485504,0.6243747359711218,0.6226839073756812,0.6093495574688791,0.6303609281363615,0.5999735744846576,0.5979864904501497,0.6816440464621281,0.599307711494596,0.6706378785374923,0.5440931845513883,0.08910036369232485,0.12132282197844405,0.10489159494956134,0.06160047635311014,0.23796825549104636,0.3707180695219615,0.4474222904348374,0.34141838732117,0.23796825549104633,0.3707180695219615,0.44742229043483744,0.3414183873211699,0.7142860386646745,0.6190476731107792,0.7142860386646745,0.6253644791861912,0.7142860386646745,0.7142860386646745,0.42036579624107545,0.46398148283156126,0.6004175618328933,0.6101163736608369,0.7125890728634399,0.5503558889483284,0.5526144287079667,0.5294117352423915,BUY,0.0,0.0
0.6219382705504214,0.6522655524219761,0.6178686545083082,0.6592119308949517,0.02417030887241395,0.0,0.0,SVY,2020-10-20 00:00:00+11:00,Materials,0.4258356280427607,0.5117357655767008,0.6470588441538544,0.5162790581136661,0.6431708399543998,0.467757635947017,0.6409797655305705,0.3784191338373505,0.6226415162228333,0.4048880809659916,0.6604193114836155,0.4756600845923965,0.7470976120489997,0.5043774646189737,0.8290610890403697,0.5638268725186584,0.14000872638850131,0.14000872638850134,0.2310412809430814,0.2310412809430814,0.18820011197503062,0.18820011197503056,0.2150091807927539,0.215009180792754,0.7499999068677579,0.8245241666349223,0.7886712666007619,0.4480715018618973,0.404876175643297,0.6704968519306169,0.6372821946971391,0.6112487639272629,0.7909548800525479,0.612333282981781,0.5922830130650761,0.808926005640995,0.5997395533926295,0.6702940750522185,0.6504480431723514,0.08294530860053018,0.1258891769801062,0.21525125455427285,0.11521179572193227,0.3080996714898134,0.37848505012038436,0.4994912878651053,0.39570309930146913,0.3080996714898135,0.3784850501203843,0.49949128786510544,0.39570309930146896,1.0,0.7619048429995021,1.0,0.7696793737023804,1.0,1.0,0.4464754310387118,0.46010856603890876,0.6488158961475593,0.6628640621043266,0.7747261002211473,0.6742656234640935,0.5563897256968067,0.4682539982890628,BUY,0.0,0.0
0.6698615481362461,0.7102213041529545,0.6663078545103549,0.7124600805781492,0.033660281420609305,0.0,0.0,SVY,2020-10-21 00:00:00+11:00,Materials,0.45352008699642316,0.5394799617790561,0.676470928538596,0.5238373913635637,0.6607378103226577,0.5718422403131633,0.6555195256388915,0.449641711258712,0.6285377436824072,0.4759949118936584,0.6620927114198655,0.5444802676382745,0.749027183180824,0.5694327061902973,0.8272174856127594,0.631374767921879,0.18610382581007642,0.18610382581007645,0.253396677708824,0.25339667770882396,0.21144185629608825,0.2114418562960882,0.2318639823558111,0.23186398235581113,0.7241378601609654,0.8863635156765988,0.8799553024921756,0.5023043233994997,0.42993437964977305,0.7668248459927852,0.671629760635182,0.6019908957284978,0.8863996464655628,0.6372791901258538,0.5752717035043823,0.8930178120676319,0.6068064623698803,0.6640121404801571,0.7731424553851396,0.07225105075372582,0.1353946426991615,0.34133623980797284,0.1525958206691363,0.3653064213168804,0.43673808746490717,0.5335231128812139,0.46346692658375854,0.3653064213168804,0.43673808746490717,0.5335231128812139,0.4634669265837585,0.9696970025369901,0.8946610137338883,0.9696970025369901,0.9037901977571309,0.9696970025369901,0.9696970025369901,0.47780699279587535,0.48334638998034624,0.7546335599637752,0.7651483466234374,0.8142638282092597,0.7560241302728775,0.5621422753003168,0.3308822968684684,BUY,0.0,0.0
0.7444089323020323,0.7892518518559809,0.741657685535758,0.7976570819852299,0.1371933918324029,0.0,0.0,SVY,2020-10-22 00:00:00+11:00,Materials,0.5051135933137149,0.5898039782399497,0.7352943960770331,0.5401246185591053,0.7002635034675494,0.6907848365803759,0.6790068288908468,0.5568982380178021,0.6406109676718854,0.5822165457230495,0.6654395112923656,0.6528310881693851,0.7517929008063402,0.6732685338469547,0.8259638351589107,0.7380712567798304,0.18924400825302165,0.18924400825302168,0.29586745805481046,0.2958674580548104,0.2440394731823995,0.24403947318239944,0.269797911942139,0.26979791194213903,0.9024388471010342,0.9701491129852863,0.9449888287767592,0.5943964560446753,0.47057253056163234,0.9355781708460797,0.7378631095210902,0.5745483481128231,0.9211134670430712,0.6846007843973643,0.5448777828140217,0.9366973432692075,0.6249363432575115,0.645700699857963,0.9007769972015489,0.159619461114338,0.20593089185641267,0.6522526034769193,0.4562695810601888,0.5012113806347761,0.5299429055503346,0.6854156433154655,0.5339591360148341,0.5012113806347761,0.5299429055503346,0.6854156433154653,0.533959136014834,1.0,0.9898990008456635,1.0,1.0,1.0,1.0,0.530026262391148,0.525949028731848,0.8732593753898668,0.8498508675937828,0.9352185465016525,0.8587806625904805,0.5739885976085278,0.19736847058557805,BUY,0.0,0.0
0.8136315078471714,0.8050579488350169,0.7739505069237909,0.7870074647439356,0.033004755724595256,0.0,0.0,SVY,2020-10-23 00:00:00+11:00,Materials,0.32882458446931356,0.4100793900553578,0.29411803892323174,0.32903240959242336,0.7375933269524608,0.5502594871255466,0.7013756900831531,0.49286492868086984,0.6521226468265606,0.5458941882813957,0.6687863111648656,0.6335079569228779,0.7544942994708032,0.6563771769669163,0.8247470567384503,0.7263029887616297,0.2067041353163753,0.20670413531637533,0.3016590922777704,0.3016590922777704,0.24701655856839944,0.24701655856839938,0.2694664188913566,0.26946641889135664,0.857142735500747,1.0,1.0,0.6573456664799571,0.5171583490447131,1.0,0.7732281666535724,0.5806099259145013,0.7938593363885026,0.7161342007214831,0.5319455346324182,0.822870534361317,0.6395084569470606,0.6325064262112401,0.822697732163628,0.17697346723421098,0.2174058317013563,0.14193781071178735,0.10520591252823051,0.4879739009070654,0.5182923119700331,0.6722623061044544,0.5363088739949462,0.4879739009070655,0.5182923119700331,0.6722623061044544,0.536308873994946,0.9000000953674316,0.956565699301474,0.9019608759779253,0.9669868259494756,0.9000000953674316,0.9019608759779253,0.5561358349385046,0.5298219916938609,0.7822465760053464,0.7934488609256447,0.9511963156415002,0.9140704389470439,0.5955149230332731,0.22666668891906738,BUY,0.0,0.0
0.7976570819852299,0.7892518518559809,0.741657685535758,0.7390841236813852,0.04111868375516538,0.0,0.0,SVY,2020-10-26 00:00:00+11:00,Materials,0.26569427786062677,0.3398617711769791,0.1176472856923973,0.24657288808622876,0.7617479063006595,0.3612565427694321,0.7114416752864368,0.39137777132993967,0.6608265984601496,0.4618540720816744,0.6712964103567949,0.5665760790400022,0.7564881887969381,0.5939223578368552,0.8233827901844369,0.6684235449336596,0.2971029851065796,0.2971029851065796,0.2916882468798949,0.2916882468798949,0.2726353513941264,0.27263535139412637,0.2799745229491707,0.27997452294917075,0.7659574306189295,0.8563899300841626,0.8837719843593488,0.6742843178846232,0.5582144470797331,0.9401051417705996,0.7873400086513069,0.5854316227428051,0.6433371090824311,0.7313939624078651,0.5323044937745662,0.6993007867888744,0.6474485138401531,0.6269098643861364,0.709921428359005,0.19852123876470354,0.23910131076470387,0.15809743247280345,0.12152599307823594,0.4048779540993742,0.3790533649972894,0.6046421172427823,0.5017089156364345,0.4048779540993741,0.3790533649972895,0.6046421172427822,0.5017089156364345,0.7200000286102295,0.8733333746592206,0.7254902189944814,0.8847539303598296,0.7200000286102295,0.7254902189944813,0.5926893236551954,0.5608057415593241,0.6682216248845183,0.693978387914356,0.8531714296757059,0.8183716494556929,0.6206600861294824,0.34751774548680814,BUY,0.0,0.0
