Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.9374273884228564,0.9116597692383859,0.9382158038733361,0.9116597692383859,0.10438868719990632,0.0,0.0,0.0,NNG,2021-11-29 00:00:00+11:00,Software & Services,0.47368096792827263,0.5535323654699411,0.6052376761223324,0.4881168032695975,0.993653798385278,0.4675140839295925,1.0,0.40391644831508855,1.0,0.3816313117518281,1.0,0.34979168197000654,1.0,0.41560200115526713,1.0,0.4771876715178451,0.24478265728323378,0.24478265728323376,0.2602493851708417,0.2602493851708416,0.11128946892276242,0.11128946892276245,0.0848294551026813,0.0848294551026813,0.44999996961426525,0.4642856987827911,0.32472323526804736,0.2371535327316031,0.283803594959234,0.3000189063689256,0.9999999999999998,1.0,0.3244467458744784,1.0,0.9957344389178688,0.34532494675884384,1.0,1.0,0.21767813763676166,0.26189876482573377,0.30857127202735146,0.21855164807283545,0.1789816459618658,0.2642611184024256,0.27777586922663866,0.23065264965817683,0.3647605661642596,0.2642611184024256,0.27777586922663866,0.2306526496581769,0.36476056616425956,0.18178799586517738,0.18178799586517738,0.11109355411925856,0.11109355411925856,0.18178799586517735,0.11109355411925859,0.6318170445138838,0.7277732556108933,0.3377620493486859,0.3824391097607579,0.15795826883934538,0.1823915418219206,1.0,-0.06060216249435191,SELL,0.0,1.0
0.9999999999999999,0.9411065128255907,1.0,0.9411065128255907,0.012847419361055233,0.0,0.0,0.0,NNG,2021-11-30 00:00:00+11:00,Software & Services,0.5215299384096713,0.5998643181581139,0.47367702396678146,0.4400000484287718,0.993653798385278,0.5116208957095391,0.993777721208513,0.44208921830140646,0.9923930419682226,0.4167795192865561,0.9960600580408192,0.3794469334324949,0.9991756108541003,0.43918222626758474,0.9979295661262335,0.4989545174293299,0.17469139849402748,0.17469139849402746,0.27071228708283945,0.27071228708283945,0.11802099553266604,0.11802099553266607,0.0790531863287664,0.0790531863287664,0.38888881386237834,0.4642856987827911,0.3679103923560898,0.25065155290677077,0.2780604849473617,0.3403076572306444,0.9895881486202032,0.9987771120013034,0.46021384109988533,0.9825553627253742,1.0,0.4317018237537929,0.998035182211767,0.9935540975262286,0.2685953272164938,0.23799653183525088,0.30603919212450165,0.029599141734606274,0.02220711883699349,0.3729541099171781,0.2962950239288702,0.2612903380390291,0.351690853737454,0.37295410991717814,0.2962950239288702,0.2612903380390291,0.351690853737454,0.36361300844809896,0.2423963333928179,0.24998737028907034,0.1573914928425292,0.36361300844809896,0.24998737028907025,0.6318170445138838,0.7050926336139548,0.4734885271361677,0.45400079580089103,0.1642740621480526,0.13289351958491297,0.9929567876177483,-0.029412834553319556,HOLD,0.0,0.5
0.9999999999999999,0.9411065128255907,0.9073205609168129,0.8822190205458349,0.053564175391835826,0.0,0.0,0.0,NNG,2021-12-01 00:00:00+11:00,Software & Services,0.3808072294500061,0.4594524594980184,0.21052893051867466,0.34941774159280364,0.9746164855281199,0.449076756712829,0.9875560757961594,0.3840010629772592,0.9832650011371501,0.36761489530874814,0.990994499740764,0.3305757340660097,0.9980764812704628,0.3939450019114775,0.9948239420537115,0.45992909358651307,0.19323373061720658,0.19323373061720658,0.27343965716735696,0.27343965716735696,0.13171307061196036,0.1317130706119604,0.08855579334590885,0.08855579334590885,0.2105308947892482,0.40625513359160265,0.34609838803123605,0.22394395070716416,0.2673348771528153,0.30249745146956253,0.994165096092257,0.9800077204506066,0.2703041977245907,0.9745271275795648,0.9898334558806727,0.2838475876637351,0.9981559484394811,0.9817964884112614,0.19914375415481003,0.21032264173890655,0.31778994112473813,0.13964386989560537,0.08921654542035044,0.295321298442036,0.2941202125897785,0.24185348385288308,0.31392782871133507,0.29532129844203603,0.2941202125897785,0.24185348385288308,0.3139278287113351,0.15385104448376533,0.23308401626568057,0.12500322856574195,0.16202805099135698,0.1538510444837654,0.12500322856574198,0.7238598232529372,0.7504631143253471,0.36016365462765554,0.37367229363759824,0.1501255600876874,0.12750408426780516,0.9863361679784319,0.062495655651868764,BUY,0.0,0.0
0.9374273884228564,0.8822190205458349,0.9073205609168129,0.8822190205458349,0.04561757594714349,0.0,0.0,0.0,NNG,2021-12-02 00:00:00+11:00,Software & Services,0.47368096792827263,0.5535323654699411,0.47367702396678146,0.4400000484287718,0.9682715759004055,0.4578376772205687,0.9813344303838056,0.3900777257764889,0.9741369603060773,0.3755984375249606,0.9848032105092637,0.33555051353475895,0.9969773516868254,0.3947006411888566,0.9895185045997585,0.46320361638964275,0.15964268518386307,0.15964268518386304,0.27343965716735696,0.27343965716735696,0.13171307061196036,0.1317130706119604,0.07963723315634286,0.07963723315634286,0.33334464395594937,0.36667158922150905,0.3679103923560898,0.20713354871715223,0.25489531785381264,0.2894909511408813,0.9962875976943824,0.964111827610078,0.3082398125949093,0.9631052220837526,0.9836865881106884,0.3016641872600435,0.9935930746787922,0.9736014684844324,0.20958039390035274,0.18152835987223448,0.33471960783284516,0.1377909521480057,0.07219414139471589,0.3455118329924047,0.2941202125897785,0.24185348385288308,0.28582221548706543,0.34551183299240473,0.2941202125897785,0.24185348385288308,0.28582221548706543,0.15385104448376533,0.22377169913854322,0.14286135977489597,0.17261731954323611,0.1538510444837654,0.1428613597748959,0.6624938063743901,0.7504631143253471,0.3424829021695164,0.3511332806833173,0.10807144343135491,0.12461844224399762,0.9757131839880306,0.031244646718559643,HOLD,0.0,0.5
0.9061378976097567,0.8822190205458349,0.9073205609168129,0.8822190205458349,0.004739423434695018,0.0,0.0,0.0,NNG,2021-12-03 00:00:00+11:00,Software & Services,0.47368096792827263,0.5535323654699411,0.6052644652593373,0.48967912226019095,0.9619266662726911,0.4667060754754818,0.9688905061799653,0.4024490210302354,0.9680516999139993,0.3809981258328299,0.9791747867434861,0.34012379716892194,0.9956034257212214,0.3956473827054354,0.9857658799684821,0.46553952616345656,0.15964268518386307,0.15964268518386304,0.23671442559298594,0.23671442559298597,0.11950571574253527,0.11950571574253524,0.07865942206289667,0.07865942206289667,0.20000814370354975,0.36667158922150905,0.3679103923560898,0.19826893492770592,0.2429086689725084,0.29292790923528594,0.9811710536428306,0.9549858626566785,0.34234988454763265,0.9611450681583056,0.9728914066885581,0.32852391324495744,0.9904404203357053,0.9648464968459588,0.2204886876866167,0.12126414574623506,0.3235325099573691,0.021430103526746364,0.0077560021254944956,0.3455118329924047,0.25926048473353697,0.2724866901005704,0.2995404199670433,0.34551183299240473,0.2592604847335369,0.27248669010057036,0.2995404199670433,0.15385104448376533,0.15385104448376533,0.14286135977489597,0.13690864937184466,0.1538510444837654,0.1428613597748959,0.6931768148136637,0.7731483546810431,0.3661980950731385,0.3673589703537259,0.10807144343135491,0.12500605514425997,0.9659400387168615,0.031244646718559643,HOLD,0.0,0.5
0.9061378976097567,0.8822190205458349,0.8764254118376983,0.8233256228474652,0.03856820011236605,0.0,0.0,0.0,NNG,2021-12-06 00:00:00+11:00,Software & Services,0.3749931285436616,0.4533687630335813,0.34208998251209133,0.39032112555077686,0.9428893726989209,0.40135616724847456,0.9455576129978625,0.3593294566515708,0.9589236590829265,0.3303583119561315,0.97242063375657,0.291577263417522,0.9939547042086392,0.350566021341706,0.9818838494846218,0.4264205069215922,0.2001746854648499,0.2001746854648499,0.22622890116039662,0.22622890116039665,0.13728059715279722,0.13728059715279725,0.08880476457060688,0.08880476457060682,0.200008265256387,0.3235332809977507,0.3679103923560898,0.15463358117633969,0.22330221771486264,0.2351042416141776,0.942012399001491,0.9505351503134676,0.1490425308001086,0.9654817636462205,0.9480790619747185,0.2257174057106095,0.9897646569495875,0.9502665505879803,0.15949269787698223,0.08517324516238568,0.3300051863956664,0.24828760178361395,0.061896824623591536,0.29061618663649524,0.1999993193374528,0.23610977004418657,0.26267284866096,0.29061618663649535,0.1999993193374528,0.23610977004418657,0.2626728486609601,0.0,0.10256736298917693,0.0,0.09524090651659735,0.0,0.0,0.7545427384596921,0.7731483546810431,0.33258852217506824,0.3349274704336864,0.10225151987998217,0.12525406358962968,0.9569487450673861,0.0999965460383212,BUY,0.0,0.0
0.9374273884228564,1.0,0.9073205609168129,1.0,0.08583513321602596,0.0,0.0,0.0,NNG,2021-12-07 00:00:00+11:00,Software & Services,0.7894723061677827,0.8364858876508507,1.0,0.6324964612235424,0.9555817759283649,0.6586355178799469,0.9517798917893494,0.5533883068923018,0.9619664441447816,0.5038274083596247,0.9707320390697087,0.45544478207376327,0.9939547042086392,0.48922347335890715,0.9781311985084256,0.5537413302482996,0.528091477393865,0.5280914773938649,0.45927203420918616,0.45927203420918605,0.31055706177773434,0.31055706177773434,0.19022512583285373,0.19022512583285378,0.6363687594371913,0.5476199984835778,0.5598476424154779,0.2486377817057952,0.22919709258902843,0.4286237232639527,0.9649977040216693,0.9370378917973627,0.8145274498624372,0.9710320153112109,0.9480637844914815,0.6689979125506896,0.9879315457029421,0.9488031881290654,0.3958454658041236,0.1251941025145769,0.34402578342580953,0.3759348215814645,0.1322201461408307,0.4262352006583289,0.3725504460710927,0.38375381309375245,0.42431581068123175,0.426235200658329,0.37255044607109267,0.38375381309375245,0.4243158106812317,0.7999948140261147,0.31794861950329334,0.7999948140261147,0.31428539126700356,0.7999948140261146,0.7999948140261146,0.8465854239662267,0.8638846288143426,0.5933139039667097,0.5430386235563103,0.23632538065563494,0.2228659138282393,0.8244846975481952,-0.11110927289969452,SELL,0.0,1.0
0.9999999999999999,0.9411065128255907,0.9382158038733361,0.8822190205458349,0.02776353025062965,0.0,0.0,0.0,NNG,2021-12-08 00:00:00+11:00,Software & Services,0.29824422025935776,0.3707424457253915,0.21052893051867466,0.34941774159280364,0.9555817759283649,0.4756839140131318,0.9424471069812523,0.4297430022116313,0.9574025762836312,0.3906002496933052,0.9662293462353764,0.350830285450074,0.9928555746250016,0.3975481767962957,0.9746373840094864,0.4725649670765288,0.5824460824514315,0.5824460824514315,0.5174051077294151,0.517405107729415,0.3541029698996885,0.3541029698996886,0.21731214067723387,0.2173121406772338,0.46667208229924806,0.4600030751111082,0.5135205561465659,0.24393061189299703,0.23283239297384317,0.4114767058238367,0.9488074444303545,0.9358751487720204,0.4238362961622575,0.969663678107705,0.9398470127914538,0.3891202354996124,0.9867123106152751,0.9400912095677468,0.2491275920810217,0.11104701002114083,0.35148439993589087,0.1370876984308523,0.041872026562660494,0.3729541099171781,0.2761923349524862,0.2891162152462324,0.3290346338508491,0.37295410991717814,0.2761923349524862,0.28911621524623243,0.3290346338508491,0.2666737163499171,0.35555617679201057,0.2666737163499171,0.3555561767920106,0.2666737163499171,0.2666737163499171,0.9693112111445539,0.8638846288143426,0.4832156581801071,0.4522025927281574,0.22695758140588382,0.2295444191271269,0.8279722885050698,0.0,HOLD,0.0,0.5
0.9687105091869,0.9116597692383859,0.9691047570434768,0.9116597692383859,0.0011447846885696456,0.0,0.0,0.0,NNG,2021-12-09 00:00:00+11:00,Software & Services,0.5230149169256422,0.6012803187536913,0.47367702396678146,0.4400000484287718,0.9619266855560793,0.5121564550890693,0.9424471069812523,0.4634036134064585,0.9543597912217762,0.4229335761566346,0.9611636733447502,0.3824312278964419,0.9914815935501573,0.42166155651175097,0.9716611390514209,0.4954444366337665,0.5847830077928373,0.5847830077928373,0.5078401287446066,0.5078401287446065,0.3579477382654732,0.3579477382654733,0.21337558798145134,0.2133755879814513,0.4666648434239687,0.4374978476043077,0.513515514667407,0.2646736429267029,0.24050249872443047,0.4420952485186809,0.9488074444303545,0.9358751487720204,0.5365449243763085,0.9668187914017576,0.9366578860690205,0.46801416385458344,0.9803973317126871,0.9367707002782809,0.292611395746862,0.08666154648203385,0.3517971080289618,0.007243131452635923,0.0017250127106764029,0.40125381108961905,0.3333333333333333,0.30782058365569703,0.3179704807912831,0.401253811089619,0.3333333333333333,0.30782058365569703,0.31797048079128304,0.3999836317699243,0.48888405404865204,0.3999836317699243,0.48888405404865204,0.39998363176992424,0.39998363176992424,0.9079389476872395,0.8638800104555852,0.5183160063132287,0.4767021560512932,0.1662864958826681,0.2219222340643379,0.8313901276428068,-0.06060216249435191,SELL,0.0,1.0
0.9374273884228564,0.9116597692383859,0.9382158038733361,0.8822190205458349,0.00789805079004597,0.0,0.0,0.0,NNG,2021-12-10 00:00:00+11:00,Software & Services,0.4258417387459919,0.5057844121861911,0.47367702396678146,0.4400000484287718,0.9619266855560793,0.4667060483574056,0.939336600964642,0.4330471175456432,0.9482745308296981,0.3989894753392993,0.9555352495789724,0.35987796190503374,0.9906572603484867,0.3990758961406867,0.9690731100782766,0.47613388690375386,0.5921434203877168,0.5921434203877167,0.5126004569387609,0.5126004569387608,0.3573092965114566,0.3573092965114566,0.21498376752347054,0.2149837675234706,0.5,0.38297800534010285,0.4926702241505511,0.2640311113697238,0.24649108083058907,0.4293348303988662,0.9465510685883531,0.9318119371886168,0.43556154945475795,0.9602065197265603,0.9313729651508359,0.4092895841690541,0.9743875224027656,0.931761503353112,0.2601859588092883,0.08839349516408755,0.3464510148057107,0.04899240452785773,0.01208217441740528,0.3729541099171781,0.31313466898601244,0.2724866901005704,0.2995404199670433,0.37295410991717814,0.31313466898601244,0.27248669010057036,0.2995404199670433,0.3333443063309807,0.3333338848169407,0.2666737163499171,0.3111103548232529,0.33334430633098067,0.2666737163499171,0.8925912901213544,0.8865606324525236,0.47703823857393496,0.4483625934905965,0.16015682212750776,0.21975246899275216,0.8347396099977893,-0.06250192290818923,SELL,0.0,1.0
