Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.5227129375395478,0.6245879389575522,0.5972233988386035,0.6610058220633692,0.004539824247991592,0.0,0.0,RND,2020-10-13 00:00:00+11:00,Materials,0.9803925077465554,0.9826092004091336,1.0,1.0000000000000002,0.5371368264094898,1.0,0.5259730768757191,0.9307153535651929,0.5037261243620155,0.9039888901341908,0.5903892318533153,0.7049044359405638,0.6559861514400025,0.5842515954079941,0.6113604188364659,0.583465712671277,0.5656376401338181,0.5656376401338181,0.8028656806278673,0.8028656806278673,0.8454164970666729,0.8454164970666727,0.998566781711498,0.998566781711498,0.6981130927926281,0.7611939293197307,0.6290322440883817,0.5419443602064461,0.4106272993942831,0.8062617252669695,0.6030220868742338,0.4407921640433303,0.8725596078250948,0.5225942572966766,0.460975487625515,0.8997197403038426,0.5542010569597917,0.5494874924092539,0.7318955513997116,0.014342574465537003,0.025198792442133848,0.3142266811510853,0.17046000651232074,1.0,0.6614641827727878,0.7117387126387491,0.34887445678037243,1.0,0.6614641827727878,0.7117387126387491,0.34887445678037254,0.9999999999999999,0.9824559226499165,0.9999999999999999,0.936508100803811,0.9999999999999999,0.9999999999999999,0.5183218785634165,0.565923536984691,0.7053565928332665,0.8626036831281689,0.826429592087065,0.7373019852864638,0.37618772715227966,-0.08304928953253077,SELL,0.0,1.0
0.6110045380622575,0.6110045380622575,0.6839699939301969,0.6394427445357556,0.0018883108450160257,0.0,0.0,RND,2020-10-14 00:00:00+11:00,Materials,0.5345266336804173,0.5653044489766368,0.610718338547065,0.6512474914551062,0.588804490734028,0.7623724187144836,0.5402231563520348,0.8454340439853487,0.5102075703574414,0.8457373958355436,0.588755381582801,0.674146726314085,0.6587424739085617,0.5553122750941295,0.6108582831167602,0.5613140517676827,0.6006235254191608,0.6006235254191608,0.8116672792260311,0.8116672792260311,0.845035973777335,0.8450359737773349,1.0,1.0,0.9249998690471345,0.7164177309280905,0.6093749501581592,0.5963741398127985,0.4458586582864557,0.861506966835226,0.6401698792512691,0.4268784840543345,0.7563450892181304,0.5457747105160782,0.44705926845929866,0.8084343889996659,0.5475223186382041,0.555024228925568,0.7048680003277114,0.016217197158003564,0.026463221071128088,0.11559256259065992,0.06768252130285923,0.9568377042242836,0.6317923035359545,0.64098812071896,0.3314709226035639,0.9568377042242833,0.6317923035359545,0.6409881207189598,0.3314709226035639,0.924999850056536,0.9749999500188453,0.924999850056536,0.959126975219798,0.924999850056536,0.924999850056536,0.5183218785634166,0.5817282902948601,0.6762437838042956,0.8402385859761047,0.8383274412249451,0.7566408703982306,0.3814257027499589,-0.0939276384973663,SELL,0.0,1.0
0.6042129386739512,0.6245879389575522,0.6839700653257883,0.6610058220633692,0.0013749955761948505,0.0,0.0,RND,2020-10-15 00:00:00+11:00,Materials,0.6426535754476316,0.6705660374915076,0.7080387531163749,0.7340310186299779,0.6222365203522207,0.7264788899442918,0.5568482554541996,0.8573736709711195,0.5187144600652491,0.872925245929467,0.590570770447159,0.7046634924123494,0.6618295559973773,0.5791097517939106,0.6099167756074029,0.5844392861018981,0.5231207367643554,0.5231207367643554,0.8098609858931607,0.8098609858931608,0.8428977264972747,0.8428977264972747,0.9622586697606315,0.9622586697606315,0.9302324448217636,0.7285712772663996,0.6010638772124387,0.6468048131690648,0.48526073252565316,0.8979342421333394,0.6787772972239907,0.4159690830531564,0.7366092142532232,0.5728979844737623,0.43258766705889684,0.7963652844291936,0.5532020524487957,0.5512086521414927,0.7335505841777754,0.015093217874172976,0.027321387070098766,0.09043802121285727,0.04781050457799605,0.7613628034326789,0.6614641827727878,0.6838624495209569,0.4459119145510203,0.7613628034326787,0.6614641827727878,0.6838624495209569,0.44591191455102025,0.9999999999999999,0.9749999500188453,0.9999999999999999,0.9749999500188453,0.9999999999999999,0.9999999999999999,0.5385923913185731,0.5711919296042599,0.6459104787392127,0.8209414117221772,0.8493633261858494,0.7643679435325211,0.3865589188356847,-0.05127385069212875,SELL,0.0,1.0
0.6144004395316132,0.6925046842097715,0.6948133993986325,0.7328825926943223,0.014293122098560838,0.0,0.0,RND,2020-10-16 00:00:00+11:00,Materials,0.7672633752473503,0.7885416664207263,0.9148449118953064,0.908575253572734,0.6708649203898407,0.7987751694512566,0.5813900696297374,0.9671350323530348,0.5357282394808649,0.9852330252364601,0.5942015511017933,0.8093010060515724,0.6655781573267043,0.6639328275910676,0.6094774058410244,0.6597433846529643,0.5117395486108928,0.5117395486108928,0.8255962333594647,0.8255962333594647,0.8050033455547321,0.8050033455547319,0.976467837513423,0.9764678375134233,0.9433961288737339,0.7624998539371886,0.6519606580586748,0.7143149651129963,0.5317982633062991,0.9602557429277974,0.7378541106597383,0.3975191713731874,0.7687838494231224,0.6170090037686611,0.4152917888211707,0.8291692652357447,0.5665921456812126,0.5408526206524413,0.8293985732370034,0.028582191328831306,0.03841478904069773,0.496440634486297,0.3584655886397289,0.8948612810372611,0.7603702343493326,0.8780531592874112,0.5081425912650351,0.894861281037261,0.7603702343493325,0.8780531592874113,0.5081425912650351,0.9999999999999999,0.9749999500188453,0.9999999999999999,0.9749999500188453,0.9999999999999999,0.9999999999999999,0.616295844265723,0.6159720829820303,0.6498675011172116,0.8327918809029643,0.9130162114449545,0.8597250491892723,0.39158947059969595,-0.15605729560679737,SELL,0.0,1.0
0.6925048453411045,0.7196715136666616,0.720114588761491,0.7616334399616875,0.004270241408970399,0.0,0.0,RND,2020-10-19 00:00:00+11:00,Materials,0.6568629991968662,0.6841956788235092,0.7323688616114554,0.7502605844923352,0.7225326336992173,0.7319959413584387,0.6217653394712079,0.938883867633665,0.556590391330285,1.0,0.5991031077651716,0.8462230379316538,0.669767772667692,0.6952946899329606,0.6094146398876972,0.6897915067587188,0.5027441992382179,0.5027441992382179,0.6138204132374544,0.6138204132374544,0.7802425183291087,0.7802425183291086,0.9757844087153225,0.9757844087153227,0.9285713463404788,0.7397259578350135,0.7421050845732318,0.776619406810339,0.582886284936743,1.0,0.7849105862216932,0.42356821358591334,0.7455813300829457,0.6588556395830083,0.40815163272237776,0.8081183879904567,0.583694575254802,0.5281792519974535,0.8404100066157922,0.026175060919127264,0.04195615005954315,0.1619571180130023,0.09834521991886244,0.9172385210722901,1.0,0.9744356100960774,0.5540270135709203,0.9172385210722898,1.0,0.9744356100960775,0.5540270135709203,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.6230527613384604,0.6212403960613192,0.6243155308899829,0.8134566785513291,0.9220874429081788,0.9261661010756554,0.4040683394638712,-0.1656135496686808,SELL,0.0,1.0
0.6925046433876836,0.7128796421074362,0.7779456598752474,0.7544455543761164,0.0015144031402092343,0.0,0.0,RND,2020-10-20 00:00:00+11:00,Materials,0.571359106685887,0.6014721315065019,0.7080387475141284,0.7306642433755066,0.7422879005490219,0.6548883702166419,0.6613489148380733,0.83436800049222,0.57603470972971,0.9456132278043419,0.6050939018434502,0.8270073367941608,0.6738471318402965,0.6827490805730543,0.6092891049461344,0.6823798816359425,0.2666864958974369,0.2666864958974369,0.6195251704546868,0.6195251704546868,0.7845866489587959,0.7845866489587957,0.9656358971302561,0.9656358971302563,0.906976072996925,0.7297293824256482,0.7790052424739946,0.819286985359486,0.6332469915314917,0.9936475873251267,0.8073984371257132,0.47570854273124996,0.6975581726797502,0.6922349164923574,0.40795888619426357,0.7621486141222957,0.6000928875702343,0.5187343564729938,0.8009179251520349,0.023171570748064887,0.04313350096295954,0.06488147034781004,0.033954885065305626,0.6246136714784606,0.9892891366685108,0.9372493115483034,0.5988217541876831,0.6246136714784608,0.9892891366685106,0.9372493115483033,0.5988217541876832,0.9814809529254481,0.9938269843084825,0.9814809529254481,0.9938269843084826,0.9814809529254482,0.9814809529254482,0.6500802248923614,0.6133380510715549,0.6011597166789355,0.7887297140805087,0.925162729566892,0.9404909165561268,0.42360931067028396,-0.11921472337298322,SELL,0.0,1.0
0.7128797245741865,0.7196713911534731,0.7273433534547966,0.6825687837451633,0.010362628925069204,0.0,0.0,RND,2020-10-21 00:00:00+11:00,Materials,0.41878466142427495,0.4494799518085369,0.39174682876714206,0.4783306464099304,0.7514057179021947,0.42256107086420336,0.6930157751315655,0.6106952274186539,0.5914281276464692,0.7724979951551156,0.6083616023844785,0.7138637362620386,0.677154720934942,0.5920480132541721,0.6100423105489656,0.606851810922356,0.3820800709406236,0.38208007094062363,0.7061569484790851,0.7061569484790851,0.8261250620407431,0.826125062040743,0.9783509632778813,0.9783509632778813,0.7254899172331409,0.6428569235746102,0.6938773295002743,0.8193567334836946,0.6735510704572025,0.905812404583158,0.7872614220686369,0.5603146656509348,0.5712434444987808,0.7067387068048574,0.42150594777228667,0.6698506281977521,0.6075990810752854,0.5155126844012354,0.6899778948825059,0.031584459451202376,0.05024174578228526,0.3257111904278267,0.20035338056912094,0.5410607391494644,0.8821836106036045,0.8480496056109669,0.49830139747312857,0.5410607391494646,0.8821836106036043,0.848049605610967,0.49830139747312846,0.7962958546048242,0.9259256025100905,0.7962958546048242,0.9259256025100908,0.7962958546048242,0.7962958546048242,0.724405352743964,0.6581180621147718,0.559017678904681,0.7347276009972679,0.7318535402389502,0.7566967178232354,0.44197782360431226,-0.06348917250393737,SELL,0.0,1.0
0.6449628968552168,0.6449628968552168,0.7273433534547966,0.6825687837451633,0.0,0.0,0.0,RND,2020-10-22 00:00:00+11:00,Materials,0.5882352012865589,0.6179352432340722,0.6350484413954682,0.6718752200250205,0.7559646143325716,0.4104411171652753,0.7128075628149984,0.5711931706953908,0.605606272806849,0.7456395845131056,0.6109031514760486,0.7105143676298475,0.6817853449566547,0.5879927263325584,0.6107955161517968,0.6063371454324493,0.3790768462126219,0.3790768462126219,0.6173258082214969,0.6173258082214969,0.8268646301933947,0.8268646301933946,0.9761777282653323,0.9761777282653323,0.5483868452042082,0.6428569235746102,0.6938773295002743,0.8157476178299241,0.7049915800129312,0.8283974638117657,0.7811652795927482,0.605892703100269,0.5454728004128344,0.719615967567119,0.4345368108685441,0.6560561522893557,0.613838745637874,0.5124681590640814,0.6826599550363202,0.03021943106301127,0.049578153459778194,0.0,0.0,0.5038846217682518,0.7022154256031825,0.8165593398993191,0.47120213901708163,0.5038846217682514,0.7022154256031825,0.816559339899319,0.4712021390170815,0.7962958546048242,0.8580242207116986,0.7962958546048242,0.8580242207116986,0.7962958546048242,0.7962958546048242,0.724405352743964,0.6317768955008554,0.5332076896638616,0.7017206999126664,0.7318535402389502,0.7439165885177317,0.45924422576229873,-0.10829820272198143,SELL,0.0,1.0
0.6925046704894848,0.6992963368423264,0.7779456887217613,0.7400702465882538,0.004193921153174445,0.0,0.0,RND,2020-10-23 00:00:00+11:00,Materials,0.7296137928441684,0.7532611473715255,0.6593785438395547,0.6914715611418493,0.7574842464760305,0.5713442727224054,0.7389327276609667,0.6419164324018847,0.6230251409649412,0.8249416658990016,0.6165308683666393,0.7896719304509994,0.6874082460621562,0.6529183683753987,0.612050859497606,0.6654257916804387,0.34416317782911954,0.3441631778291196,0.6236131776229037,0.6236131776229037,0.8349187300890407,0.8349187300890406,0.968391736619427,0.968391736619427,0.6944441584129161,0.8157891946456747,0.7087376407542193,0.8330543902476653,0.7339934275018254,0.8070980446291515,0.7726357024379449,0.6665987334928136,0.6375037789789437,0.7390742713237348,0.44636590818463695,0.6973633476773776,0.6267616040891033,0.5069257503568796,0.742709080421702,0.02019343808734715,0.05367020602589872,0.20617870434808921,0.07603672785714519,0.47923585347222586,0.7817207438365591,0.8868379501750214,0.5857829856709512,0.47923585347222597,0.7817207438365588,0.8868379501750215,0.5857829856709513,0.9411760616147548,0.8445892569414676,0.9444440526485433,0.8456785872860637,0.9411760616147548,0.9444440526485433,0.6500802803446252,0.6581180944113318,0.5593658642645214,0.7238074582160003,0.7965060199364582,0.7619988810980531,0.47547464379080606,-0.179053881891728,SELL,0.0,1.0
0.6992963368423264,0.7060880031951682,0.7851745771610461,0.7400702465882538,0.006539845789999277,0.0,0.0,RND,2020-10-26 00:00:00+11:00,Materials,0.5882352012865589,0.6179352432340722,0.6350484413954682,0.6718752200250205,0.7529253010608155,0.58385948137827,0.7634745545960977,0.5938513164673793,0.6404440091230335,0.7920765250874009,0.62215858525723,0.7820778580536427,0.6924798823185505,0.6483653867492456,0.612490230275621,0.6651157107974179,0.32770708242993096,0.32770708242993096,0.6287282040526557,0.6287282040526557,0.8349187300890407,0.8349187300890406,0.968391736619427,0.968391736619427,0.666666341065546,0.8157891946456747,0.7087376407542193,0.8427939670446792,0.7593612201635331,0.7753579941524884,0.7408216408588291,0.7504026351000523,0.6353019231731296,0.7546983990900618,0.46260107980263254,0.6808138710258103,0.6389796698816468,0.5023290985963262,0.7274158734817318,0.02244659036194638,0.06005120170263978,0.28923550147673294,0.10625388347087955,0.433525178011395,0.758910379228062,0.8868379501750214,0.5857829856709512,0.43352517801139495,0.758910379228062,0.8868379501750215,0.5857829856709513,0.9411760616147548,0.892882659278111,0.9444440526485433,0.8950613199673033,0.9411760616147548,0.9444440526485433,0.656837095279017,0.6633863278541865,0.5576781060891667,0.7139846506825973,0.8200692460358586,0.7890766050229614,0.49073123673760277,-0.179053881891728,SELL,0.0,1.0
