Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.7805299872242892,0.7669125812161376,0.772048767083642,0.7605548901626856,0.042060852874754924,0.0,0.0,WGX,2020-10-13 00:00:00+11:00,Materials,0.5801793476951831,0.618224236469246,0.42911360107666396,0.4896175049317064,0.7462062370051141,0.5200760470897543,0.711348110931695,0.6230331708838674,0.72043937112543,0.6592781628001976,0.699182004272958,0.6360869209652986,0.7017756445408438,0.6274333351816179,0.6520087806982129,0.6460693969712015,0.09632963012412307,0.09632963012412304,0.28384879237239036,0.2838487923723903,0.16797629313184037,0.16797629313184048,0.22768712409724012,0.22768712409724012,1.0,0.7219376537943972,0.6557445064104224,0.8091390515081246,0.7789972273380472,0.5871203759003083,0.7014547946013436,0.6478930992728302,0.7450728845367702,0.6689804914840265,0.7268728966899032,0.7682622438948401,0.7071666168958554,0.6902452380003067,0.8420650523273132,0.1375443016538349,0.30935631109606626,0.2581497721595264,0.10618029723880727,0.5018638530700386,0.5858198302581109,0.4656157477597503,0.4854842130626984,0.5018638530700386,0.5858198302581109,0.46561574775975034,0.4854842130626984,0.9038462107884149,0.905151031248731,0.9038462107884148,0.9051510312487309,0.903846210788415,0.903846210788415,0.5529777107922547,0.6082631393540254,0.6233888862363948,0.630910924156132,0.7847617014527887,0.821143309447379,0.6215401159361846,-0.18014710954471602,SELL,0.0,1.0
0.7612576705303642,0.74623600097372,0.7585040291869509,0.7415410459228869,0.07775611769825734,0.0,0.0,WGX,2020-10-14 00:00:00+11:00,Materials,0.508898866174424,0.5485213810886999,0.4291136004839907,0.48876747653418984,0.750090717664478,0.45314915602323547,0.7237263314187368,0.5509611052599515,0.7244742584580341,0.6148380332388415,0.7014445837669752,0.6037667323371732,0.7031400667461776,0.60093213514844,0.6530510292237262,0.6258601544203264,0.15262149945046957,0.15262149945046957,0.24849383067585518,0.24849383067585518,0.1791534858879119,0.1791534858879119,0.21441606411558878,0.21441606411558878,0.8648650230048935,0.7653898623116219,0.5707985859504345,0.814985363127708,0.8026033458702249,0.5597187485384585,0.7050722909127007,0.66871548712536,0.648132675002411,0.6776680617803987,0.7243296132336332,0.689469298883882,0.7140655800936374,0.6866650972920227,0.7864044413022969,0.15907444049243627,0.3234054682751348,0.4229822007390086,0.1892779875074468,0.43680107960101644,0.6096489622626329,0.4408446637097367,0.42999314809502787,0.4368010796010164,0.6096489622626329,0.4408446637097365,0.42999314809502787,0.8000002093098307,0.8857962785763734,0.8076924717256786,0.8884017056897273,0.8000002093098307,0.8076924717256788,0.5171238473620235,0.5895794098186433,0.5705354849189527,0.561057450505386,0.7362199303757994,0.7187058529225245,0.6393480630907988,-0.20224720923230444,SELL,0.0,1.0
0.7612576505685342,0.789468802541263,0.7759186720465612,0.7795687344024843,0.04515287767021113,0.0,0.0,WGX,2020-10-15 00:00:00+11:00,Materials,0.6892136149235034,0.7219338547904726,0.6313880238125262,0.6446061646981933,0.7617441222664576,0.5301087845950612,0.7381010257579941,0.6044744074099015,0.7314822177098312,0.6748995852375697,0.7040691744125669,0.6577009392350548,0.7055765338815376,0.6476352536483876,0.6542304161819044,0.6634126461982501,0.2151661626942354,0.21516616269423539,0.2656362917678371,0.2656362917678371,0.1909874662336204,0.1909874662336204,0.2227585380804541,0.22275853808045398,0.8333334669714685,0.7760009697247405,0.614796621452186,0.8417819041268996,0.8276824398750137,0.5693007552688991,0.7176055182065895,0.6832401128813104,0.7391304573334146,0.6935321046041361,0.7188967294118978,0.7509741422251475,0.7237867277180058,0.6804224126247942,0.8444648444960052,0.1728544794630348,0.32606021098725496,0.22896677800085205,0.1091764181926908,0.5000189726912532,0.6355158133154294,0.4998813853838497,0.4409372163095509,0.5000189726912532,0.6355158133154295,0.49988138538384963,0.44093721630955096,0.8867925436856099,0.8681892471557275,0.8965517752845009,0.8741001993849257,0.8867925436856099,0.8965517752845011,0.5391875978650138,0.6103391973002938,0.603478266878508,0.588026404077941,0.7443092775104067,0.7232467186597145,0.6550190565868594,-0.19494587659081142,SELL,0.0,1.0
0.8075112473049222,0.8045063025784184,0.8068780027339528,0.7909770592413959,0.0357867336655379,0.0,0.0,WGX,2020-10-16 00:00:00+11:00,Materials,0.6032380681089436,0.6404448087416451,0.4493410433912837,0.5056776308249202,0.7741744080498651,0.52706164670894,0.7556701051548953,0.5904138344169927,0.7387025359576349,0.6829862025953817,0.7074177895383473,0.6699438666452531,0.7079155427065802,0.6596185555992837,0.6554098031400823,0.6739252898630823,0.21412666563048663,0.21412666563048666,0.22011266134084012,0.22011266134084012,0.19128626524658454,0.19128626524658454,0.2173845809794388,0.2173845809794389,0.8214287555218788,0.7793565659357783,0.6598780688890309,0.866592041998413,0.853480743926053,0.5739793637263476,0.7191627501771316,0.7169401302092371,0.7557693613720731,0.7096163157158619,0.7136406092037477,0.7397035465372199,0.7351529884496965,0.6737182147440578,0.8428686527582734,0.16493299623228805,0.24966273886217832,0.18883380471068956,0.10722130586923871,0.5055743865914583,0.6887137355326156,0.5028672115789493,0.46930411563910435,0.5055743865914585,0.6887137355326156,0.5028672115789492,0.4693041156391044,0.8703704654279318,0.8568507605198271,0.8870968312051757,0.8684270585924175,0.8703704654279318,0.8870968312051759,0.539187483633065,0.6144911748578019,0.6128951782944276,0.5865847331008918,0.7472057747537397,0.771003914338229,0.674224803119958,-0.189285712751604,SELL,0.0,1.0
0.8075112024591866,0.8270625781558095,0.8184877022935042,0.8061880980431703,0.022578479970754205,0.0,0.0,WGX,2020-10-19 00:00:00+11:00,Materials,0.6143967029657281,0.6511415495283879,0.5302508115342648,0.5653605351418624,0.7842740129128767,0.5414498461376045,0.7732391749467615,0.5850778021800522,0.7480464748155717,0.6941361784901752,0.7112189196921153,0.6871593307929726,0.7103520098419402,0.6763687657589819,0.6568360378255704,0.6880425037129607,0.19810659995150182,0.19810659995150182,0.22045289526954076,0.2204528952695407,0.17049714754768364,0.17049714754768375,0.21810426415371909,0.21810426415371909,0.8437500939643328,0.7725569858418151,0.6679151589755556,0.8921481129716256,0.8800268434257615,0.5788439260733632,0.7162257260858413,0.7558484806279326,0.8210273513809547,0.7265384287395693,0.7119391114571827,0.7361191635462817,0.7477571754341913,0.6664705132497065,0.8458753211863885,0.13052457584020288,0.24857849643212182,0.1446236280616014,0.0678781674940824,0.48464593761172936,0.6842535134616536,0.5482998059034251,0.4863994163456323,0.4846459376117293,0.6842535134616539,0.5482998059034252,0.48639941634563233,0.8499997372032222,0.873785976531172,0.8676467974806108,0.8887340394831011,0.8499997372032222,0.867646797480611,0.5695253664467995,0.6144912229627482,0.6181098759034132,0.5805115851709167,0.7432233050239981,0.6792877865913733,0.6954760616913012,-0.19014079794849403,SELL,0.0,1.0
0.8113656412871513,0.7894687453467334,0.8010731066163452,0.7833714483653468,0.027600192965934973,0.0,0.0,WGX,2020-10-20 00:00:00+11:00,Materials,0.5000359873659633,0.539745309702248,0.38865872265207396,0.4611790694114543,0.7889353560656123,0.4639423068706132,0.7816244093092299,0.5177231520339638,0.7561162392640906,0.6361349933930103,0.7154725648738709,0.6464171888194405,0.7123011819091807,0.6443665841416586,0.658125134078394,0.663815030629729,0.24805554281593223,0.24805554281593223,0.12697192349935527,0.12697192349935527,0.18718193059249866,0.18718193059249877,0.19708191505356054,0.19708191505356043,0.6944442588358242,0.7956510441648805,0.6679151589755556,0.8921473102569226,0.9012635374726709,0.5443051576217903,0.7173831202968477,0.7714525857967778,0.6607256231766958,0.7367455030756762,0.7162446132334639,0.6667400957853815,0.7579486960054634,0.6631188624938354,0.7882005760646026,0.12010949377182097,0.2403382914209669,0.18902896630498386,0.08517948945349627,0.4417281153225031,0.5383933674961565,0.5231276548347905,0.5104155395567458,0.4417281153225032,0.5383933674961565,0.5231276548347904,0.5104155395567459,0.749999714806313,0.8274532169336559,0.7794114639587428,0.8490577353354356,0.749999714806313,0.779411463958743,0.555735256466667,0.5916554107771642,0.5613017072878743,0.5295291310172716,0.7758595155486148,0.6730725989490867,0.7195659019504177,-0.14028771157992692,SELL,0.0,1.0
0.792093385783109,0.7894688149834926,0.7991381731170379,0.7909770592413959,0.014049951681342576,0.0,0.0,WGX,2020-10-21 00:00:00+11:00,Materials,0.5914959133133489,0.6291491465877616,0.5302508132033488,0.5657899081491501,0.799034960928624,0.4574946889049998,0.7888117612813763,0.519012782889321,0.7650354550216696,0.6341244829874844,0.7211742633700817,0.6493908273671722,0.7142990848898452,0.6517824335067439,0.6593593760137779,0.6704048158344096,0.2072372582812994,0.2072372582812994,0.11989948321991811,0.11989948321991811,0.18159314645244828,0.1815931464524484,0.1451616971966858,0.1451616971966858,0.6451613654157882,0.7854218649791345,0.6756601786309945,0.8928034453988567,0.9184045627245346,0.5176619943855323,0.7207432214526734,0.7820832392882877,0.6743239604831883,0.7462247454789077,0.7233647765048641,0.6632031473485797,0.7679705838542067,0.6630517940465963,0.7851449373033901,0.07422604505566374,0.2313152970036199,0.13845374001177893,0.04466006529237108,0.4858362543943788,0.5197201690036374,0.5413898306041804,0.5801603891889704,0.48583625439437883,0.5197201690036376,0.5413898306041803,0.5801603891889704,0.7833333228813988,0.7979730823776142,0.8088234776312849,0.8225459619936436,0.7833333228813987,0.8088234776312851,0.5557351240287753,0.5708955034487335,0.5544857407004826,0.520222472011046,0.771158567102504,0.7318982934430625,0.7393195709628935,-0.08928566979651742,SELL,0.0,1.0
0.7998022720163345,0.8082657194376718,0.8107478729959188,0.8061880980431703,0.022622014581267225,0.0,0.0,WGX,2020-10-22 00:00:00+11:00,Materials,0.6143967029657281,0.6511415495283879,0.5707056947712121,0.595628293360442,0.8044732039508438,0.4849420562219384,0.7975962961773095,0.5331391295519077,0.7767153785940903,0.6412126612822169,0.7270569652650403,0.6633732747705066,0.7172715744902187,0.6677945460575174,0.6608404656764721,0.6844308397261609,0.13951603716680896,0.13951603716680894,0.11936076577796112,0.11936076577796106,0.13236765450290006,0.1323676545029001,0.14596386718020604,0.14596386718020604,0.676470442574296,0.8617937746888001,0.7066003655402742,0.8991367350578496,0.9335813650723624,0.504884322634356,0.7246122374288531,0.7953518017865862,0.7368070240059481,0.7530772772850853,0.7399748866128382,0.6771738419533455,0.7789605261991149,0.6621922354863659,0.7930792390460281,0.0579985153562963,0.22008604310529045,0.26388208077781256,0.07469302217369952,0.4470481309073402,0.5416335395510261,0.6055325079281856,0.5853643044865073,0.4470481309073403,0.5416335395510261,0.6055325079281856,0.5853643044865073,0.8474573913409752,0.79711197071983,0.8676467974806108,0.8225459619936436,0.8474573913409751,0.867646797480611,0.5557351202578473,0.5708955015076014,0.5759415166709303,0.5284956063492291,0.8576052147450042,0.7264133287928942,0.7555175795531235,-0.11971827705274896,SELL,0.0,1.0
0.8036567692576673,0.7932281743960289,0.7797885868097603,0.7795687344024843,0.038116946051977005,0.0,0.0,WGX,2020-10-23 00:00:00+11:00,Materials,0.48866505719832676,0.5284496475483645,0.4088861594314825,0.4756237841873958,0.8021425230304478,0.41727183199014917,0.8027871550871692,0.4660518716618136,0.7854222353556628,0.5770332710907702,0.7322156448568502,0.6163904471638437,0.7200491474699564,0.630112294993342,0.6621844175662679,0.6564082517894223,0.18921649168201385,0.18921649168201382,0.16423148538800936,0.16423148538800936,0.14922527417786285,0.14922527417786285,0.15709782500236102,0.15709782500236114,0.6388888517671648,0.7616591729829495,0.723457635431163,0.8814107374389458,0.9416253243724775,0.45848371966355084,0.7197021887255257,0.8115320204576615,0.5087919864880421,0.7560413832249846,0.7551663844718517,0.608876823728409,0.7867682318459016,0.6636635196558083,0.7392711682861873,0.059676817272982755,0.22039526331121773,0.4363371392132331,0.1257198559825809,0.3874457869985773,0.49178871853022604,0.5386292555846138,0.5550825627155043,0.38744578699857735,0.49178871853022604,0.5386292555846137,0.5550825627155042,0.7142857167593957,0.7850153710710714,0.7575757197964468,0.8151500312771495,0.7142857167593957,0.757575719796447,0.5777989021861761,0.5708954593169118,0.5069081600684644,0.49111740009218563,0.7824477579000941,0.7344231966007824,0.8293085075752826,-0.07581228534087114,SELL,0.0,1.0
0.7882389204026556,0.7894688149834926,0.7991381731170379,0.7909770592413959,0.018686618500769855,0.0,0.0,WGX,2020-10-26 00:00:00+11:00,Materials,0.6032380681089436,0.6404448087416451,0.5504782556563657,0.5810892420127469,0.799034960928624,0.4574946889049998,0.8063808310732423,0.48289141792873025,0.7943414511132418,0.5824383083753659,0.7370123111200462,0.6263674327158275,0.7231190965528245,0.6411001216947663,0.6636929350474485,0.6665684189780909,0.18151402473030753,0.18151402473030756,0.14422780360011506,0.1442278036001151,0.1493594193596423,0.1493594193596423,0.14840876635097944,0.14840876635097944,0.5517241951364368,0.6961480659666597,0.7094791931738137,0.8708869343734185,0.9456278445425019,0.4321933314899123,0.7203100896971864,0.8180898516372037,0.5855593676533989,0.7593136804987746,0.7704193121244298,0.6207998337894549,0.795393862912812,0.663370537157714,0.7454997063737573,0.0568737600913435,0.21386167415579788,0.220787817180436,0.06305294322245311,0.38186374311802707,0.4687774425880981,0.5413898306041804,0.534518097429147,0.38186374311802707,0.4687774425880983,0.5413898306041803,0.534518097429147,0.6904761418587165,0.7535639457260832,0.7936507937174956,0.8100109291620304,0.6904761418587164,0.7936507937174957,0.48954311283705854,0.5501355495713973,0.5214442472532574,0.4963912137970561,0.761474874604121,0.7275592940507534,0.8276758648511555,-0.08928566979651742,SELL,0.0,1.0
