Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.9444444386955401,1.0,0.8333333031515828,0.942857133733983,0.06770605808867067,0.0,0.0,0.0,MRI,2022-11-24 00:00:00+11:00,Commercial & Professional Services,0.43291146072990805,0.5443110579919269,0.22222216473317197,0.3806529925958474,0.9526627140675249,0.36538894462989824,1.0,0.2949680473410785,1.0,0.4032176665200147,1.0,0.42677737191414766,0.9989351788553908,0.6672949947567957,1.0,0.7922555039484951,0.15332938643658367,0.15332938643658367,0.17042203926870375,0.17042203926870375,0.2692758318851777,0.2692758318851777,0.20625333216735184,0.20625333216735187,0.22222226821346255,0.6563706320327819,0.5936507531315701,0.31683178674307017,0.3472359394441454,0.2656646044623818,0.9999999999999998,0.8922501822613392,0.4402548211545188,1.0,0.9723590494831832,0.4703833678331253,1.0,0.9999999999999999,0.4989999495755894,0.024902772249273317,0.04601421232333731,0.8200354039441695,0.36468429435396993,0.31451614264029315,0.14487316013496626,0.29513510161459744,0.31363636679208495,0.3145161426402932,0.14487316013496626,0.29513510161459744,0.31363636679208484,0.1600000119209279,0.05333333730697592,0.1600000119209279,0.05333333730697587,0.16000001192092794,0.16000001192092794,0.7173912603344743,0.6686746279557259,0.46159338352946233,0.5686842241452174,0.78233387672244,0.6725401031920818,1.0,-0.11904759581735047,SELL,0.0,1.0
0.9999999999999999,0.974358922924987,0.8611111376997962,1.0,0.03980341435849639,0.0,0.0,0.0,MRI,2022-11-25 00:00:00+11:00,Commercial & Professional Services,0.43037981419344207,0.541792489984585,0.22222216473317197,0.38183135703103654,0.9526627140675249,0.4226541562743179,0.9772727235445509,0.3651932727398013,0.9917920643040348,0.47461841739591426,0.9932851238275455,0.49823111492444516,0.9994675894276956,0.7429556920666842,0.9891966591311327,0.8842901580319042,0.17133435578739128,0.1713343557873913,0.16417550412117893,0.16417550412117893,0.2741454191332735,0.27414541913327356,0.207695883395385,0.20769588339538503,0.5,0.6766917489616879,0.6333333043588508,0.3513507324259108,0.32695549033624993,0.3941842604304451,0.9428298133207176,0.9199857410444333,0.5610071188440923,0.9913029390448153,0.9652544351999696,0.5514105010618042,0.9959139822395625,0.9895014551609919,0.5692735054403909,0.037689045924129375,0.050237126672516515,0.3252757668817755,0.19719219898492477,0.3548387313210597,0.27494288876372897,0.33621618903493067,0.32192982928824565,0.3548387313210597,0.27494288876372897,0.33621618903493067,0.32192982928824554,0.24000001788139183,0.13333334326743987,0.24000001788139183,0.1333333432674398,0.2400000178813918,0.2400000178813918,0.8188405196563717,0.7650601360565712,0.48465106038567696,0.5979272915538871,0.7923124049511423,0.7024610256030256,0.974071315523187,-0.20454544684857368,SELL,0.0,1.0
0.97222216760763,0.8974358827404726,1.0,1.0,0.0,0.0,0.0,0.0,MRI,2022-11-28 00:00:00+11:00,Commercial & Professional Services,0.37974689289523955,0.4901818574691351,0.2777778352668281,0.40716618909529273,0.9763313570337625,0.39865730548696965,0.9545454470891015,0.3861078002828997,0.9835841286080695,0.48365149817886244,0.9845041316136864,0.5077182952692154,1.0,0.7423238661694911,0.9809057227237001,0.8938760693755681,0.08031539354296868,0.08031539354296868,0.16417550412117893,0.16417550412117893,0.2741454191332735,0.27414541913327356,0.1998923851116767,0.19989238511167673,0.5,0.7142857427955882,0.6333333043588508,0.3835761338389751,0.31889041250238315,0.4923340017593398,0.8605750420966904,0.9820763996806291,0.635975850375306,0.9816423896906689,0.9595274337269893,0.5612122228516112,0.9852629724797014,0.9834139251783446,0.5772353486424734,0.03291588946179623,0.050237126672516515,0.0,0.0,0.44354842792087945,0.27494288876372897,0.33621618903493067,0.2713114727092263,0.44354842792087956,0.27494288876372897,0.33621618903493067,0.2713114727092262,0.24000001788139183,0.2133333492279038,0.24000001788139183,0.21333334922790376,0.2400000178813918,0.2400000178813918,0.7898550092801565,0.7650601360565712,0.5019512132269256,0.6247713097858645,0.8093520165467559,0.7024610256030256,0.9496983521149831,-0.22727268109144239,SELL,0.0,1.0
0.97222216760763,0.8974358827404726,1.0,1.0,0.0,0.0,0.0,0.0,MRI,2022-11-29 00:00:00+11:00,Commercial & Professional Services,0.37974689289523955,0.4901818574691351,0.2777778352668281,0.40716618909529273,1.0,0.3755575333898903,0.9460227237099135,0.3941532605496023,0.9753761929121045,0.4928033051263152,0.9757231393998276,0.5173329713252797,0.9992013846373893,0.7432717829755742,0.9746247106341701,0.9012077024632679,0.08031539354296868,0.08031539354296868,0.13135990250475232,0.13135990250475232,0.2741454191332735,0.27414541913327356,0.1998923851116767,0.19989238511167673,0.5,0.599078387076606,0.6333333043588508,0.4136373578050464,0.32004967473053303,0.5664509950710039,0.8336434376259929,1.0,0.6869531001407091,0.9709781603759072,0.9552355116723071,0.570985119801064,0.973775389417097,0.9785307721245532,0.5847696005002063,0.03291588946179623,0.050237126672516515,0.0,0.0,0.44354842792087945,0.3709009768586812,0.33621618903493067,0.2713114727092263,0.44354842792087956,0.3709009768586812,0.33621618903493067,0.2713114727092262,0.24000001788139183,0.24000001788139183,0.24000001788139183,0.24000001788139183,0.2400000178813918,0.2400000178813918,0.7173912603344743,0.7650601360565712,0.5084564881662227,0.630978277702267,0.806811172735485,0.7024610256030256,0.9267877665112714,-0.22727268109144239,SELL,0.0,1.0
0.8611110449987102,0.7948717654809451,0.8055555720836571,0.800000021287373,0.023382704876143395,0.0,0.0,0.0,MRI,2022-11-30 00:00:00+11:00,Commercial & Professional Services,0.2105869522069341,0.2979493202459652,0.11111123758702177,0.3216613379232674,0.9822485287968906,0.19712154165277507,0.9261363621030008,0.22728190853086072,0.9616963051816525,0.28285106137525307,0.9628099170273798,0.30025095920046163,0.9981365634927801,0.4773608815084456,0.9677155969613096,0.6244509914470036,0.2570887843386151,0.2570887843386151,0.20923292977583358,0.20923292977583358,0.3078403723027755,0.3078403723027755,0.2311914457309822,0.23119144573098221,0.36363642521141026,0.1970443808081313,0.5464052046676707,0.3419556345657221,0.30282769523440944,0.4187588717560897,0.8459667841852097,0.9388796755446552,0.17198722723991622,0.9770984958112708,0.9139181823099015,0.3542321984127353,0.9657651100523804,0.958560888893306,0.3864170499308464,0.04042724668135449,0.04502527648313553,0.17864096506231156,0.12857232349896272,0.28830650017985954,0.26935198526159476,0.2409430995126886,0.14677422030574072,0.2883065001798596,0.26935198526159476,0.2409430995126886,0.1467742203057406,0.0,0.16000001192092783,0.0,0.16000001192092778,0.0,0.0,0.594202827738132,0.8493974724759408,0.33181332750273584,0.45650001218212655,0.503893333334745,0.6778056114601408,0.9052518160437821,-0.08108104298461394,SELL,0.0,1.0
0.7777777547821599,0.7179487252964305,0.8055555720836571,0.800000021287373,0.0,0.0,0.0,0.0,MRI,2022-12-01 00:00:00+11:00,Commercial & Professional Services,0.37974689289523955,0.4901818574691351,0.2777778352668281,0.40716618909529273,0.9526627361106629,0.22222594969299203,0.9062500004960881,0.24399406673525648,0.9480164174512005,0.2961970752190526,0.9493801646824709,0.3130823381939578,0.997071742348171,0.47842670703059165,0.9600527621372072,0.632111507831979,0.23782554661378935,0.23782554661378932,0.20923292977583358,0.20923292977583358,0.3078403723027755,0.3078403723027755,0.23047429658657184,0.23047429658657187,0.36363642521141026,0.24844723500581156,0.5805555617643738,0.2910824504589816,0.2761693216610387,0.3429380377443972,0.8439434606971405,0.8974081230733483,0.2601022377408433,0.9796143365583435,0.8777546234156831,0.3867257034016082,0.9538153738025138,0.9430023849162695,0.40167488255594497,0.01867765051931942,0.04502527648313553,0.0,0.0,0.2492319899328972,0.26935198526159476,0.2409430995126886,0.13730159473761994,0.24923198993289722,0.26935198526159476,0.2409430995126886,0.13730159473761983,0.0,0.08000000596046389,0.0,0.08000000596046386,0.0,0.0,0.5072463505991981,0.8012046959840115,0.3333250253218404,0.4503396688415923,0.6112851514393333,0.7849732805885635,0.8766376505597675,-0.08108104298461394,SELL,0.0,1.0
0.8055554836942501,0.7948717654809451,0.8333333031515828,0.8285714012019489,0.012438837145951107,0.0,0.0,0.0,MRI,2022-12-02 00:00:00+11:00,Commercial & Professional Services,0.4084844425895558,0.5197683165009828,0.2777778352668281,0.40716618909529273,0.9171597716613066,0.28349967078409233,0.8892045431545013,0.2862132284440835,0.938440489924496,0.3385473185153167,0.9380165283789663,0.3578631534458414,0.9957407154215634,0.517994133437385,0.9546510912348019,0.6786115654728737,0.22546687023323417,0.22546687023323417,0.21422524354388672,0.21422524354388672,0.3077556648359525,0.3077556648359525,0.2300169009348594,0.2300169009348595,0.4166666407965914,0.2976189948229809,0.5986394341984165,0.27133552297196106,0.24984281730349123,0.34560458605941524,0.8290035003607588,0.8799471781986724,0.3673338296959876,0.9811393346338951,0.8527776839426159,0.4378801124101711,0.9452741899799101,0.9275770500600239,0.44748629626803443,0.009887174152518838,0.0438051408593686,0.3472446032133098,0.0702024673109875,0.23387096527876017,0.2935793656807936,0.29969962834038155,0.18333333643774208,0.23387096527876017,0.2935793656807937,0.29969962834038155,0.1833333364377419,0.09090893697147444,0.030302978990491433,0.03846147233212625,0.01282049077737532,0.09090893697147451,0.038461472332126156,0.5507245891686651,0.8373492559114518,0.41504097040440213,0.5167189171264512,0.6353407029298921,0.7916755262757269,0.8503126183144738,-0.1052630804995065,SELL,0.0,1.0
0.8611110449987102,0.7948717654809451,0.8888888687677219,0.8857142674679659,0.0675465742723157,0.0,0.0,0.0,MRI,2022-12-05 00:00:00+11:00,Commercial & Professional Services,0.43570959642772555,0.5470881026222156,0.2777778352668281,0.40716618909529273,0.8934911286950692,0.3665575997617404,0.8892045431545013,0.34108488633695333,0.930232554228531,0.41315831006476955,0.9276859500961641,0.43635258921140907,0.9936110731323451,0.5967741154348498,0.9507568631028516,0.764989451041677,0.24919409446944296,0.24919409446944296,0.2006555747643763,0.2006555747643763,0.3117802303540838,0.31178023035408386,0.23464621996329096,0.234646219963291,0.4166666407965914,0.4761904951970587,0.6585033498557158,0.29044387202290056,0.23361973502500033,0.4267849481908882,0.8290035003607588,0.8799471781986724,0.504401309923383,0.9773725368461844,0.8386236918935092,0.5103073411823609,0.9336033183595523,0.9191775401692189,0.5185920607095282,0.031585538435191525,0.04880935168777513,0.6534565656583258,0.3439662966035298,0.2741935539595267,0.4389439189585227,0.3254993818851388,0.21666667597989264,0.2741935539595267,0.43894391895852275,0.32549938188513894,0.2166666759798926,0.2727271495771796,0.1212120288495513,0.11538456027677187,0.05128201086963261,0.2727271495771795,0.1153845602767718,0.5072462966094866,0.8373493007944651,0.48086980487227493,0.5687762102024709,0.7533010762226111,0.8616050319824665,0.8260935886488039,-0.14999993480741836,SELL,0.0,1.0
0.8611110449987102,0.7948717654809451,0.8888888687677219,0.8857142674679659,0.0,0.0,0.0,0.0,MRI,2022-12-06 00:00:00+11:00,Commercial & Professional Services,0.37974689289523955,0.4901818574691351,0.2777778352668281,0.40716618909529273,0.8698224857288316,0.3916354767728961,0.8892045431545013,0.34108488633695333,0.9247605970978876,0.4191953272249629,0.9173553718133618,0.447602272368151,0.9882869684009912,0.6025900705729335,0.9481188376695902,0.7678958313552959,0.24919409446944296,0.24919409446944296,0.2006555747643763,0.2006555747643763,0.3092406072916827,0.3092406072916827,0.23464621996329096,0.234646219963291,0.2999999254941784,0.5555555448790147,0.641666641702046,0.3112895394393334,0.22591926916672878,0.49526363609359664,0.8290035003607588,0.8799471781986724,0.504401309923383,0.9761510533539958,0.8273436397535995,0.5179347391027845,0.9207811480828888,0.9124355031326529,0.5272418691602615,0.031585538435191525,0.047853941201535494,0.0,0.0,0.2741935539595267,0.4389439189585227,0.3660933416252683,0.21666667597989264,0.2741935539595267,0.43894391895852275,0.36609334162526835,0.2166666759798926,0.2727271495771796,0.21212107870861116,0.11538456027677187,0.0897435309618899,0.2727271495771795,0.1153845602767718,0.44927532984676766,0.8253011291129895,0.4907769625854981,0.5796482537767899,0.8574995581418627,0.8521234474770322,0.8038120813563874,-0.14999993480741836,SELL,0.0,1.0
0.8611110449987102,0.7948717654809451,0.8888888687677219,0.8857142674679659,0.0,0.0,0.0,0.0,MRI,2022-12-07 00:00:00+11:00,Commercial & Professional Services,0.37974689289523955,0.4901818574691351,0.2777778352668281,0.40716618909529273,0.8875739569319409,0.37273062718192695,0.8892045431545013,0.34108488633695333,0.9124486961020182,0.4329822839824613,0.9075413215788006,0.45846328415596815,0.9829628636696373,0.6084503630846787,0.9435965088902531,0.772902142620119,0.07092206258207873,0.07092206258207873,0.2006555747643763,0.2006555747643763,0.2865789319676409,0.2865789319676409,0.2345448791485353,0.23454487914853533,0.2999999254941784,0.5555555448790147,0.6695651981193222,0.33325879624860283,0.22532138264778745,0.5523324151986054,0.8290035003607588,0.8799471781986724,0.504401309923383,0.9622473754045254,0.8179136317233161,0.5299631621992255,0.9088416437530514,0.9056828064720378,0.5359206322882781,0.024074181215633268,0.047376235958415676,0.0,0.0,0.42676546515528185,0.4389439189585227,0.27082183627425244,0.22796609174493387,0.42676546515528174,0.43894391895852275,0.2708218362742525,0.22796609174493376,0.2727271495771796,0.2727271495771796,0.11538456027677187,0.11538456027677187,0.2727271495771795,0.1153845602767718,0.44927532984676766,0.8012047408670249,0.49978959739414847,0.5896404751132055,0.8574995581418627,0.8671530845590882,0.7833130946473641,-0.14999993480741836,SELL,0.0,1.0
