Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.7535211470830163,0.6974522288459625,0.7535211470830163,0.7711267644431214,0.0009460390743307237,0.0,0.0,FTL,2023-01-30 00:00:00+11:00,Materials,0.13557687309555613,0.2339981934715113,0.5,0.36390976961168053,0.8649754555801441,0.22689174431327974,0.9793008133172406,0.18789027318616414,1.0,0.18792731462415518,0.9999999999999999,0.17473735089270548,1.0,0.16619750412281392,0.9999999999999999,0.12094508222499367,0.16332571289563919,0.16332571289563919,0.1444349408307824,0.1444349408307824,0.1953478977844896,0.19534789778448963,0.17282650890113493,0.17282650890113496,0.4761905032220562,0.3850267406951046,0.5585023079147011,0.22455222310726752,0.22074932902331423,0.42709135695961326,0.791169142384103,0.9480113003489974,0.5007094736298446,0.9097080000269399,0.9540311167745227,0.3809810863343077,1.0000000000000002,0.9999999999999999,0.2621946829960752,0.008532728505205775,0.0012929290053344134,0.07971303308090873,0.0464878806449913,0.17816091053238123,0.21519600089416852,0.21900824165375188,0.15772252198254927,0.17816091053238126,0.21519600089416854,0.21900824165375185,0.15772252198254927,0.4999999172157882,0.42592592899200804,0.4999999172157882,0.4259259289920079,0.4999999172157882,0.4999999172157882,0.27134149163547994,0.3909574857278032,0.3455436274002813,0.33229406630839387,0.24930184236409503,0.37889487207510597,0.7890157050688309,-0.15789474509759638,SELL,0.0,1.0
0.7711267644431214,0.6974522288459625,0.7711267644431214,0.7711267644431214,0.0,0.0,0.0,FTL,2023-01-31 00:00:00+11:00,Materials,0.16346151617131324,0.2746053059978015,0.4615385056247288,0.33684213102028243,0.8608838064141111,0.2299513055005914,0.977000907493745,0.1891294418782774,0.9921011066155221,0.1918921511712774,0.9934089096630608,0.1769700691914095,0.9923117306783393,0.16855115198693005,0.9936612912324264,0.12271750481263766,0.16332571289563919,0.16332571289563919,0.1444349408307824,0.1444349408307824,0.1910340889422599,0.19103408894225993,0.1699071287712703,0.16990712877127032,0.4761905032220562,0.3850267406951046,0.5360907838528066,0.2331876812366444,0.22259256416991793,0.44318041917680856,0.7884963079561909,0.9471058248950504,0.5074719224174808,0.8994987873171737,0.9509518913940561,0.3905521599196043,0.9896499401326817,0.9983224422634721,0.2660682898908511,0.008532728505205775,0.0,0.0,0.0,0.17816091053238123,0.21519600089416852,0.18465910233633487,0.1390706800270648,0.17816091053238126,0.21519600089416854,0.18465910233633487,0.1390706800270648,0.4999999172157882,0.5555555187625726,0.4999999172157882,0.5555555187625726,0.4999999172157882,0.4999999172157882,0.27134149163547994,0.3776595861148876,0.37263003847877496,0.34712518608569454,0.24930184236409503,0.37865422310450203,0.7796206816351707,-0.15789474509759638,SELL,0.0,1.0
0.7535211470830163,0.6815286769292009,0.6830985727048393,0.7535211470830163,0.0006018779427481592,0.0,0.0,FTL,2023-02-01 00:00:00+11:00,Materials,0.15367744980922707,0.26059319559489363,0.4615385056247288,0.33684213102028243,0.8608838064141111,0.21486820541020002,0.977000907493745,0.1767594947383031,0.9830738008512427,0.1845857720228829,0.9863784138274717,0.1711413591152971,0.9844359427835625,0.16363559065195632,0.9861118182360747,0.11815924788473098,0.16184519977079617,0.16184519977079617,0.14309482542759341,0.14309482542759341,0.19122577008793326,0.1912257700879333,0.17007387439274962,0.17007387439274965,0.45454550380548514,0.37370243670375025,0.4762408323566602,0.234745061053137,0.22445882096362582,0.44334475670903467,0.7884963079561909,0.9471058248950504,0.440521362401971,0.8881765705272077,0.9470106648226232,0.3683398122990511,0.97898700140517,0.9961144558663181,0.24845032501349576,0.0056611479310610825,0.0003696746059669142,0.07600071675310843,0.03175609727668235,0.18749998230571427,0.22511484482192665,0.1756198546749259,0.13350785813110766,0.18749998230571427,0.22511484482192665,0.1756198546749259,0.1335078581311076,0.6666665838824616,0.555555472771346,0.4444444260479529,0.48148142015984313,0.6666665838824617,0.44444442604795287,0.3094512553336245,0.37101065612380424,0.26594496738920675,0.2878386546833259,0.2413202089925036,0.29553948157624754,0.7706014591388569,-0.14285716566504258,SELL,0.0,1.0
0.7183099123628063,0.6815286769292009,0.7183099123628063,0.7535211470830163,0.0007966437371759969,0.0,0.0,FTL,2023-02-02 00:00:00+11:00,Materials,0.16346151617131324,0.2746053059978015,0.5384614943752712,0.3929824164773094,0.8854337257984624,0.19714818211952878,0.972401095846754,0.1792072581548153,0.9740464950869632,0.1891562650326703,0.9811055426055458,0.17292975091146556,0.9765601548887854,0.16605994908077126,0.9785623452397229,0.120278344872782,0.1378648676140404,0.1378648676140404,0.14135294697940365,0.14135294697940362,0.19122577008793326,0.1912257700879333,0.16783129831576415,0.16783129831576413,0.45454550380548514,0.4886878677439627,0.4762408323566602,0.23782099394569173,0.22672539913405496,0.4462024074605222,0.7841521656685839,0.9441570151847236,0.45352706124792813,0.8751984021358622,0.9450928571471832,0.3787992268880427,0.9742424294478798,0.9908481869538367,0.2537669465804103,0.0034872960207880718,0.000858974742622318,0.16158692593066393,0.0404519857165432,0.2524999845494593,0.20527715696641044,0.1756198546749259,0.1518324750970877,0.2524999845494593,0.20527715696641044,0.1756198546749259,0.1518324750970877,0.6666665838824616,0.6111110283269039,0.4444444260479529,0.46296292310389797,0.6666665838824617,0.44444442604795287,0.23323172793733535,0.38430851610597105,0.3216079892892721,0.31063418158187883,0.29391273169007837,0.3220395899775088,0.7619430055423956,-0.1071428609441738,SELL,0.0,1.0
0.7535211470830163,0.6815286769292009,0.7535211470830163,0.7535211470830163,0.00020213701554866462,0.0,0.0,FTL,2023-02-03 00:00:00+11:00,Materials,0.16346151617131324,0.2746053059978015,0.4615385056247288,0.33684213102028243,0.8690671047461773,0.20887775426977184,0.9678012841997633,0.18167238157904608,0.9695328388418896,0.1914651130505059,0.9767114823809196,0.17443070909006841,0.9683093298477758,0.1686305559033215,0.9712977577444893,0.12234022904608316,0.03027672433483173,0.03027672433483173,0.14135294697940365,0.14135294697940362,0.1877120403441275,0.18771204034412753,0.1672131914054199,0.16721319140541988,0.5,0.4886878677439627,0.4762408323566602,0.24205162302673647,0.22960263134245254,0.45056149511352667,0.7792062458249946,0.9418918996577681,0.4666013330659404,0.8719487946121333,0.9401756073822795,0.3860453847381508,0.9715272867073077,0.98508476093454,0.25897088696026027,0.0017540107430148086,0.0008844687081788795,0.07937220425031344,0.01024404875704705,0.15138885344642264,0.20527715696641044,0.20936637808022798,0.1618277058208264,0.15138885344642264,0.20527715696641044,0.209366378080228,0.16182770582082637,0.6666665838824616,0.6666665838824616,0.4444444260479529,0.4444444260479529,0.6666665838824617,0.44444442604795287,0.23323172793733535,0.38430851610597105,0.36872260942342777,0.3357937394230831,0.3018437128691442,0.3285325200451258,0.7536308900897927,-0.07142860944173757,SELL,0.0,1.0
0.7535211470830163,0.6815286769292009,0.7535211470830163,0.7535211470830163,0.00046884119792040116,0.0,0.0,FTL,2023-02-06 00:00:00+11:00,Materials,0.16346151617131324,0.2746053059978015,0.4615385056247288,0.33684213102028243,0.8649754555801441,0.21186232068443012,0.9632014725527721,0.1841550503489796,0.9717896636014922,0.1903087072143394,0.9714386111589938,0.17624475740491063,0.9593084305143011,0.1714714854997209,0.9648878276016363,0.1241783681860088,0.01091272545124339,0.010912725451243388,0.14135294697940365,0.14135294697940362,0.17744306554607556,0.17744306554607558,0.1664028018464061,0.16640280184640607,0.7142856534646679,0.4886878677439627,0.5191292561303629,0.2471387163061732,0.23318378073678864,0.45558633163826423,0.7736281955202826,0.9403449629912639,0.48001157112492515,0.8706882999770452,0.946159792025245,0.3808420178667878,0.9659450668235023,0.9807482448585042,0.26375490393277,0.0014069810304087869,0.0010685191603735551,0.2265480657511285,0.023429584336799748,0.17799706732213408,0.20527715696641044,0.26936025334108327,0.1518324750970877,0.17799706732213405,0.20527715696641044,0.2693602533410833,0.1518324750970877,0.6666665838824616,0.6666665838824616,0.4444444260479529,0.4444444260479529,0.6666665838824617,0.44444442604795287,0.23323172793733535,0.3577127961416374,0.3766271157800658,0.3407538201414384,0.3018437128691442,0.33130762235929456,0.745651259255294,-0.2500000266092163,SELL,0.0,1.0
0.7359155297229114,0.713375780762724,0.7359155297229114,0.7887323818032264,0.0077110856582802015,0.0,0.0,FTL,2023-02-07 00:00:00+11:00,Materials,0.18337907950225774,0.30238582576064277,0.5769229887505425,0.4195214620048955,0.8690671047461773,0.2388300099719124,0.9632014725527721,0.20915907136200795,0.9627623511113446,0.2191198253130066,0.9670445509343678,0.19447205895417174,0.9521827180296885,0.18881832641077417,0.9576232401064028,0.13995555802173615,0.027089046020087625,0.02708904602008762,0.14309482542759341,0.14309482542759341,0.12302600654424992,0.12302600654424993,0.16750898810250375,0.16750898810250373,0.3333330021964311,0.5701357647899966,0.6233720257355063,0.26700246446023956,0.24104427542663126,0.4861339741342421,0.7736281955202826,0.9403449629912639,0.620713964019459,0.84660134373256,0.9578158770307993,0.46799569853127,0.9593346627308175,0.979308389848201,0.31143219633008745,0.007014667007561871,0.004947088279235281,0.788407362477481,0.29795808155786174,0.19700289728929452,0.22511484482192665,0.17781114118229885,0.16361256886801087,0.1970028972892945,0.22511484482192665,0.17781114118229888,0.16361256886801084,0.8333330435886158,0.7222220704511798,0.5555554083836234,0.481481420159843,0.8333330435886158,0.5555554083836234,0.24085367159089074,0.33776596653763846,0.43395694585741923,0.37622335628591563,0.5844909925026156,0.5178314346631641,0.7379908136541752,-0.33793100967701994,SELL,0.0,1.0
0.7535211470830163,0.6815286769292009,0.7535211470830163,0.7535211470830163,1.9709147381890078e-07,0.0,0.0,FTL,2023-02-08 00:00:00+11:00,Materials,0.14423076473378935,0.24682478623496024,0.4615385056247288,0.33684213102028243,0.8690671047461773,0.20887775426977184,0.9632014725527721,0.1841550503489796,0.951478213861594,0.20086168133634946,0.9617716797124417,0.1796075869487902,0.9446819683988428,0.1761715110782357,0.9509284244624313,0.12824380067561714,0.03452287985980249,0.03452287985980249,0.14309482542759341,0.14309482542759341,0.12406718015619866,0.12406718015619868,0.16837540160217068,0.16837540160217065,0.4,0.4886878677439627,0.39798812899003744,0.26988977923238966,0.24805880795211338,0.4800951649292116,0.7736281955202826,0.9403449629912639,0.48001157112492515,0.8163506548856952,0.9725594928154614,0.3959397283266933,0.9528814046124747,0.9759386884010547,0.2710245398322199,0.006577110297400107,0.0049472093332027876,2.147222138719139e-05,7.615604905889556e-06,0.18749998230571427,0.22511484482192665,0.16028048013952817,0.1518324750970877,0.18749998230571427,0.22511484482192665,0.1602804801395282,0.1518324750970877,0.6666665838824616,0.7222220704511797,0.4444444260479529,0.48148142015984313,0.6666665838824617,0.44444442604795287,0.22560973885341226,0.27127658736530713,0.382062880397853,0.34503883469109986,0.5484428860455604,0.4886429118501383,0.7306367858771012,-0.2857142781116525,SELL,0.0,1.0
0.7535211470830163,0.6815286769292009,0.7535211470830163,0.7535211470830163,0.0,0.0,0.0,FTL,2023-02-09 00:00:00+11:00,Materials,0.16346151617131324,0.2746053059978015,0.4615385056247288,0.33684213102028243,0.8690671047461773,0.20887775426977184,0.9770009212022649,0.1767594874690791,0.9401940766118437,0.20686894872158418,0.9564988084905158,0.1814623858182156,0.9349309925375051,0.17936378495348998,0.944376051569019,0.1301821574456632,0.03452287985980249,0.03452287985980249,0.12300719577702661,0.12300719577702661,0.12406718015619866,0.12406718015619868,0.16837540160217068,0.16837540160217065,0.4,0.4886878677439627,0.39798812899003744,0.27360717432528786,0.2546053293656235,0.4767543183404408,0.7419396543315582,1.0,0.38593576098628024,0.7757089206216926,1.0,0.4031377649462388,0.9459403897727647,0.9731103757412877,0.27523130230636883,0.00599777191215579,0.0049472093332027876,0.0,0.0,0.18749998230571427,0.29415006515298725,0.16028048013952817,0.1518324750970877,0.18749998230571427,0.29415006515298725,0.1602804801395282,0.1518324750970877,0.6666665838824616,0.7222220704511797,0.4444444260479529,0.481481420159843,0.6666665838824617,0.44444442604795287,0.22560973885341226,0.27127658736530713,0.3903500803118332,0.3528378291194779,0.5484428860455604,0.4886429118501383,0.7235769192111101,-0.3214285828325213,SELL,0.0,1.0
0.6830985727048393,0.6178343743502986,0.6830985727048393,0.6830985727048393,0.002208015781193145,0.0,0.0,FTL,2023-02-10 00:00:00+11:00,Materials,0.12362633015040336,0.21593663604515914,0.4615385056247288,0.33684213102028243,0.8527004836938921,0.16017833040860396,0.958601647197261,0.13646874260545183,0.933423595607167,0.1610894553010273,0.9468318770439638,0.1509821076058987,0.9251800177938665,0.15183149109002475,0.9373963499994168,0.10449639615850237,0.056417299389629055,0.05641729938962906,0.04383417398306279,0.04383417398306279,0.11201329437959759,0.1120132943795976,0.1653513629135842,0.16535136291358418,0.24999981373544627,0.4235294530135837,0.35234073671001653,0.24960529386412061,0.25380626385530547,0.424318642372004,0.7366277140122051,0.9744977945988225,0.038745859133997085,0.7793310510332204,0.9822421479805764,0.17686805889433693,0.9281336776375886,0.9735653988056031,0.1845032951688772,0.00745649494085087,0.005452900177058377,0.21255160585271082,0.08286739321981418,0.14880948572663205,0.14840900940191593,0.18808777652577602,0.10343851781587722,0.14880948572663202,0.14840900940191593,0.18808777652577602,0.1034385178158772,0.33333316776492333,0.5555554451766156,0.33333316776492333,0.4074073399536098,0.3333331677649234,0.3333331677649234,0.25609755889800145,0.29787234696038944,0.17931730045082467,0.12464520277010932,0.4996843878829796,0.45407389124157466,0.7167994472117587,-0.23076919109158112,SELL,0.0,1.0
