Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.6666666832235125,0.6562499636202128,0.6875000776102179,0.7260273553166794,0.1289910831121435,0.0,0.0,0.0,DMM,2021-12-31 00:00:00+11:00,Materials,0.299999991804362,0.372953792700282,0.4374999243300462,0.28462988843733095,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999999,0.010100156544004313,1.0,0.01355339344720391,0.9999999999999999,0.0317619722247538,1.0,1.0,0.9651522544451598,0.9651522544451597,0.9631484796883947,0.9631484796883947,0.8569899970634601,0.8569899970634604,0.038461541400623675,0.038461541400623675,0.038461541400623675,0.2962828898211539,0.6460170932336051,0.021970157856921246,0.9999999999999998,0.5694364292446956,0.25046149148622593,0.9691068233908746,1.0,0.20427918970257242,0.8932226396389225,1.0,0.0,0.1171186870340245,0.0604880397683015,0.36770069335898364,0.44548507692016404,0.014662743132462852,0.015094325467687408,0.031249994906829337,0.05423242314779708,0.014662743132462963,0.01509432546768752,0.031249994906829337,0.05423242314779697,0.04000000317891452,0.02666666878594301,0.04000000317891452,0.02666666878594301,0.0400000031789145,0.0400000031789145,0.7916666494199517,0.7012302310484125,0.382117973692279,0.3049618295554279,0.23697945825897648,0.23697945825897648,1.0,-0.15624994761310396,SELL,0.0,1.0
0.6999999850988387,0.6562499636202128,0.756944458816707,0.7260273553166794,0.21190036464939527,0.0,0.0,0.0,DMM,2022-01-04 00:00:00+11:00,Materials,0.299999991804362,0.372953792700282,0.37499998835846865,0.23529407330450283,0.7073170743526602,0.20025970356331624,0.8986486487903765,0.036971872822387064,0.9561082663695495,0.01330596763010522,0.9836993434689963,0.014432861398982977,0.9920177383767109,0.015529076511288487,0.9960124941892748,0.03293343747223698,1.0,1.0,0.9651522544451598,0.9651522544451597,0.9631484796883947,0.9631484796883947,0.8569899970634601,0.8569899970634604,0.038461541400623675,0.038461541400623675,0.038461541400623675,0.1861123357265062,0.5313849673490825,0.0,0.9816977267805798,0.34285972396103964,0.2994364260637421,0.9879008539067617,0.8182506750011376,0.24989438779341877,0.9180572823690201,0.9222326752195557,0.07009910167103534,0.18796459047878064,0.10199203438025685,0.37657456354829616,0.4562361492332259,0.014662743132462852,0.015094325467687408,0.031249994906829337,0.05423242314779708,0.014662743132462963,0.01509432546768752,0.031249994906829337,0.05423242314779697,0.04000000317891452,0.04000000317891452,0.04000000317891452,0.04000000317891452,0.0400000031789145,0.0400000031789145,0.7916666494199517,0.7012302310484125,0.43032697038451767,0.3637026435474379,0.5323518979796283,0.5323518979796283,0.984139601471305,-0.15624994761310396,SELL,0.0,1.0
0.6999999850988387,0.6562499636202128,0.6875000776102179,0.6575342706929095,0.21933897128900698,0.0,0.0,0.0,DMM,2022-01-05 00:00:00+11:00,Materials,0.2125000787898868,0.27314596045064604,0.2500001164153136,0.13970592861292588,0.4065040748408065,0.5226480479527114,0.7944819848330756,0.053952286709104735,0.9109973190262801,0.005723152981156054,0.9669458913355707,0.0,0.9838137474657987,0.0,0.9919142244291169,0.013141521528552524,0.9863547349199324,0.9863547349199324,0.9609420838445067,0.9609420838445067,0.9630039750115317,0.9630039750115319,0.8592228849604823,0.8592228849604825,0.03750000372529044,0.03750000372529044,0.03750000372529044,0.10088537543863041,0.4199307936301276,0.021467553170703813,0.9422043624057501,0.16608242532948655,0.3288185186274757,0.9982908063859515,0.65451747709224,0.27600367268346926,0.9391216739736377,0.8498754610561027,0.10949170717002238,0.26129748732076574,0.14495299623434849,0.28046887139296356,0.339800003108026,0.0,0.0,0.015625009094947462,0.038737458299465954,0.0,0.0,0.01562500909494735,0.03873745829946573,0.013333360883925791,0.03111112241391828,0.013333360883925791,0.03111112241391828,0.013333360883925782,0.013333360883925782,0.8115079011932342,0.7188049079347799,0.4555279114423602,0.39501549196897057,0.3846465323957227,0.3846465323957227,0.9685964109131836,-0.09999999999999998,SELL,0.0,1.0
0.6333333813481866,0.5937500247382553,0.6875000776102179,0.6575342706929095,0.0,0.0,0.0,0.0,DMM,2022-01-06 00:00:00+11:00,Materials,0.299999991804362,0.372953792700282,0.37499998835846865,0.23529407330450283,0.410569123887829,0.5152147946361176,0.6903153208757747,0.10795165645456412,0.8658863716830107,0.02089019831500577,0.9501924392021451,0.0044344987317407325,0.9756097565548868,0.001960045304401914,0.9878159546689586,0.014286604976431527,0.17721679168570653,0.17721679168570653,0.9609420838445067,0.9609420838445067,0.9630039750115317,0.9630039750115319,0.8592228849604823,0.8592228849604825,0.03750000372529044,0.03750000372529044,0.03750000372529044,0.04337550906250953,0.31744148315277476,0.08202657617689268,0.8801090810099665,0.05060341517537503,0.3600905355301668,1.0,0.513214956196903,0.3022071157988398,0.9559581732743991,0.7846944205763329,0.1482553760624178,0.21399827753798734,0.14495299623434849,0.0,0.0,0.5688138700037185,0.0,0.015625009094947462,0.038737458299465954,0.5688138700037185,0.0,0.01562500909494735,0.03873745829946573,0.013333360883925791,0.02222224164892203,0.013333360883925791,0.02222224164892203,0.013333360883925782,0.013333360883925782,0.8115079011932342,0.7188049079347799,0.47345743538118495,0.4172350000957803,0.3846465323957227,0.3846465323957227,0.9533640841662246,0.0333333002196432,HOLD,0.0,0.5
0.6333333813481866,0.6562499636202128,0.6527777835266829,0.6575342706929095,0.27631004136576315,0.0,0.0,0.0,DMM,2022-01-07 00:00:00+11:00,Materials,0.299999991804362,0.372953792700282,0.37499998835846865,0.23529407330450283,0.4024390500233152,0.5301777920523063,0.5861486569184737,0.1771159338776528,0.8207754243397415,0.03748974053955023,0.9334389870687195,0.009009024301710244,0.9674057656439746,0.0039494308228035235,0.9837176849088002,0.015440042165374535,0.08292403273004717,0.08292403273004717,0.9609420838445067,0.9609420838445067,0.9630039750115317,0.9630039750115319,0.8592228849604823,0.8592228849604825,0.03750000372529044,0.03750000372529044,0.03750000372529044,0.00823669764717827,0.22730780059355993,0.16549073343008114,0.7940928574343037,0.0,0.38739331789791764,0.9944602318854712,0.3906434151321798,0.3231858825971347,0.9695037421433723,0.7250992102601864,0.17855050112208465,0.27951764348393965,0.19907263159716815,0.3303008694023669,0.3163038267084565,0.4948680620860489,0.0,0.015625009094947462,0.038737458299465954,0.49486806208604894,0.0,0.01562500909494735,0.03873745829946573,0.013333360883925791,0.013333360883925791,0.013333360883925791,0.013333360883925791,0.013333360883925782,0.013333360883925782,0.8412698084189555,0.7451669494526652,0.4879801335389652,0.43481095828457206,0.5427349072798867,0.5427349072798867,0.9384364039542049,0.0,HOLD,0.0,0.5
0.6666666832235125,0.6875000261934467,0.7222222682134624,0.7602739996913113,0.07100469896590614,0.0,0.0,0.0,DMM,2022-01-10 00:00:00+11:00,Materials,0.4399999830126776,0.5203496645216303,0.5000000465661254,0.33396585060248607,0.40650409907033774,0.6386065158216141,0.48620496627783605,0.32949645515740567,0.7774932993824719,0.09351765004533852,0.9173647290136456,0.043420171454215784,0.9595343689948997,0.03285879697607297,0.9797855612378431,0.0484027868235159,0.1731505732099844,0.1731505732099844,0.9833623853405035,0.9833623853405032,0.9786153290983454,0.9786153290983456,0.8713789755206475,0.8713789755206475,0.7500001862645539,0.0722891635482246,0.0722891635482246,0.0018302362742034228,0.15371637323774956,0.27723619863566,0.6786621623629224,0.04068000819891454,0.4281411689741871,0.980952806124004,0.2942093655291067,0.34978351415242515,0.9788019406924227,0.6741971710340849,0.21572003479466767,0.2601307123706685,0.21298001041730596,0.09120072854293992,0.0761717479232859,0.5663490048425589,0.022641510693850342,0.039062511095835806,0.06197992866128155,0.566349004842559,0.022641510693850453,0.039062511095835806,0.06197992866128155,0.053333364062840304,0.026666695276897294,0.053333364062840304,0.026666695276897294,0.05333336406284028,0.05333336406284028,0.8710317156446766,0.7715289909705505,0.502251921137082,0.4507829987685495,0.5727977208008017,0.5727977208008017,0.9238072773464255,-0.09090909090909094,SELL,0.0,1.0
0.7333333863152404,0.6875000261934467,0.7222222682134624,0.6917808130047944,0.01600902233590526,0.0,0.0,0.0,DMM,2022-01-11 00:00:00+11:00,Materials,0.21515147013947672,0.276266877764854,0.24999993015081187,0.14260240669190039,0.40243906213808095,0.569081560508893,0.3834459586943738,0.4140772943906408,0.7329919588956121,0.08825197634701532,0.9008376746814312,0.028459421545888486,0.9514412427277993,0.016965453763489513,0.9757426734524014,0.028363366725306094,0.19608037016648353,0.19608037016648355,0.979700336288162,0.979700336288162,0.9785897163015816,0.9785897163015816,0.8734935524898407,0.873493552489841,0.4285714893925009,0.07058824106896225,0.07058824106896225,0.0,0.09441913583751105,0.3737956390917312,0.5183051964300678,0.19553120323688652,0.44452535175881175,0.9629661118870814,0.20564991220843878,0.3576289932596205,0.9870525935968089,0.6240838821233858,0.226243484453993,0.19463720014303484,0.2161156273751694,0.027475624238392105,0.01693396286186827,0.5186950193349076,0.007547162733843704,0.023437502000888344,0.04648494072363152,0.5186950193349077,0.007547162733843815,0.023437502000888344,0.04648494072363141,0.026666682031420152,0.031111135659395415,0.026666682031420152,0.031111135659395415,0.026666682031420086,0.026666682031420086,0.8908729969837565,0.789103694045252,0.5085739256492584,0.4589847867191067,0.5646011365269411,0.5646011365269411,0.9094707332708017,-0.032258033504347416,HOLD,0.0,0.5
0.6999999850988387,0.7187499956344257,0.756944458816707,0.7945205420031962,0.20492773795858604,0.0,0.0,0.0,DMM,2022-01-12 00:00:00+11:00,Materials,0.4354838586056713,0.5158078561221,0.5000000465661254,0.3308823604336508,0.4186992219818741,0.6523062177074961,0.2849099244275749,0.687275648436961,0.6903194407947518,0.1525557479826674,0.8849898144275682,0.06420926909488256,0.9436807107225359,0.04636870740440313,0.971865931756161,0.06159019441437941,0.20623940810610156,0.20623940810610158,0.9999999999999999,0.9999999999999999,0.9928350963291704,0.9928350963291704,0.8846633707342958,0.884663370734296,0.6000000596046483,0.1022727353544525,0.1022727353544525,0.01978386613243499,0.051565589507102216,0.4848752884926631,0.16394908861608842,0.8880332069862428,0.802702784526225,0.9384759915689465,0.1394444441106119,0.37994443373121367,0.9921153617601808,0.5808654563083042,0.25537385711574945,0.1898190071836403,0.2562539241928555,0.36062859091929306,0.18386991191001142,0.6441837302775005,0.030188673427694157,0.0468750040017768,0.06972741108544722,0.6441837302775006,0.030188673427694268,0.0468750040017768,0.06972741108544711,0.06666668521033467,0.04888891043486504,0.06666668521033467,0.04888891043486504,0.0666666852103347,0.0666666852103347,0.9206349042094778,0.8154657355631374,0.5190533904122725,0.46934203040328404,0.634982494532588,0.634982494532588,0.8954209200766904,-0.23529415373983642,SELL,0.0,1.0
0.7666666881905663,0.7499999650754043,0.8263889435034867,0.7945205420031962,0.08454221989232248,0.0,0.0,0.0,DMM,2022-01-13 00:00:00+11:00,Materials,0.299999991804362,0.372953792700282,0.37499998835846865,0.23529407330450283,0.43495938182566724,0.6204730561647886,0.29194821468706256,0.6704220938487407,0.6476469226938917,0.1789174352482097,0.8691419541737053,0.06976595159646026,0.9359201787172725,0.048629924616222786,0.9679891900599206,0.06286231252755986,0.20623940810610156,0.20623940810610158,0.24147964144574047,0.2414796414457404,0.9928350963291704,0.9928350963291704,0.8846633707342958,0.884663370734296,0.6000000596046483,0.1022727353544525,0.1022727353544525,0.04547167298369381,0.02323503513136338,0.582980321464072,0.16723321532445878,0.8983079139997606,0.749485110218411,0.9090190848333294,0.08607292102342967,0.39102799599456856,0.9956926095372078,0.5401684647060429,0.26896528073419046,0.2180845080826446,0.2728128378346481,0.1295083228208363,0.07138543370064393,0.6441837302775005,0.6938191326174346,0.0468750040017768,0.06972741108544722,0.6441837302775006,0.6938191326174344,0.0468750040017768,0.06972741108544711,0.06666668521033467,0.05333335081736316,0.06666668521033467,0.05333335081736316,0.0666666852103347,0.0666666852103347,0.9305555300961191,0.8242530740063211,0.5278776862619755,0.47701850883962643,0.658443318597393,0.658443318597393,0.8816521031464614,-0.26470589008710776,SELL,0.0,1.0
0.7666666881905663,0.7187499956344257,0.756944458816707,0.7260273553166794,0.26535147843185697,0.0,0.0,0.0,DMM,2022-01-14 00:00:00+11:00,Materials,0.21764701248814017,0.27919860464217994,0.24999993015081187,0.14532862955189943,0.44308945569018104,0.5320754725388395,0.29194821468706256,0.6083613392024102,0.6037551890634412,0.17745715216223057,0.8528412976427018,0.05443496185873914,0.9279379170939833,0.032471072638648624,0.9640016842491955,0.04264439660588071,0.23595775415586817,0.23595775415586817,0.22541065033447402,0.22541065033447402,0.9929165835001058,0.992916583500106,0.8866731467586862,0.8866731467586865,0.5999998807907388,0.10000000662273849,0.10000000662273849,0.06828918034147458,0.005857779238062855,0.6569715287937553,0.16723321532445878,0.8983079139997606,0.5226803416770057,0.8748969001375343,0.04105663407261881,0.39495823821265424,0.9986500342321905,0.4995342325052265,0.2734598155627014,0.21442066685805133,0.324786067561422,0.4134262127840678,0.18908757615999672,0.593352815558671,0.5584905371354604,0.031249994906829337,0.05423242314779708,0.5933528155586711,0.5584905371354604,0.031249994906829337,0.05423242314779697,0.04000000317891452,0.05777779119986128,0.04000000317891452,0.05777779119986128,0.0400000031789145,0.0400000031789145,0.9503968114351988,0.8418277770810226,0.5276137299591068,0.4791040868733648,0.5524129786928991,0.5524129786928991,0.868158662554837,-0.21874998253770128,SELL,0.0,1.0
