Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.5343485075637475,0.462552425584066,0.5406595714921767,0.4567399187761907,0.012150326064070323,0.0,0.0,0.0,AO1,2020-10-13 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.3333333044926714,0.21885886635744742,0.5309049216471877,0.5161101796261751,0.5952388901904289,0.356107990593179,0.8101069660459017,0.25812438182495445,1.0,0.15876969092790455,0.9999999999999999,0.2270280478601312,0.9103571150201019,0.38604051097947845,0.0,0.0,0.1282543268647527,0.12825432686475272,0.15157463061880394,0.15157463061880394,0.1694590172149949,0.16945901721499484,0.0,0.24995357233413032,0.35712008587512356,0.0,0.008791378613368095,0.2962899264818141,0.48092003306437847,0.7396024275295885,0.41666666666672103,0.6834113572177741,0.928708512973945,0.39636732233383537,0.9926046015234553,0.9311593953640953,0.23953520163837885,0.05070421252366502,0.11049947661368495,0.1507814019808127,0.06023879173107994,0.3333333333333333,0.22671886253895304,0.18518517663980485,0.24999999459237646,0.3333333333333333,0.22671886253895301,0.18518517663980485,0.24999999459237648,0.0,0.0,0.0,0.0,0.0,0.0,0.34258193671378223,0.43747320649217575,0.5196175670444587,0.48643579141624377,0.31998238650723165,0.3275122866513172,0.4978078511618163,0.14285715345167072,BUY,0.0,0.0
0.4567399187761907,0.462552425584066,0.5406595714921767,0.4567399187761907,0.009010339461517296,0.0,0.0,0.0,AO1,2020-10-14 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.5309049216471877,0.5161101796261751,0.5952388901904289,0.356107990593179,0.798421039003823,0.26736937907833214,0.9950763383234437,0.16121637587104914,0.9972681920441592,0.2283930150552712,0.9107247878873416,0.38581001085682487,0.0,0.0,0.09365862094766107,0.09365862094766109,0.15157463061880394,0.15157463061880394,0.15817950881811094,0.158179508818111,0.0,0.33325076192031033,0.35712008587512356,0.005591518734171075,0.0,0.31929885796177315,0.48092003306437847,0.7396024275295885,0.41666666666672103,0.6759596066164626,0.9114606566914633,0.4091126611430662,0.9941771903396157,0.9139425955848479,0.24445272791738443,0.05518068600065466,0.1121180847486975,0.10277804676716991,0.04404568259363561,0.3333333333333333,0.30229182325732556,0.18518517663980485,0.18518517663980485,0.3333333333333333,0.3022918232573255,0.18518517663980485,0.18518517663980485,0.0,0.0,0.0,0.0,0.0,0.0,0.31127632780870934,0.4649127926385232,0.5275356288463524,0.49271918845226215,0.3426953831331983,0.33114361904169004,0.4896129410226792,0.14285715345167072,BUY,0.0,0.0
0.4567399187761907,0.462552425584066,0.5406595714921767,0.5343485075637475,0.005756842036870065,0.0,0.0,0.0,AO1,2020-10-21 00:00:00+11:00,Software & Services,0.6428571743096483,0.7524752883779471,0.6666666955073286,0.5536336881312635,0.5489470414863326,0.6451377338358175,0.5853666668749548,0.5146011369084971,0.7399914068266973,0.43108635147816066,0.9827671841320532,0.24914241497946182,0.991804576132478,0.31416450416752273,0.9139228329748034,0.47982940592891066,0.11664237735436034,0.11664237735436034,0.04007826834280677,0.040078268342806755,0.1629841936891368,0.1629841936891368,0.14306913567424384,0.1430691356742439,1.0,0.6666666666666666,0.4374912830477548,0.09638403790707262,0.015564994581295233,0.46395590717156554,0.45799441214128256,0.7532981373127959,1.0,0.5909783991932452,0.9246740474749298,0.6214617695727436,1.0,0.8670878121445145,0.3169203950304158,0.020265688737023408,0.10379552893212723,0.17766360643160287,0.03032551683177729,0.4285714356344471,0.3886609220218397,0.20000002076527515,0.3333333333333333,0.4285714356344471,0.38866092202183966,0.20000002076527512,0.3333333333333333,1.0,0.33333333333333337,0.3333333910146572,0.11111113033821908,1.0,0.3333333910146571,0.17038356835335794,0.3825940626890057,0.6901311249137333,0.5632568499678502,0.38519417988480414,0.3667094951372529,0.39537147442260306,-0.1250000081114353,SELL,0.0,1.0
0.5343485075637475,0.462552425584066,0.6325276667320717,0.5343485075637475,0.0,0.0,0.0,0.0,AO1,2020-10-22 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.5669891613254774,0.610265421703786,0.5952388901904289,0.4985511979224708,0.7370666688526422,0.43414429656534514,0.9827671841320532,0.24914241497946182,0.9904386721545578,0.314954719854155,0.9149967211435052,0.4790655675374318,0.11664237735436034,0.11664237735436034,0.04007826834280677,0.040078268342806755,0.1342088978020921,0.13420889780209205,0.14306913567424384,0.1430691356742439,1.0,0.5,0.3571201335597802,0.13825860722196265,0.03919990638519094,0.5068749775834123,0.48092003306437847,0.7396024275295885,0.8333333333333268,0.5843546065906056,0.9302744790566381,0.6299558445240546,1.0,0.8670878121445145,0.3169203950304158,0.006064934948606377,0.09971798545159578,0.0,0.0,0.4285714356344471,0.3886609220218397,0.2940765096041545,0.3333333333333333,0.4285714356344471,0.38866092202183966,0.2940765096041545,0.3333333333333333,1.0,0.6666666666666667,0.399910853789835,0.24441474826816406,1.0,0.39991085378983493,0.13907794319653877,0.3551544907874206,0.7867494824016559,0.6189014884225651,0.37815828441355614,0.30670819587890435,0.39671509344583233,-0.1250000081114353,SELL,0.0,1.0
0.5343485075637475,0.462552425584066,0.6325276667320717,0.5343485075637475,0.0036305442032972743,0.0,0.0,0.0,AO1,2020-10-23 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.5850312811646223,0.5772284945461776,0.605111113505903,0.48294098332349655,0.7312237053316027,0.4403153170750641,0.980305353293775,0.25058074681588444,0.9890727681766373,0.31574681812618277,0.916070609312207,0.4783032467559122,0.11664237735436034,0.11664237735436034,0.04007826834280677,0.040078268342806755,0.12878823246690468,0.12878823246690468,0.1316552892612548,0.13165528926125486,1.0,0.5,0.45449018071205294,0.1731401144344626,0.0669897121349608,0.5309097615126769,0.49735481694990125,0.7367824550532086,0.7545875386086576,0.5665676882250558,0.950953490257675,0.655101772083203,0.9994231184405862,0.8612274649835628,0.3183613591579093,0.007402920979840719,0.09150436003128681,0.3014568681571276,0.0216005733563837,0.4285714356344471,0.3886609220218397,0.2592592549865691,0.2592592549865691,0.4285714356344471,0.38866092202183966,0.2592592549865691,0.2592592549865691,1.0,1.0,0.399910853789835,0.37771836619810906,1.0,0.39991085378983493,0.13907794319653877,0.3002753327394881,0.7867494824016559,0.6254143564855841,0.37815828441355614,0.3254406087843303,0.398031840088597,-0.1250000081114353,SELL,0.0,1.0
0.5343485075637475,0.462552425584066,0.6325276667320717,0.5343485075637475,0.0,0.0,0.0,0.0,AO1,2020-10-26 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.6030734010037672,0.5458857688940257,0.6149833368213771,0.4677526664459837,0.7253807418105634,0.4465702970534302,0.9729198607789408,0.2549339703695,0.9877068641987171,0.3165408057191489,0.9171444974809085,0.477542439066012,0.11664237735436034,0.11664237735436034,0.04007826834280677,0.040078268342806755,0.12878823246690468,0.12878823246690468,0.09187288387956938,0.09187288387956943,1.0,1.0,0.4,0.20214521678502306,0.09660712438728852,0.5414819031771629,0.5096506984423227,0.7408974302431163,0.7041241452319381,0.5455104379529191,0.9784478093306498,0.6956852008056115,0.991628534096354,0.855870836447382,0.32145449701350526,0.005724961862507941,0.08764412044377497,0.0,0.0,0.4285714356344471,0.3886609220218397,0.2592592549865691,0.1515151429344598,0.4285714356344471,0.38866092202183966,0.2592592549865691,0.15151514293445978,1.0,1.0,0.5,0.4332739025265567,1.0,0.5,0.10777231803971955,0.25910066176750346,0.7453416149068318,0.6380582360995791,0.4835838930757618,0.20633771884142704,0.3993222517985064,-0.1250000081114353,SELL,0.0,1.0
0.5343485075637475,0.462552425584066,0.6325276667320717,0.5343485075637475,0.0006050888912084642,0.0,0.0,0.0,AO1,2020-10-27 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.621115520842912,0.5161101796261751,0.6248555601368512,0.4529693713799059,0.7253807418105634,0.4465702970534302,0.9655343682641063,0.2593454309595305,0.9877068641987171,0.3165408057191489,0.9182183856496103,0.47678313996731003,0.11664237735436034,0.11664237735436034,0.04007826834280677,0.040078268342806755,0.11024390486548266,0.11024390486548266,0.09187288387956938,0.09187288387956943,1.0,1.0,0.4,0.226215755756564,0.1264301342336934,0.5426712220417099,0.5185974272155831,0.7506240861705303,0.6666666666666791,0.5455104379529191,0.9784478093306498,0.6956852008056115,0.9834581553307069,0.8512717791344427,0.324527525128032,0.006107242116021459,0.07615125524497178,0.06055445555311111,0.004294541047322346,0.4285714356344471,0.3886609220218397,0.3333333333333333,0.1515151429344598,0.4285714356344471,0.38866092202183966,0.3333333333333333,0.15151514293445978,1.0,1.0,0.5,0.46663695126327837,1.0,0.5,0.10777231803971955,0.25910066176750346,0.7102754928841882,0.657154073048258,0.5041184424102084,0.14473278941303547,0.40058685527421756,-0.1250000081114353,SELL,0.0,1.0
0.5343485075637475,0.462552425584066,0.6325276667320717,0.5343485075637475,0.0004538153114005369,0.0,0.0,0.0,AO1,2020-10-28 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.621115520842912,0.5161101796261751,0.6347277834523254,0.438575110421088,0.7312237053316027,0.4403153170750641,0.9581488757492723,0.26381630509037907,0.9877068641987171,0.3165408057191489,0.9192922738183121,0.47602534497721494,0.0,0.0,0.04007826834280677,0.040078268342806755,0.081641436107942,0.081641436107942,0.09187288387956938,0.09187288387956943,1.0,1.0,0.5,0.24614587568316473,0.15536334747649252,0.5375240222846875,0.5244024716704321,0.7656147986672643,0.636082763487972,0.5515286897813955,0.9822944695242445,0.6789029934451014,0.9749012967398276,0.8474518339564241,0.3275890956151144,0.002756920484843088,0.05977173986672865,0.09677370814634932,0.004055502470437952,0.3333333333333333,0.3886609220218397,0.4285714356344471,0.1515151429344598,0.3333333333333333,0.38866092202183966,0.4285714356344471,0.15151514293445978,1.0,1.0,0.5,0.5,1.0,0.5,0.10777231803971955,0.231661075621156,0.687791697371653,0.657154073048258,0.5041184424102084,0.18312971634432657,0.40182616668041454,0.0,HOLD,0.0,0.5
0.4567399187761907,0.39537147442260306,0.5406595714921767,0.4567399187761907,0.02737348322710963,0.0,0.0,0.0,AO1,2020-10-29 00:00:00+11:00,Software & Services,0.3750000040557178,0.5093842436096248,0.5,0.37508711574615144,0.6030734010037672,0.3970078225547726,0.6347277834523254,0.3036289145159611,0.7312237053316027,0.3253800606321635,0.943377893275633,0.18825098892171183,0.9863409602207968,0.23391807626027072,0.9196599466855518,0.38025645991848434,0.10206207923892928,0.10206207923892929,0.09365862094766107,0.09365862094766109,0.11024390486548266,0.11024390486548266,0.0737468535556362,0.0737468535556362,0.5,0.5,0.5,0.22484932180431416,0.17308717770124044,0.4726811881885828,0.5244024716704321,0.7656147986672643,0.2958758547681468,0.5515286897813955,0.9822944695242445,0.43071292648240456,0.9503764884102155,0.8547521124980644,0.26815953809685944,0.02005081277017072,0.06253830777790148,0.853742369550592,0.234364642745457,0.24999999459237646,0.30229182325732556,0.3333333333333333,0.02564104202388595,0.24999999459237648,0.3022918232573255,0.3333333333333333,0.025641042023886007,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.13907794319653877,0.20422148947480856,0.48145418816015706,0.4848206256121731,0.31430945994095283,0.21442031741042514,0.462552425584066,0.0,HOLD,0.0,0.5
0.4567399187761907,0.39537147442260306,0.5406595714921767,0.4567399187761907,0.004113817396847068,0.0,0.0,0.0,AO1,2020-10-30 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.5850312811646223,0.4244327072461711,0.6347277834523254,0.3036289145159611,0.7253807418105634,0.330853168062497,0.928606910801994,0.19645625293875452,0.9849750562428764,0.23461613950284999,0.9206810850025927,0.37962760314436494,0.10206207923892928,0.10206207923892929,0.09365862094766107,0.09365862094766109,0.07410755501510477,0.07410755501510474,0.0737468535556362,0.0737468535556362,0.0,0.5,0.5,0.20925099504656355,0.18329444077711585,0.42920015842791864,0.5244024716704321,0.7656147986672643,0.2958758547681468,0.5455104379529191,0.9784478093306498,0.4407678969007986,0.9235631441010264,0.8666658948670217,0.26961056853476345,0.020356132867152727,0.0639175622135212,0.126399296592922,0.03450021634507803,0.24999999459237646,0.30229182325732556,0.24999999459237646,0.02564104202388595,0.24999999459237648,0.3022918232573255,0.24999999459237648,0.025641042023886007,0.0,0.33333333333333337,0.0,0.16666666666666669,0.0,0.0,0.10777231803971955,0.17678190332846108,0.49088359046283275,0.48988826530559176,0.11227825824440203,0.2660407358929547,0.4612088065608368,0.14285715345167072,BUY,0.0,0.0
