Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.49937493552204604,0.4980690468646962,0.49937493552204604,0.49937493552204604,0.0,0.0,0.0,EMB,2020-10-26 00:00:00+11:00,Capital Goods,0.7586875299355997,0.7779513302244749,0.4208539127978656,0.44098691624443703,0.5071561182572752,0.7138721934230405,0.519951257595304,0.6645785727347242,0.5264773651570862,0.6416881848470686,0.3903466868482526,0.8347103039379586,0.23395361824523686,1.0,0.318294854855687,0.8544301789079771,0.049499574988999887,0.049499574988999887,0.044357306513501796,0.0443573065135018,0.043491363666370596,0.043491363666370596,0.6360370686343293,0.6360370686343292,0.0,0.0,0.5,0.7814177702284532,0.9477127127446112,0.44765064933610943,0.42031087717609283,0.5589283464340273,0.245412461402023,0.4328721822044852,0.5624653468114653,0.22694065936533547,0.5334059217675873,0.258937765327083,0.5345862573586414,0.19039509536784743,0.14703448275862066,0.0,0.0,0.6313919586780166,0.6208826972297072,0.6208826972297072,1.0,0.6313919586780163,0.6208826972297068,0.6208826972297068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02636425161726888,0.05167357032539883,0.30681815704391513,0.32619592833517547,0.0,0.1652011173270826,0.4954031228551492,-0.008771956294993721,HOLD,0.0,0.5
0.49937493552204604,0.4980690468646962,0.49937493552204604,0.49937493552204604,0.0,0.0,0.0,EMB,2020-10-27 00:00:00+11:00,Capital Goods,0.7586875299355997,0.7779513302244749,0.4208539127978656,0.44098691624443703,0.5024815809827246,0.723780380698984,0.5175828908009552,0.6688487219296926,0.5252852510171246,0.6436960627312285,0.39744878654570703,0.8226634151123466,0.238271492330131,0.9933677511740084,0.31958341530234824,0.8530256486826704,0.049499574988999887,0.049499574988999887,0.044357306513501796,0.0443573065135018,0.043491363666370596,0.043491363666370596,0.6360370686343293,0.6360370686343292,0.0,0.0,0.0,0.7634759712727653,0.9240368551800766,0.4519155718934932,0.41969750133109596,0.555278407335819,0.29587585477791745,0.433598563295863,0.559403427159253,0.27058426613025877,0.5316904642792468,0.2730015272156625,0.5323588525824589,0.19039509536784743,0.14703448275862066,0.0,0.0,0.6313919586780166,0.6208826972297072,0.6208826972297072,1.0,0.6313919586780163,0.6208826972297068,0.6208826972297068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02636425161726888,0.022643925032322695,0.35909089467679545,0.3810159880675987,0.0,0.0,0.4981302775302172,-0.008771956294993721,HOLD,0.0,0.5
0.49937493552204604,0.4980690468646962,0.49937493552204604,0.49937493552204604,0.0,0.0,0.0,EMB,2020-10-28 00:00:00+11:00,Capital Goods,0.7586875299355997,0.7779513302244749,0.4208539127978656,0.44098691624443703,0.4978070437081734,0.7337233336492277,0.5152145240066068,0.6731263299229573,0.5240931368771635,0.6457056904052809,0.40455088624316105,0.8106762729757149,0.2425893664150247,0.9867554282122271,0.3208719757490095,0.8516221557029491,0.049499574988999887,0.049499574988999887,0.044357306513501796,0.0443573065135018,0.043491363666370596,0.043491363666370596,0.6360370686343293,0.6360370686343292,0.0,0.0,0.0,0.7479469324684201,0.9014423096706727,0.4590988016730742,0.4182476515693976,0.5526226388030213,0.3333333333425443,0.4339369008913232,0.5567926756922263,0.301320146440614,0.5291136426532077,0.2879766334220717,0.5301368815575046,0.19039509536784743,0.14703448275862066,0.0,0.0,0.6313919586780166,0.6208826972297072,0.6208826972297072,1.0,0.6313919586780163,0.6208826972297068,0.6208826972297068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02636425161726888,0.022643925032322695,0.3888888790016603,0.41232633540193053,0.0,0.0,0.5226746696058329,-0.008771956294993721,HOLD,0.0,0.5
0.49937493552204604,0.4980690468646962,0.49937493552204604,0.49937493552204604,0.0,0.0,0.0,EMB,2020-10-29 00:00:00+11:00,Capital Goods,0.7586875299355997,0.7779513302244749,0.4208539127978656,0.44098691624443703,0.4978070437081734,0.7337233336492277,0.512846157212258,0.6774114162743619,0.522901022737202,0.6477170701575377,0.4116529859406155,0.7987484341558879,0.2469072404999193,0.9801629414517317,0.32200274476430657,0.8503913818759896,0.0,0.0,0.044357306513501796,0.0443573065135018,0.043491363666370596,0.043491363666370596,0.6360370686343293,0.6360370686343292,0.0,0.0,0.0,0.7344852019178397,0.8801992350134291,0.46807671477911306,0.4160131445504094,0.5508994554155084,0.36391723652072283,0.43397125552388016,0.5545353573922105,0.3247808389874987,0.5255746506979007,0.30396973936167804,0.5279120703051468,0.10524523160762944,0.14703448275862066,0.0,0.0,0.6685411273914567,0.6208826972297072,0.6208826972297072,1.0,0.6685411273914565,0.6208826972297068,0.6208826972297068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02636425161726888,0.022643925032322695,0.4080882277504043,0.43257075285507174,0.0,0.0,0.5222086749241575,-0.008771956294993721,HOLD,0.0,0.5
0.40617633514936013,0.4046273364207349,0.40617633514936013,0.40617633514936013,0.13755240566979438,0.0,0.0,EMB,2020-11-05 00:00:00+11:00,Capital Goods,0.5885752350634146,0.6146733429362327,0.4208539127978656,0.44098691624443703,0.4791089464835667,0.5732311661953808,0.49389924913936634,0.538596542006017,0.5121720087065054,0.5032921818663816,0.44510100605263947,0.576525948492213,0.2673992498355515,0.7962471759985688,0.3270023532714519,0.7118762323882124,0.19973457827176624,0.19973457827176627,0.2006064197409701,0.2006064197409701,0.20559856223579948,0.20559856223579948,0.6725644372746085,0.6725644372746084,0.0,0.0,0.0,0.6366338551920577,0.7844263096846168,0.43594868252248764,0.42885350853360116,0.5006067888484365,1.5380086093585987e-11,0.45010063507972364,0.51582579205252,0.05263180027292502,0.48552042444189114,0.404034828684134,0.433882586301868,0.11699591280653952,0.24206896551724136,1.0,0.380873410724157,0.5186413848628664,0.5049175292499244,0.46804985592917403,0.864467761944929,0.5186413848628666,0.5049175292499244,0.46804985592917375,0.864467761944929,0.0,0.0,0.0,0.0,0.0,0.0,0.14570666939037824,0.13876218406106136,5.10702591327572e-15,0.20418603026219856,0.0,0.0,0.5200148274363254,0.0,HOLD,0.0,0.5
0.40617633514936013,0.4046273364207349,0.40617633514936013,0.40617633514936013,0.0,0.0,0.0,EMB,2020-11-06 00:00:00+11:00,Capital Goods,0.7586875299355997,0.7779513302244749,0.4208539127978656,0.44098691624443703,0.4604108492589596,0.612497488092294,0.4844258082438686,0.5554431689510624,0.5062114512356537,0.5130985005732116,0.44608740576851824,0.5749684331732938,0.27061976283160716,0.7915816892833565,0.32747888571740846,0.7113774149424481,0.19973457827176624,0.19973457827176627,0.2006064197409701,0.2006064197409701,0.20559856223579948,0.20559856223579948,0.4989300476784317,0.4989300476784317,0.0,0.0,0.0,0.5900630459777295,0.752605049116361,0.3978051038325796,0.43701938450407907,0.4733856780831609,0.16666666667905727,0.45803117475212507,0.495518307034271,0.17555724774645998,0.4846081033329215,0.4067012990045251,0.43240677785004045,0.11699591280653952,0.24206896551724136,0.0,0.0,0.5186413848628664,0.5049175292499244,0.46804985592917403,0.5934030828596143,0.5186413848628666,0.5049175292499244,0.46804985592917375,0.5934030828596146,0.0,0.0,0.0,0.0,0.0,0.0,0.14570666939037824,0.13876218406106136,0.25000000000000855,0.2812249377755369,0.0,0.0,0.5154612877448468,0.0,HOLD,0.0,0.5
0.40617633514936013,0.4046273364207349,0.40617633514936013,0.40617633514936013,0.0,0.0,0.0,EMB,2020-11-09 00:00:00+11:00,Capital Goods,0.7586875299355997,0.7779513302244749,0.4208539127978656,0.44098691624443703,0.44171275203435245,0.6523267681491811,0.4749523673483709,0.5724092755492176,0.5002508937648029,0.5229479240117163,0.44707380548439746,0.5734119750047615,0.2738402758276637,0.7869265447488987,0.32795541816336504,0.7108787334529305,0.19973457827176624,0.19973457827176627,0.2006064197409701,0.2006064197409701,0.20559856223579948,0.20559856223579948,0.4989300476784317,0.4989300476784317,0.0,0.0,0.0,0.5540800866332172,0.7186815362002604,0.3838396980113997,0.4387007537683809,0.45387156877934376,0.2454124614023077,0.46207409121289245,0.4797308614639939,0.2376082648570425,0.48365690375426285,0.40940890369641814,0.4308797244241214,0.11699591280653952,0.24206896551724136,0.0,0.0,0.5186413848628664,0.5049175292499244,0.46804985592917403,0.5934030828596143,0.5186413848628666,0.5049175292499244,0.46804985592917375,0.5934030828596146,0.0,0.0,0.0,0.0,0.0,0.0,0.14570666939037824,0.13876218406106136,0.33333333333334214,0.3518518137239496,0.0,0.0,0.5110898896410272,0.0,HOLD,0.0,0.5
0.40617633514936013,0.4046273364207349,0.40617633514936013,0.40617633514936013,0.0,0.0,0.0,EMB,2020-11-10 00:00:00+11:00,Capital Goods,0.7586875299355997,0.7779513302244749,0.4208539127978656,0.44098691624443703,0.42301465480974576,0.6927312004086605,0.46547892645287314,0.5894961373842813,0.49429033629395125,0.5328407370151496,0.4480602052002767,0.5718565729106819,0.2770607888237202,0.7822817080443496,0.32843195060932207,0.7103801878640845,0.19973457827176624,0.19973457827176627,0.2006064197409701,0.2006064197409701,0.20559856223579948,0.20559856223579948,0.4989300476784317,0.4989300476784317,0.0,0.0,0.0,0.5268025134720046,0.6851245296135079,0.3862744245705695,0.43624725719505353,0.43927185289009185,0.29587585477811756,0.4637012975168602,0.46675209991713684,0.27730036554617665,0.4826653820971245,0.4121591701332066,0.42929765020289473,0.11699591280653952,0.24206896551724136,0.0,0.0,0.5186413848628664,0.5049175292499244,0.46804985592917403,0.5934030828596143,0.5186413848628666,0.5049175292499244,0.46804985592917375,0.5934030828596146,0.0,0.0,0.0,0.0,0.0,0.0,0.14570666939037824,0.13876218406106136,0.37500000000000877,0.39583329043944204,0.0,0.0,0.5068933474613604,0.03636364553478377,HOLD,0.0,0.5
0.40617633514936013,0.4046273364207349,0.40617633514936013,0.40617633514936013,0.0,0.0,0.0,EMB,2020-11-11 00:00:00+11:00,Capital Goods,0.7586875299355997,0.7779513302244749,0.4208539127978656,0.44098691624443703,0.4043165575851386,0.7337233336492277,0.4560054855573754,0.6067050482626852,0.48832977882310047,0.5427772269318512,0.4490466049161559,0.570302225816584,0.28028130181977673,0.7776471449708184,0.32890848305527864,0.709881778120363,0.19973457827176624,0.19973457827176627,0.2006064197409701,0.2006064197409701,0.20559856223579948,0.20559856223579948,0.4989300476784317,0.4989300476784317,0.0,0.0,0.0,0.5066562551027742,0.6535386698049374,0.3993688871447928,0.4304478742373212,0.42864880823011275,0.33333333334270077,0.46353207439783506,0.4558620006236396,0.3058620228654435,0.4816319866488916,0.41495374006477803,0.42765638040427656,0.11699591280653952,0.24206896551724136,0.0,0.0,0.5186413848628664,0.5049175292499244,0.46804985592917403,0.5934030828596143,0.5186413848628666,0.5049175292499244,0.46804985592917375,0.5934030828596146,0.0,0.0,0.0,0.0,0.0,0.0,0.11587095739566682,0.13876218406106136,0.40000000000000957,0.42222217646873905,0.0,0.0,0.5028646669688808,0.03636364553478377,HOLD,0.0,0.5
0.4760752207893213,0.47470855444553983,0.4760752207893213,0.4760752207893213,0.0,0.0,0.0,EMB,2020-12-09 00:00:00+11:00,Capital Goods,0.7586875299355997,0.7779513302244749,0.4208539127978656,0.44098691624443703,0.44638723743530706,0.7946614940292696,0.4299535033833344,0.7878605265578971,0.4215715457327325,0.7832896459275487,0.4403630877440401,0.7093497344264899,0.3471606219075043,0.7952694424817945,0.3437770565926237,0.7937339689187284,0.15524809819089053,0.15524809819089053,0.1543390858216876,0.1543390858216876,0.1550004064412365,0.1550004064412365,0.2478995889436585,0.2478995889436585,1.0,1.0,1.0,0.6465579017142653,0.5992428405612491,0.7628851533250752,0.3859023120641125,0.4334239700668918,0.7545875386103789,0.3769052798590369,0.4324080373310788,0.7730593406366368,0.43035785921930714,0.45422683407846254,0.5067071285425802,0.07629427792915532,0.0546206896551724,0.0,0.0,0.7850540023689857,0.7789257484158961,0.7789257484158961,0.4742372218019182,0.7850540023689856,0.778925748415896,0.778925748415896,0.47423722180191835,1.0,1.0,1.0,1.0,1.0,1.0,0.08603527018032515,0.08070286936497963,0.6666666666666721,0.7037036274478903,1.0,1.0,0.4089443310207024,0.017699168926266218,HOLD,0.0,0.5
