Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.7359194382107024,0.6903645107580116,0.7879112587704657,0.7359194382107024,0.10781472504919079,0.0,0.0,ERL,2020-10-13 00:00:00+11:00,Materials,0.41670930888419383,0.5299272049387102,0.5000000582076581,0.3334141494848157,0.7601965478004502,0.502952580851325,0.7682396754910905,0.5638085937422813,0.81851603941102,0.48357016021898697,0.9116261288928122,0.35918343356652627,0.9217143216197716,0.3636375740842699,0.7579140755141107,0.4456909405763659,0.28506694925573217,0.2850669492557322,0.20215824440114616,0.20215824440114616,0.22402632328372724,0.22402632328372718,0.17591760936297401,0.17591760936297404,0.5999596025553453,0.5,0.5,0.36093750337163466,0.3203448545813564,0.5052705622895866,0.7376342134613504,0.7629432782162126,0.6004460996497365,0.7898244968686362,0.8377768413434834,0.5149055619933863,0.8954299492962771,0.9166211023015212,0.4791775292385078,0.7685036629181701,0.7893821995782988,0.08257571224834638,0.037999279714479084,0.4054193392865098,0.35138642201391507,0.2889204938867894,0.2733750189850852,0.40541933928650986,0.35138642201391507,0.2889204938867894,0.2733750189850852,0.3332210061982636,0.22214733746550905,0.3332210061982636,0.22214733746550896,0.33322100619826356,0.33322100619826356,0.5124577838435823,0.6665213388829769,0.4958393401089239,0.4964543657200265,0.38822791856487876,0.5216769175669237,0.8105158511108547,0.0,HOLD,0.0,0.5
0.7359194382107024,0.6903645107580116,0.7879112587704657,0.7359194382107024,0.09359474962611536,0.0,0.0,ERL,2020-10-14 00:00:00+11:00,Materials,0.3334141494848157,0.4426176757746605,0.5000000582076581,0.3334141494848157,0.7742950905202781,0.4841528672528662,0.7682396754910905,0.5638085937422813,0.81851603941102,0.48357016021898697,0.9081262950165494,0.36121823338184367,0.9217143216197716,0.3636375740842699,0.760294187916744,0.4441237470162594,0.28506694925573217,0.2850669492557322,0.20215824440114616,0.20215824440114616,0.22402632328372724,0.22402632328372718,0.17051402962974077,0.1705140296297408,0.5999596025553453,0.5,0.5,0.38595539159358877,0.33167621846143464,0.5402271038343129,0.7376342134613504,0.7629432782162126,0.6004460996497365,0.7898244968686362,0.8377768413434834,0.5149055619933863,0.8887100217971496,0.9175171017709114,0.4829413332368419,0.7798042336735616,0.80054471167475,0.07064575792590373,0.032529333615353394,0.4054193392865098,0.35138642201391507,0.2889204938867894,0.24136767287343727,0.40541933928650986,0.35138642201391507,0.2889204938867894,0.2413676728734373,0.3332210061982636,0.22214733746550905,0.3332210061982636,0.22214733746550896,0.33322100619826356,0.33322100619826356,0.5124577838435823,0.6272676017556865,0.4958393401089239,0.4984213678204669,0.4210055511724675,0.5216769175669237,0.8068747831518083,-0.07689914862907343,SELL,0.0,1.0
0.7359194382107024,0.7523291107466591,0.7879112587704657,0.7359194382107024,0.19659035987326823,0.0,0.0,ERL,2020-10-15 00:00:00+11:00,Materials,0.3334141494848157,0.4426176757746605,0.5000000582076581,0.3334141494848157,0.7601823034186029,0.5029718720243356,0.7682396754910905,0.5638085937422813,0.81851603941102,0.48357016021898697,0.9028756631076982,0.36429383547753447,0.9235775496172633,0.3626185818936696,0.7621983737400677,0.4428749966324253,0.17843428902941189,0.1784342890294119,0.20215824440114616,0.20215824440114616,0.22402632328372724,0.22402632328372718,0.16553942745913597,0.16553942745913594,0.5999596025553453,0.5,0.5,0.40680839341285946,0.34566340571874565,0.560637349990291,0.7376342134613504,0.7629432782162126,0.6004460996497365,0.7898244968686362,0.8377768413434834,0.5149055619933863,0.8727228852328769,0.9262268783481511,0.48686346911837164,0.5964975384192429,0.810486738861702,0.19398750082519178,0.0674911718731457,0.30502681267662335,0.35138642201391507,0.2889204938867894,0.213333506275861,0.30502681267662335,0.35138642201391507,0.2889204938867894,0.213333506275861,0.3332210061982636,0.3332210061982636,0.3332210061982636,0.3332210061982636,0.33322100619826356,0.33322100619826356,0.5637916266022287,0.6272676017556865,0.5440094734288485,0.5397396771782472,0.47835093221954,0.5512164818670456,0.8033065365519428,0.03852726892869396,HOLD,0.0,0.5
0.7359194382107024,0.7523291107466591,0.7879112587704657,0.7359194382107024,0.09702923482911212,0.0,0.0,ERL,2020-10-16 00:00:00+11:00,Materials,0.3334141494848157,0.4426176757746605,0.5000000582076581,0.3334141494848157,0.7601823034186029,0.5029718720243356,0.7757121605102861,0.5548821810741983,0.81851603941102,0.48357016021898697,0.8993758292314358,0.36635931095614194,0.9245091631778108,0.3621102627576479,0.764578486142701,0.44132043172660823,0.15458096776569014,0.15458096776569016,0.18216313871128098,0.18216313871128098,0.22402632328372724,0.22402632328372718,0.16154148845904104,0.16154148845904107,0.5999596025553453,0.5714079581082053,0.5,0.4241606665495355,0.3609489474684297,0.5706153233051668,0.7411810173631977,0.7741228019784369,0.5780355790595642,0.7898244968686362,0.8377768413434834,0.5149055619933863,0.8648208423147644,0.9285972412752634,0.4908903290810878,0.4911701633043133,0.8313189267107925,0.11627619491482444,0.03247945782047308,0.35138642201391507,0.4054193392865098,0.2889204938867894,0.24136767287343727,0.35138642201391507,0.40541933928650986,0.2889204938867894,0.2413676728734373,0.3332210061982636,0.3332210061982636,0.3332210061982636,0.3332210061982636,0.33322100619826356,0.33322100619826356,0.5638434391076304,0.6273072215144586,0.5347325962458445,0.5357948481728112,0.4907483870751053,0.5780229403564549,0.7998096548840748,0.03852726892869396,HOLD,0.0,0.5
0.7359194382107024,0.6903645107580116,0.7879112587704657,0.7359194382107024,0.08129023472668546,0.0,0.0,ERL,2020-10-19 00:00:00+11:00,Materials,0.3334141494848157,0.4426176757746605,0.5000000582076581,0.3334141494848157,0.7742808461384308,0.4841715696036216,0.7831846455294819,0.5460951984398942,0.8106257762768208,0.4908774476313201,0.8976250295534796,0.36739723958246107,0.9254407767383581,0.36160272568723795,0.7669585985453342,0.4397728167350628,0.10162620928948131,0.10162620928948132,0.18216313871128098,0.18216313871128098,0.18395458921129793,0.18395458921129793,0.15674887228789236,0.1567488722878924,0.3332211106534433,0.5,0.5,0.4385724568375072,0.3765791077827305,0.5732637485709606,0.7422152225777756,0.7880466093604247,0.5555087921733303,0.7585698864315674,0.8581340488757425,0.5382037708779644,0.8625449526108672,0.9276912692098622,0.4935979276224275,0.3392214748397051,0.6882417172146503,0.14105068865082426,0.0328414404777283,0.4054193392865098,0.4054193392865098,0.2178005650067255,0.2733750189850852,0.40541933928650986,0.40541933928650986,0.21780056500672554,0.2733750189850852,0.3332210061982636,0.3332210061982636,0.3332210061982636,0.3332210061982636,0.33322100619826356,0.33322100619826356,0.5125614088543857,0.6273072215144586,0.47947939398981865,0.49448887036197725,0.44786190043241264,0.5618451582952589,0.7963827108495641,0.07697684324323073,BUY,0.0,0.0
0.7359194382107024,0.7523291107466591,0.7879112587704657,0.8019728823000097,0.08629618924505536,0.0,0.0,ERL,2020-10-20 00:00:00+11:00,Materials,0.41038166724317565,0.5235343358905395,0.7477500120780891,0.41038166724317565,0.7883936332401059,0.5571672132088105,0.7981371653502926,0.6135259857710519,0.8106257762768208,0.5634258277826141,0.8976250295534796,0.4204925214435643,0.9273049451098752,0.41125924753072285,0.7698151179287989,0.490957638934198,0.09390602196580168,0.09390602196580168,0.19328338200720951,0.19328338200720957,0.1874847339414079,0.18748473394140786,0.16301415954101417,0.16301415954101414,0.6667788893465567,0.571469792121436,0.45456210945718345,0.5060859657297927,0.4050189744612369,0.6717075164512051,0.7607368976301687,0.7979390247999285,0.7636029525841044,0.7585698864315674,0.8581340488757425,0.7295122637929724,0.8625449526108672,0.9276912692098622,0.6428616986634895,0.32655566618555015,0.6933188115927221,0.15554446600613797,0.03460973644793352,0.40131464773198094,0.4595068484074427,0.2889204938867894,0.31034480931412317,0.40131464773198094,0.4595068484074427,0.2889204938867894,0.31034480931412317,0.6667786803306619,0.44440689757572976,0.6667786803306619,0.44440689757572954,0.6667786803306619,0.6667786803306619,0.563895251613032,0.5880930672560345,0.5735552981262938,0.5869299367959279,0.47208208558331005,0.44892220742564415,0.7930243056957436,0.0,HOLD,0.0,0.5
0.8019728823000097,0.7832801977795326,0.8586312990034972,0.8019728823000097,0.12695177273358682,0.0,0.0,ERL,2020-10-21 00:00:00+11:00,Materials,0.3334141494848157,0.4426176757746605,0.5000000582076581,0.3334141494848157,0.802506420341781,0.538100632821566,0.813089685171103,0.5955873510558886,0.8145728979525206,0.5594736395841344,0.8993758292314358,0.41937469634807945,0.9301007279183366,0.4096289321087184,0.7726716373122633,0.4889777099953247,0.09390602196580168,0.09390602196580168,0.19328338200720951,0.19328338200720957,0.1773746850396437,0.1773746850396437,0.15705561240977745,0.15705561240977747,1.0,0.571469792121436,0.5,0.5588642477788979,0.44022853607168183,0.7237332426897121,0.7698235068911827,0.8181365067165648,0.7222689501999475,0.7698485551819961,0.8531046536473004,0.7018227577314351,0.8648208423147644,0.9285972412752634,0.6392288220577013,0.3461896076301286,0.7011315177282874,0.21584645241158507,0.05035021868214204,0.40131464773198094,0.4595068484074427,0.32997298405040604,0.3501604173980546,0.40131464773198094,0.4595068484074427,0.32997298405040604,0.3501604173980546,0.6667786803306619,0.5555927889531959,0.6667786803306619,0.5555927889531957,0.6667786803306619,0.6667786803306619,0.5895363149822106,0.5684860085717753,0.6186621450222369,0.6559008437894529,0.5051824019190725,0.46300479286328505,0.7897330686449995,-0.07147492884937157,SELL,0.0,1.0
0.8679597191053512,1.0,0.9292800262282999,0.8679597191053512,1.0,0.0,0.0,ERL,2020-10-22 00:00:00+11:00,Materials,0.404808353892856,0.5178723790723311,0.5000000582076581,0.3334141494848157,0.8307177634262095,0.5888324404126749,0.8205621772198913,0.6694407776755399,0.8224631610867199,0.6233002423141218,0.9028756631076982,0.4699533191192825,0.9319648971662506,0.4589709744009096,0.7760040832750374,0.5393554897128305,0.11097715496745018,0.1109771549674502,0.12705721858028168,0.12705721858028168,0.18473016394371378,0.18473016394371367,0.1619857102980421,0.16198571029804207,1.0,0.7142651423225789,0.6000202383783793,0.6550100925190206,0.491090236636092,0.8440213656336644,0.8030137048638225,0.7969392543491578,0.8627359029567441,0.7986114274380575,0.8356955043473029,0.7922283376661402,0.8727228852328769,0.9262268783481511,0.7722010140237536,0.8190764650525162,0.9051271560985514,0.7186141162396492,0.3075397222632602,0.45119252658995235,0.39769928302935553,0.3709840775100728,0.38993587603103025,0.45119252658995246,0.3976992830293555,0.3709840775100728,0.3899358760310303,0.5,0.6111857868871079,0.5,0.6111857868871079,0.5,0.5,0.7434343147324588,0.6861284344571419,0.757543650592559,0.783468449563776,0.7543582783382752,0.652146933664711,0.6284624531585384,-0.1333557987603473,SELL,0.0,1.0
1.0000000000000002,0.9380979424005268,0.9292800262282999,0.9340131011189047,0.11479934727862048,0.0,0.0,ERL,2020-10-23 00:00:00+11:00,Materials,0.4001175397472887,0.5130840812338093,0.25249969877536904,0.2746186212264981,0.8730418803493877,0.6179423257919684,0.8429947318423168,0.7229605983571618,0.8343005421871901,0.6818744365544473,0.9072500116150628,0.5196534731376239,0.9347616203487377,0.5075971150181783,0.7798129357709249,0.5891029366460592,0.10758004629622152,0.10758004629622153,0.10774535412667723,0.10774535412667723,0.19007404032617342,0.19007404032617337,0.1648813569662841,0.16488135696628411,1.0,0.75,0.6364053707937019,0.7840936771427574,0.5622481992021063,1.0,0.8720451387080076,0.7667330271854828,0.8592324824364569,0.8436569499720236,0.8073365751977166,0.8186586869336565,0.8881942652817044,0.9162862174080566,0.8769843286246355,0.8295359519849419,0.9322810850409812,0.08145624713445371,0.03428059137443943,0.5011207053864339,0.5011207053864339,0.4120365290933503,0.406133088430859,0.5011207053864338,0.5011207053864338,0.41203652909335026,0.406133088430859,0.6667786803306619,0.6111857868871079,0.6667786803306619,0.6111857868871079,0.6667786803306619,0.6667786803306619,0.8460502359869062,0.7645963258428564,0.6758692695021775,0.7084964714320539,0.7650359449791999,0.6925261287284612,0.6358932040953678,-0.18755518818288763,SELL,0.0,1.0
0.9340131011189047,0.9380979424005268,0.9292800262282999,0.8679597191053512,0.05076508515230333,0.0,0.0,ERL,2020-10-26 00:00:00+11:00,Materials,0.27088234776983217,0.37215127031551176,0.25225033716785983,0.27088234776983217,0.9012532234338161,0.5004142714431884,0.8654197437119155,0.6159212862144016,0.84613394307046,0.5989588254314144,0.9098735620898388,0.465230529918232,0.9366257895966519,0.45608561464611896,0.7826694551543893,0.5344797329424524,0.16554050249930705,0.16554050249930705,0.09634599237039727,0.09634599237039727,0.1859106124410272,0.18591061244102713,0.16968439092327803,0.169684390923278,0.7499370775352818,0.666629337141502,0.5833403923717876,0.8263727410413628,0.6291540254301894,0.9673219423814315,0.8826261805174814,0.8003516660772545,0.675558683542165,0.8607768754853237,0.8120089632475531,0.6841915627336558,0.894496596268597,0.9140369060028188,0.7363826468787941,0.8115688511018845,0.9314498418689616,0.036817978543079395,0.015172602080727843,0.45119252658995235,0.5135398165104363,0.4222478961092323,0.3677945952037505,0.45119252658995246,0.5135398165104363,0.4222478961092323,0.3677945952037506,0.5,0.555592893443554,0.5,0.5555928934435539,0.5,0.5,0.8973841269881089,0.843064217228571,0.6044169077756851,0.646417463589641,0.748696108575259,0.6813158213697419,0.6431753400134603,-0.1333557987603473,SELL,0.0,1.0
