Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.05211024193351266,0.05394477781871032,0.05470582889275111,0.05902567233274114,0.009477052256908699,0.0,0.0,0.0,SFY,2020-10-13 00:00:00+11:00,Not Applic,0.6450472620012381,0.6548908224238111,0.73167170649244,0.7054015861011879,0.02925023969633278,0.7680759510862742,0.0,0.79154516145858,0.0,0.7955244413320006,0.0038704149184007886,0.6278833527775802,0.0,0.6082460790181008,0.03424486442167218,0.4650666621269335,0.16891372074068273,0.16891372074068278,0.5275501517633706,0.5275501517633705,0.6771387571578238,0.6771387571578239,0.9121162274508172,0.912116227450817,1.0,0.6737377864619876,0.5538339454498163,0.6059534072866691,0.48723816599719405,0.7200368457522832,0.014768774239512394,0.0,0.8114630518522701,0.0,0.002939526269233772,0.9048624780203315,0.005104022829064858,0.03768194645017542,0.754877486843267,0.03684148800886716,0.08591888849227051,0.19469068053638067,0.05203589729063564,0.7757298286669925,0.7207301335320194,0.5578791894116207,0.5079132066431326,0.7757298286669929,0.7207301335320189,0.5578791894116212,0.5079132066431322,0.9860726278608883,0.9909688297726179,0.9860726278608886,0.9891824932563438,0.9860726278608887,0.9860726278608887,0.19276778181472054,0.2612917244685815,0.8730720891067794,0.9127490776876621,0.6317151124512494,0.6229501980826476,0.0,0.08334825382677158,BUY,0.0,0.0
0.050931297443112866,0.04942962473023127,0.053506159987207313,0.05227985504847865,0.0063389398102459615,0.0,0.0,0.0,SFY,2020-10-14 00:00:00+11:00,Not Applic,0.4247689695037068,0.43540796255457365,0.6556514901108933,0.606827814202123,0.034716240129815557,0.6572396932052413,0.006819060631894525,0.7038013639683518,0.002032404952708733,0.7496766676177113,0.0045179203571508175,0.5993992610305137,0.0008996908183127594,0.5795081565800944,0.03350064325054736,0.4447261655639241,0.20820332853404672,0.20820332853404677,0.4405951048842785,0.4405951048842786,0.675513098218354,0.6755130982183543,0.9035965612849568,0.9035965612849566,0.8838171983662656,0.6327444826337163,0.5035545420632301,0.6276616189002956,0.5140436921566784,0.7179200773350902,0.020823949721494373,0.007462931943293283,0.7175644090913615,0.005922201589984466,0.001061277851147624,0.820322402049779,0.006306087189230647,0.037645568394034434,0.7089224051815263,0.03481786217728343,0.08950492874598424,0.1361548342110708,0.0342155327832698,0.6564598115745337,0.7924249186872918,0.5618185910077536,0.5251678487957159,0.6564598115745336,0.7924249186872913,0.5618185910077533,0.5251678487957158,0.9080774109762594,0.9652320380824755,0.9080774109762595,0.9635111699802134,0.9080774109762596,0.9080774109762596,0.18560903307819165,0.23460765307376563,0.8022675139583548,0.8429804921406087,0.5916409847721684,0.5703299132661055,0.004684371687100342,0.09895754447478589,BUY,0.0,0.0
0.06413550666650725,0.057746938035203144,0.061903826562500486,0.06119385629326146,0.010492323930828997,0.0,0.0,0.0,SFY,2020-10-15 00:00:00+11:00,Not Applic,0.5614418744929814,0.5720785305390341,0.5928548142462228,0.5256391596323846,0.039591365855615734,0.6946358764352834,0.013613039059126253,0.7182958588941206,0.005505493850954668,0.7785286036382502,0.005177705191360182,0.6316757144576606,0.0018631982434078598,0.6101070001437066,0.03277391313138689,0.47666460199254557,0.19857283860734737,0.19857283860734742,0.4401755606511261,0.4401755606511261,0.6410874477864361,0.6410874477864363,0.9039659639312767,0.9039659639312765,0.8970579245661989,0.6089885554891712,0.5422893586152584,0.652547720088815,0.5413832481854118,0.7220539234457849,0.02825423106806979,0.013540503089498612,0.7328661979854585,0.013412419521897423,0.0004916588780654596,0.8356844247329971,0.007925816616443315,0.03718277656246527,0.754023025486529,0.03279308655829537,0.08357286032016252,0.2352153350279226,0.058293291503675994,0.6408692552965474,0.7896536234221452,0.6604322362268454,0.5261293663479201,0.640869255296547,0.7896536234221447,0.660432236226846,0.5261293663479197,0.9680002335608751,0.9602642391080245,0.9680002335608753,0.9585560079312931,0.9680002335608753,0.9680002335608753,0.16116424025349824,0.2335223733052031,0.8035439228384087,0.846522635788181,0.5977941435101919,0.6016556525890298,0.00908768107297453,0.08048691291216703,BUY,0.0,0.0
0.05776916588118164,0.05180596511678859,0.05326613555124737,0.051557088910878957,0.004104868807493605,0.0,0.0,0.0,SFY,2020-10-16 00:00:00+11:00,Not Applic,0.3997483304618957,0.4102113613589504,0.5498871400386728,0.46997608550112896,0.04180734485474291,0.5875290655602843,0.021685590610470484,0.6053927211874095,0.007487199859095295,0.7180578720993109,0.0057389119772432995,0.592303219756511,0.002426712573824652,0.5715654997114781,0.03199983049009192,0.4467286451168957,0.2440054260136943,0.24400542601369435,0.3602301843981317,0.3602301843981317,0.6305494444514935,0.6305494444514937,0.9083401862495897,0.9083401862495897,0.7213117945862385,0.575727754074695,0.5672774940768802,0.6609201681865969,0.5652381973552653,0.6950800979346058,0.019329680734370136,0.03801355099362991,0.6462916413769296,0.017852260275498022,0.0,0.7555693238085972,0.008953513705050709,0.03716651096067447,0.6937212978032165,0.028950497053094885,0.07993080534885637,0.10157799727616885,0.023347170288217842,0.576041470721059,0.8422030015607418,0.5584418906533695,0.5146612229153263,0.5760414707210593,0.8422030015607417,0.5584418906533699,0.5146612229153263,0.86133363911659,0.917030241828694,0.8613336391165902,0.9154319878887283,0.8613336391165902,0.8613336391165902,0.1709042375063513,0.22212773162786992,0.7341317744614632,0.7797022772526372,0.5679378743673367,0.6383442164727892,0.014916285000196705,0.08217414779322207,BUY,0.0,0.0
0.06130610754709265,0.05988579521404391,0.06406334667751912,0.0652895310729924,0.01414753861700592,0.0,0.0,0.0,SFY,2020-10-19 00:00:00+11:00,Not Applic,0.6036538452125515,0.6139644113742493,0.6887040314734458,0.6490234389540853,0.04683017756068031,0.6671650022359241,0.027677367244124618,0.656022920191135,0.011604850833018654,0.7686758480840137,0.006022358992521903,0.644575186286727,0.0033665115363310516,0.6205133728920691,0.031180350561577752,0.4951006862028824,0.2649154029585177,0.26491540295851773,0.2337328317370062,0.23373283173700626,0.5601963843826006,0.5601963843826008,0.8757489771340241,0.8757489771340239,0.7301601066246401,0.6415219128542087,0.5576130519109166,0.6798413658949227,0.5888042977835234,0.6928441626137924,0.021760706905836757,0.047379011103147795,0.7510639087886359,0.023952426677421146,0.0021154464661548023,0.8050391624660894,0.009879816717122125,0.036719226393927995,0.7682545585996928,0.0320894166668583,0.08779922567890384,0.32193475560005114,0.07688134071028804,0.6441468017888488,0.7579419985492317,0.7054672857835147,0.4807754915653891,0.6441468017888493,0.7579419985492315,0.7054672857835154,0.480775491565389,0.989583087776545,0.9452797590366377,0.9895830877765452,0.9436096448931746,0.9895830877765452,0.9895830877765452,0.16860797493855856,0.21530721173107892,0.7595859075426317,0.8018433005596944,0.6484798839526023,0.6512737766614648,0.020278600613240938,0.059590534654712535,BUY,0.0,0.0
0.059419822670343736,0.05632123662409194,0.05422602618599481,0.05107535927142437,0.00719683254170542,0.0,0.0,0.0,SFY,2020-10-20 00:00:00+11:00,Not Applic,0.3603600168974203,0.3704341337454379,0.5201404743456898,0.43171940143534626,0.04520516684350273,0.5531619035023105,0.0320395628069301,0.538257703452703,0.015414325599254042,0.6755115652746904,0.005877896274789185,0.5899466289008961,0.0041250765094726916,0.5639734073114617,0.030287171847465988,0.4501674481291631,0.25776783854098145,0.2577678385409815,0.2957744725223788,0.29577447252237876,0.5745525682051765,0.5745525682051768,0.8874916482468118,0.8874916482468118,0.5723926350928771,0.6855959750896647,0.5966255364564442,0.678610292193261,0.6073655556764826,0.6541024179277158,0.015450495347412385,0.06204920697204508,0.552635568232823,0.0252537631146712,0.008431457688637067,0.7095881389802833,0.009459986711953361,0.03689083336155008,0.6892066759250743,0.029873776338754963,0.08267223152749935,0.1730909543828268,0.04021912908105679,0.4833892688482553,0.6980751945431807,0.6863895600865781,0.4306784630460956,0.48338926884825567,0.6980751945431803,0.6863895600865784,0.4306784630460957,0.8359381584969847,0.8995076115189198,0.8359381584969849,0.8979539310762846,0.8359381584969849,0.8359381584969849,0.15069800882321804,0.19405586201021563,0.7052654290720737,0.7443177058041985,0.7145055532514399,0.6455527659960288,0.02666309877628903,0.07616260405286379,BUY,0.0,0.0
0.0523459091987184,0.051330623018181365,0.0539859601513355,0.05179801095674552,0.005511812887087118,0.0,0.0,0.0,SFY,2020-10-21 00:00:00+11:00,Not Applic,0.4897994244432019,0.5006393750767941,0.6292119775026883,0.5724836635175817,0.04510667992770001,0.5605604775085471,0.03477221302852351,0.5261150355238593,0.01832901407732046,0.664652575812485,0.005658138150005154,0.5935215190753338,0.004683211817489097,0.5648240637620416,0.029358926047854617,0.4553307146696617,0.25016588093182923,0.25016588093182934,0.266909079352362,0.2669090793523621,0.5541418489697764,0.5541418489697766,0.8864353298304981,0.8864353298304981,0.5766680654637013,0.6671835319968065,0.6261924981749593,0.6766773973767142,0.6217566888996201,0.6218221005894804,0.011891165504813284,0.07085667648320793,0.5254493244799308,0.027564994814785804,0.01194334397684349,0.6988955194007745,0.008776129547904965,0.03720062367897059,0.695815608589319,0.029070074943143013,0.06664433400148272,0.13551879396265984,0.03367425965603558,0.5199043893823475,0.6371895147237678,0.6227858735406999,0.4219631535046532,0.5199043893823475,0.6371895147237681,0.6227858735407004,0.4219631535046531,0.8437495011932008,0.8934130249041641,0.8437495011932009,0.8918748476728278,0.8437495011932009,0.8437495011932009,0.13140993272271428,0.18384285981750514,0.6890955867029952,0.7248088793292852,0.6679427336159669,0.666337970316365,0.03240914712303211,0.07557193480540847,BUY,0.0,0.0
0.033246795227086956,0.04325080848089646,0.03551078565758958,0.04553403776421594,0.033984385168987115,0.0,0.0,0.0,SFY,2020-10-22 00:00:00+11:00,Not Applic,0.42866285787375585,0.4393242886449936,0.8109952718363412,0.8120010361586985,0.04190587855767891,0.5320930874600709,0.03562462687094192,0.48107662124385353,0.020623506385227808,0.6208064522549117,0.00560430010352686,0.569406270067474,0.005050596303698418,0.5398239076966798,0.028304000393639672,0.4374495819719537,0.22852000721348315,0.22852000721348323,0.2597514225420739,0.25975142254207395,0.5603252631148534,0.5603252631148536,0.8771273073142076,0.8771273073142074,0.3879987230258207,0.7494720055887314,0.5683169467462906,0.6671663649511327,0.6310165779935734,0.5821018998893169,0.010552485694738767,0.0738259927199747,0.3557650625002899,0.028860422513997896,0.015233978610621257,0.6496515559884474,0.00864752357912324,0.037234545823856546,0.6602140101819024,0.05189680428088847,0.09474065734918584,0.5326106879967396,0.17834008391905687,0.44580843651172175,0.5689958302926144,0.5805510433181182,0.4412169769848673,0.4458084365117221,0.5689958302926141,0.5805510433181186,0.4412169769848674,0.7329192542896594,0.8044544435465627,0.7760404758900813,0.8180501680948118,0.7329192542896594,0.7760404758900813,0.12773618924759278,0.17296997552463933,0.6021063432665256,0.6687228508161115,0.5720871705096184,0.5203708326256141,0.037580590635101,0.08678070588790177,BUY,0.0,0.0
0.05423239131226776,0.046815574590752584,0.05014698212207014,0.04914798290449207,0.0034564202325421786,0.0,0.0,0.0,SFY,2020-10-23 00:00:00+11:00,Not Applic,0.5152459861770564,0.5260644480324059,0.5664127779795096,0.49113282345751574,0.04141346737223217,0.5691857445507562,0.03650211100814493,0.49870783636366856,0.022125207675144365,0.6320302220906067,0.005464898157006681,0.583917003553597,0.005304760011636045,0.5526707932686712,0.027277992848274923,0.45260167239808924,0.22022574403930892,0.22022574403930895,0.25995888902812286,0.25995888902812286,0.5328043051070829,0.5328043051070831,0.874386713938279,0.874386713938279,0.4725745670301475,0.674282637243075,0.5640860705708096,0.6617943845580889,0.6371519496315384,0.5579154731049911,0.009564605788299874,0.07650348775329552,0.41221949879911984,0.030818338259696265,0.016273305670370553,0.6622078299573245,0.008255166482788345,0.0373863780539041,0.6824527099515503,0.05126672078332717,0.08982124715121227,0.05414938876985092,0.018676063137532305,0.5104236537545173,0.5698120206452659,0.5261927404789412,0.4312429851819936,0.5104236537545175,0.5698120206452655,0.5261927404789414,0.43124298518199355,0.734083081874014,0.7691519118366862,0.8151046122498713,0.8108477186043809,0.7340830818740143,0.8151046122498713,0.07768055398870283,0.1631693148452228,0.639415325986034,0.6939809534471719,0.567147571198167,0.5201178812431827,0.042234889795963015,0.08745870519742027,BUY,0.0,0.0
0.05423231045370902,0.046815493098091965,0.05038688860162144,0.04673864799354854,0.005098841075667323,0.0,0.0,0.0,SFY,2020-10-26 00:00:00+11:00,Not Applic,0.46234849493596625,0.47314861606550285,0.5333602408833069,0.44832606260486885,0.037621744507395194,0.5809202562724227,0.037128880287627286,0.47959077859715027,0.023575522127171844,0.6124074685570831,0.005540531292549167,0.574303250502985,0.005423017499004867,0.5431363518838523,0.026196186666609167,0.4477158126744514,0.13994885306984428,0.13994885306984434,0.26164481672725654,0.26164481672725654,0.5334063901537802,0.5334063901537804,0.8653902499321899,0.8653902499321897,0.3571430187287777,0.6537802712225353,0.5098913602612481,0.6536482905299701,0.6401305623971674,0.5334794702927168,0.008290293399337179,0.0789685959951969,0.3048573148281515,0.0323262929148076,0.017661496149520728,0.6390782264056853,0.008427559859725653,0.03734764572401961,0.6678592094760104,0.04247429650257667,0.09100853949861333,0.09373004275143619,0.02733321319280306,0.43197069853405506,0.5608614242028599,0.5229199234015058,0.45647937667853333,0.43197069853405556,0.5608614242028602,0.5229199234015058,0.4564793766785331,0.6582274275209136,0.7048507586114878,0.7890614422945273,0.7919412886919995,0.6582274275209138,0.7890614422945273,0.07354760737582372,0.13191180015951343,0.6082353685920115,0.6839984133003607,0.4802340697566409,0.48502415478782573,0.04642375904073881,0.09533435548291336,BUY,0.0,0.0
